7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
7	28	0.070000	0.070000	0	40
