14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	28	0.030000	0.080000	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
14	1	0.030000	0	0	6
