11	23	23	16	16	18	17	19	7	22	12	13	16	22	32	11	7	8	29	15	17	13	23	19	21	17	25	14	15	23	22	22	16	27	16	9	13	24	16	11	7	17	24	21	18	19	33	21	9	17
9	16	15	14	11	16	13	11	6	15	9	6	9	18	21	10	6	6	19	10	12	7	18	18	14	12	19	11	11	20	16	16	14	20	10	6	8	18	14	11	8	14	16	13	14	11	17	16	6	13
4	6	6	6	3	5	5	5	2	7	4	3	4	8	7	5	1	3	7	4	4	3	7	7	6	6	7	3	4	9	6	6	6	8	2	2	3	8	5	5	5	4	5	6	5	3	5	6	3	6
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	4	2	1	1	2	2	4	3	1	2	2	3	4	2	1	3	4	3	1	2	2	5	3	2	3	6	2	1	3	3	2	3	2	2	2	2	4	2	2	4	2	2	3	3	2	1	3	3	2
12	17	7	6	6	9	8	16	13	5	7	8	13	13	11	4	12	15	14	6	8	10	20	11	6	10	20	10	5	15	13	8	14	10	4	9	7	16	12	10	16	6	13	12	14	8	6	14	13	12
25	23	12	7	9	14	14	27	23	10	9	13	22	25	25	10	25	25	21	8	10	16	30	15	15	18	32	17	9	30	24	14	22	20	8	13	8	26	20	19	26	13	21	18	23	15	13	23	17	19
25	27	14	8	14	23	16	33	25	11	8	16	22	31	35	16	36	33	21	14	11	21	42	17	25	21	44	16	13	33	31	21	23	26	13	21	10	32	21	22	33	16	26	22	26	14	16	32	25	21
27	23	15	11	8	22	13	31	22	19	8	20	21	28	31	14	43	30	16	14	10	21	37	23	24	19	48	15	10	31	26	22	23	30	18	18	8	38	20	24	30	15	27	21	27	21	20	24	30	16
27	21	13	10	9	16	11	28	25	23	7	15	22	23	29	8	37	21	14	10	12	23	37	21	21	18	41	11	12	23	19	24	17	21	13	22	11	34	21	23	33	17	23	22	19	17	24	20	19	11
17	15	7	6	9	10	5	21	14	16	7	10	14	17	15	4	24	15	11	7	10	14	22	16	15	13	27	9	8	14	14	16	13	19	9	15	7	22	15	13	21	11	22	11	13	9	19	14	12	9
8	5	3	3	5	4	2	7	4	6	4	4	5	7	6	2	8	7	3	3	4	6	9	7	4	5	9	3	3	6	4	4	5	8	3	6	3	8	6	5	9	5	10	4	5	3	7	5	5	4
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	3	2	2	3	1	4	2	1	3	2	3	3	2	2	2	3	1	2	1	3	2	3	2	1	4	1	1	2	1	2	4	2	2	3	4	2	3	2	2	3	4	2	1	2	3	2	2	1
5	10	11	7	7	11	6	13	9	1	8	10	14	12	9	8	6	10	5	5	7	8	11	11	8	10	12	4	6	9	6	6	13	7	8	13	17	12	12	12	8	14	17	8	5	8	15	8	12	7
12	14	19	5	15	13	11	25	18	5	18	17	23	22	18	9	10	16	9	8	16	17	17	23	15	20	21	9	7	14	10	10	26	11	17	16	21	24	16	14	11	22	21	14	7	15	23	14	19	12
13	17	24	8	15	16	18	30	21	8	17	21	33	27	27	15	10	17	11	10	22	25	19	36	14	26	30	11	12	17	18	12	33	16	21	19	29	34	23	25	13	34	20	19	7	19	34	14	18	15
13	18	13	7	12	16	21	29	18	5	16	24	33	31	28	19	14	14	10	9	22	20	13	30	11	24	22	15	9	14	19	13	28	14	21	22	29	33	27	18	13	30	19	15	9	14	27	19	11	16
13	21	10	7	10	18	17	25	15	10	16	24	28	28	25	19	18	16	11	10	19	14	17	19	10	18	22	17	10	16	16	12	25	14	16	16	24	32	24	19	15	26	22	13	11	18	25	18	12	16
6	15	5	7	11	11	9	18	9	10	13	19	17	22	19	11	11	14	8	5	13	8	10	12	7	10	19	13	9	13	12	9	14	13	12	14	18	22	15	17	11	16	17	10	9	11	22	11	7	11
2	5	3	2	3	4	3	7	2	4	4	5	6	8	7	4	5	5	2	2	5	3	4	3	3	4	8	6	3	5	5	4	6	4	4	5	6	10	6	6	4	8	8	3	4	4	8	4	3	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	3	0	0	3	2	2	3	3	2	2	4	3	2	2	1	4	2	2	1	3	5	1	2	2	2	3	1	2	1	2	2	3	2	2	2	3	3	2	2	2	3	4	1	2	2	2	2	1	2
10	11	4	0	9	5	7	12	10	13	6	13	9	8	6	4	15	10	10	1	11	17	6	10	8	8	9	4	5	6	7	10	13	9	6	8	16	10	9	11	7	13	19	6	7	13	9	10	4	7
18	23	7	1	13	8	14	21	13	26	9	18	12	14	11	8	24	19	16	5	23	27	10	19	17	8	19	7	12	10	13	16	23	17	14	17	28	18	13	21	14	21	31	10	10	22	18	16	8	13
27	24	9	1	18	13	19	25	14	29	11	26	11	14	20	10	29	19	17	8	26	23	16	21	25	10	23	10	20	10	18	18	28	26	17	26	21	26	18	28	17	25	46	12	11	25	27	24	14	14
22	20	18	5	18	9	20	22	14	28	9	26	9	13	16	8	28	15	15	6	28	19	15	20	26	8	24	11	21	9	20	16	25	25	23	33	16	31	20	29	21	22	44	12	16	19	27	18	19	16
17	21	16	7	17	6	20	15	20	26	5	17	10	9	16	8	29	15	19	9	27	24	7	16	22	6	23	10	20	9	22	14	18	19	16	32	12	28	12	27	23	18	37	10	15	15	22	11	22	11
13	13	12	5	9	5	19	11	12	21	5	12	9	7	10	7	23	9	12	8	19	18	7	11	13	6	13	7	12	8	15	10	11	11	11	21	9	17	5	18	18	12	27	8	11	13	17	6	16	6
4	5	5	2	4	3	7	6	5	7	3	5	4	3	3	3	8	3	4	3	5	8	3	5	5	4	6	3	5	4	6	5	6	5	5	8	4	7	2	7	8	7	9	3	4	5	5	2	6	2
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	3	2	3	2	2	2	2	3	2	2	2	1	3	1	2	3	3	2	4	2	3	1	4	2	3	2	2	2	2	3	1	2	2	2	4	3	3	2	1	3	2	3	4	3	1	2	2	2
5	10	12	7	13	10	6	8	9	9	9	6	8	4	12	6	9	12	14	10	17	7	14	5	13	6	8	9	7	11	7	8	8	8	9	6	14	14	10	6	6	9	9	13	16	11	4	8	6	9
9	13	17	13	23	17	9	13	11	16	13	9	10	7	20	8	13	16	20	16	23	10	21	15	22	7	21	18	10	19	6	10	16	10	14	16	21	24	18	9	11	16	17	23	26	13	8	16	9	14
14	20	16	20	30	23	8	17	10	20	21	17	12	11	30	10	16	19	21	24	29	12	24	20	23	10	23	26	11	22	7	8	19	15	12	19	30	27	26	6	12	20	22	19	29	14	12	18	15	16
15	21	18	21	31	22	12	18	10	20	18	15	10	16	32	12	19	16	21	30	22	12	17	17	24	13	25	32	12	22	7	6	18	18	7	26	29	25	24	4	11	19	19	13	25	13	11	17	16	13
9	18	13	16	26	24	5	18	11	23	9	14	13	12	24	12	17	16	15	25	17	13	17	13	22	12	19	28	12	14	10	5	18	16	9	21	22	22	19	4	10	14	22	17	21	15	5	13	19	11
6	13	11	11	17	15	4	13	10	14	10	10	11	8	16	10	12	12	12	20	14	9	10	6	15	8	14	21	8	9	7	5	13	11	7	17	16	16	14	2	6	12	13	15	16	7	3	9	12	11
3	4	5	5	6	5	2	5	4	7	3	5	4	3	6	4	4	4	5	7	5	4	4	3	6	2	4	8	4	3	3	2	4	4	2	7	6	7	6	1	3	5	7	6	6	3	2	4	6	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
