848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	864	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	759	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	760	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	760	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	760	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	760	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	760	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	760	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	760	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	760	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	760	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	760	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	760	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	760	906	699	708	837	783	1229	495	991	594	678	739	765
848	752	626	827	610	694	796	927	868	728	679	682	920	670	863	730	756	610	643	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	782	808	620	812	759	906	699	708	837	783	1229	495	991	595	678	739	765
848	752	626	827	610	693	796	927	868	728	679	682	920	670	864	730	756	610	644	749	768	1025	738	769	809	831	954	933	623	1083	845	765	755	781	808	620	812	760	906	699	708	837	783	1229	495	991	594	678	739	765
