81404	72217	60057	79380	58598	66571	76383	89023	83321	69887	65181	65450	88320	64303	82901	70045	72563	58579	61773	71899	73759	98399	70817	73795	77639	79743	91560	89570	59816	103947	81096	73454	72450	75021	77563	59506	77918	72905	86938	67123	67956	80374	75140	117945	47531	95100	57076	65050	70959	73458
81405	72216	60057	79380	58599	66571	76383	89024	83322	69888	65182	65450	88321	64304	82902	70044	72562	58579	61773	71900	73759	98399	70817	73795	77639	79744	91559	89570	59815	103946	81097	73454	72449	75021	77562	59506	77918	72905	86937	67123	67955	80375	75141	117944	47531	95101	57075	65049	70960	73457
81404	72217	60057	79380	58598	66571	76383	89023	83321	69887	65181	65450	88320	64303	82901	70045	72563	58579	61773	71899	73759	98399	70817	73795	77638	79743	91560	89570	59816	103947	81096	73454	72450	75021	77563	59507	77918	72905	86938	67123	67956	80374	75140	117945	47531	95100	57076	65050	70959	73458
81405	72216	60057	79381	58599	66571	76383	89024	83322	69888	65182	65450	88321	64304	82902	70044	72562	58579	61773	71900	73759	98399	70817	73795	77639	79744	91559	89570	59815	103946	81097	73453	72449	75022	77562	59506	77918	72905	86937	67123	67955	80375	75141	117944	47531	95101	57075	65049	70960	73457
81404	72217	60057	79380	58598	66571	76383	89023	83321	69887	65181	65450	88320	64303	82901	70045	72563	58579	61773	71899	73759	98399	70817	73795	77638	79743	91560	89569	59816	103947	81096	73454	72450	75021	77563	59507	77918	72905	86938	67123	67956	80374	75140	117945	47531	95100	57076	65050	70959	73458
81405	72216	60057	79381	58599	66571	76383	89024	83322	69888	65182	65451	88321	64304	82902	70044	72562	58579	61774	71900	73759	98399	70817	73795	77639	79744	91559	89570	59815	103946	81097	73453	72449	75022	77562	59506	77918	72904	86937	67122	67955	80375	75141	117944	47531	95101	57075	65049	70960	73457
81404	72217	60057	79380	58598	66571	76383	89023	83321	69887	65181	65450	88320	64303	82901	70045	72563	58579	61773	71899	73759	98399	70818	73794	77638	79743	91560	89569	59816	103947	81096	73454	72450	75021	77563	59507	77918	72905	86938	67123	67956	80374	75140	117945	47531	95100	57076	65050	70959	73458
81405	72216	60056	79381	58599	66571	76382	89024	83322	69888	65182	65451	88321	64304	82902	70044	72562	58579	61774	71900	73759	98399	70817	73795	77639	79744	91559	89570	59815	103946	81097	73453	72449	75022	77562	59506	77918	72904	86937	67122	67955	80375	75141	117944	47531	95101	57075	65049	70960	73457
81404	72217	60057	79380	58598	66570	76383	89023	83321	69887	65181	65450	88320	64303	82901	70045	72563	58578	61773	71899	73759	98399	70818	73794	77638	79743	91560	89569	59816	103947	81096	73454	72450	75021	77563	59507	77917	72905	86938	67123	67956	80374	75140	117945	47531	95100	57076	65050	70959	73458
81405	72216	60056	79381	58599	66571	76382	89024	83322	69888	65182	65451	88321	64304	82902	70044	72562	58579	61774	71900	73759	98398	70817	73795	77639	79744	91559	89570	59815	103946	81097	73453	72449	75022	77562	59506	77918	72904	86937	67122	67955	80375	75141	117944	47531	95101	57075	65049	70960	73457
90723	93271	76366	100030	65326	79769	90407	98505	105160	71189	72037	80507	99915	74655	104882	83452	87658	58269	79637	88458	81947	92061	78938	70929	96071	80127	96957	98818	73565	96569	117013	62856	67623	64450	81709	62386	94759	101794	87921	86031	68334	67930	87890	107984	70003	109138	83534	63770	67392	85318
90723	93271	76366	100030	65326	79769	90407	98505	105160	71189	72037	80507	99915	74655	104882	83452	87658	58269	79637	88458	81947	92060	78938	70929	96071	80127	96957	98818	73565	96568	117013	62856	67623	64450	81709	62386	94759	101794	87921	86031	68334	67930	87890	107984	70003	109138	83534	63770	67392	85318
90723	93271	76366	100030	65326	79769	90407	98505	105160	71189	72037	80507	99915	74655	104882	83452	87658	58269	79637	88458	81947	92061	78938	70929	96071	80127	96957	98818	73565	96569	117013	62856	67623	64450	81709	62386	94759	101794	87921	86031	68334	67930	87890	107984	70003	109138	83534	63770	67392	85318
90723	93271	76366	100030	65326	79769	90407	98505	105160	71189	72037	80507	99915	74655	104882	83452	87658	58269	79637	88458	81947	92060	78938	70929	96071	80127	96957	98818	73565	96568	117013	62856	67623	64450	81709	62386	94759	101794	87921	86031	68334	67930	87890	107984	70003	109138	83534	63770	67392	85318
90723	93271	76366	100030	65326	79769	90407	98505	105160	71189	72037	80507	99915	74655	104882	83452	87657	58269	79637	88458	81947	92061	78938	70929	96071	80127	96957	98818	73564	96569	117013	62856	67623	64450	81709	62386	94759	101795	87921	86031	68334	67930	87890	107984	70003	109138	83534	63770	67392	85318
90723	93271	76366	100030	65326	79769	90407	98505	105160	71189	72037	80507	99915	74655	104882	83452	87658	58269	79637	88458	81947	92060	78938	70929	96071	80127	96957	98818	73565	96568	117013	62856	67623	64450	81708	62386	94759	101794	87921	86031	68334	67930	87890	107984	70003	109138	83534	63770	67392	85318
90723	93271	76366	100030	65326	79769	90407	98505	105160	71188	72037	80507	99915	74655	104882	83452	87657	58269	79637	88458	81947	92061	78938	70929	96071	80127	96957	98818	73564	96569	117013	62856	67623	64450	81709	62386	94759	101795	87921	86031	68334	67930	87890	107984	70003	109138	83534	63770	67392	85318
90723	93271	76366	100030	65326	79769	90407	98505	105160	71189	72037	80508	99915	74655	104882	83452	87658	58269	79637	88458	81947	92060	78938	70929	96071	80127	96957	98818	73565	96568	117013	62856	67623	64450	81708	62386	94759	101794	87921	86031	68334	67930	87890	107984	70003	109138	83534	63770	67392	85318
90723	93271	76366	100030	65326	79769	90407	98505	105160	71188	72037	80507	99915	74655	104882	83452	87657	58269	79637	88458	81947	92061	78938	70929	96071	80127	96957	98818	73564	96569	117013	62856	67623	64450	81709	62386	94759	101795	87921	86031	68334	67930	87890	107984	70003	109138	83534	63770	67392	85318
90723	93270	76366	100030	65326	79769	90406	98505	105160	71189	72037	80508	99915	74655	104882	83452	87658	58269	79637	88458	81947	92060	78938	70929	96071	80127	96957	98818	73565	96568	117013	62856	67623	64450	81708	62386	94759	101794	87921	86031	68334	67930	87890	107984	70003	109138	83534	63770	67392	85318
90723	93271	76366	100030	65326	79770	90407	98505	105160	71188	72037	80507	99915	74654	104882	83452	87657	58269	79637	88458	81947	92061	78937	70929	96070	80127	96957	98818	73564	96569	117013	62856	67623	64450	81709	62386	94759	101795	87921	86030	68334	67930	87890	107984	70003	109138	83534	63770	67392	85317
90723	93270	76366	100030	65326	79769	90406	98505	105160	71189	72037	80508	99915	74655	104882	83452	87658	58269	79636	88458	81947	92060	78938	70929	96071	80127	96957	98818	73565	96568	117013	62856	67623	64450	81708	62386	94759	101794	87921	86031	68334	67930	87890	107984	70003	109138	83534	63770	67392	85318
90723	93271	76366	100030	65326	79770	90407	98505	105160	71188	72037	80507	99915	74654	104882	83452	87657	58269	79637	88458	81947	92061	78937	70929	96070	80127	96957	98818	73564	96569	117013	62856	67623	64450	81709	62386	94759	101795	87921	86030	68334	67930	87891	107985	70003	109138	83534	63770	67392	85317
90723	93270	76366	100030	65326	79769	90406	98505	105160	71189	72037	80508	99915	74655	104882	83452	87658	58270	79636	88458	81947	92060	78938	70929	96071	80127	96957	98818	73565	96568	117013	62856	67623	64450	81708	62386	94759	101794	87921	86031	68334	67930	87890	107984	70003	109138	83534	63770	67392	85318
90722	93271	76366	100030	65326	79770	90407	98506	105160	71188	72037	80507	99915	74654	104882	83452	87657	58269	79637	88458	81947	92061	78937	70929	96070	80127	96957	98818	73564	96569	117013	62855	67623	64450	81709	62386	94759	101795	87921	86030	68334	67930	87891	107985	70003	109138	83534	63770	67392	85317
90723	93270	76366	100030	65326	79769	90406	98505	105160	71189	72037	80508	99915	74655	104882	83452	87658	58270	79636	88458	81947	92060	78938	70929	96071	80127	96958	98818	73565	96568	117012	62856	67623	64450	81708	62386	94759	101794	87921	86031	68334	67930	87890	107984	70003	109138	83534	63770	67392	85318
90722	93271	76366	100030	65326	79770	90407	98506	105160	71188	72037	80507	99915	74654	104882	83452	87657	58269	79637	88458	81947	92061	78937	70929	96070	80127	96957	98818	73564	96569	117013	62855	67623	64450	81709	62386	94759	101795	87921	86030	68334	67930	87891	107985	70003	109138	83534	63770	67391	85317
90723	93270	76366	100030	65326	79769	90406	98505	105160	71189	72038	80508	99915	74655	104882	83452	87658	58270	79636	88458	81947	92060	78938	70929	96071	80127	96958	98818	73565	96568	117012	62856	67623	64450	81708	62386	94759	101794	87921	86031	68334	67930	87890	107984	70003	109138	83534	63770	67392	85318
90722	93271	76366	100030	65326	79770	90407	98506	105160	71188	72037	80507	99915	74654	104881	83452	87657	58269	79637	88458	81947	92061	78937	70929	96070	80127	96957	98818	73564	96569	117013	62855	67622	64450	81709	62386	94759	101795	87921	86030	68334	67930	87891	107985	70003	109137	83534	63770	67391	85317
90723	93270	76366	100030	65326	79769	90406	98505	105160	71189	72038	80508	99915	74655	104882	83452	87658	58270	79636	88458	81947	92060	78938	70929	96071	80126	96958	98818	73565	96568	117012	62856	67623	64451	81708	62386	94759	101794	87921	86031	68334	67930	87890	107984	70003	109138	83534	63770	67392	85318
90722	93271	76366	100030	65326	79770	90407	98506	105160	71188	72037	80507	99915	74654	104881	83452	87657	58269	79637	88458	81947	92061	78937	70929	96070	80127	96957	98819	73564	96569	117013	62855	67622	64450	81709	62386	94759	101795	87922	86030	68334	67930	87891	107985	70003	109137	83534	63770	67391	85317
90723	93270	76365	100030	65327	79769	90406	98505	105160	71189	72038	80508	99915	74655	104882	83451	87658	58270	79636	88457	81947	92060	78938	70929	96071	80126	96958	98818	73565	96568	117012	62856	67623	64451	81708	62386	94759	101794	87921	86031	68334	67930	87890	107984	70003	109138	83534	63770	67392	85318
90722	93271	76366	100030	65326	79770	90407	98506	105160	71188	72037	80507	99914	74654	104881	83452	87657	58269	79637	88458	81947	92061	78937	70929	96070	80127	96957	98819	73564	96569	117013	62855	67622	64450	81709	62386	94759	101795	87922	86030	68334	67930	87891	107985	70004	109137	83534	63770	67391	85317
90723	93270	76365	100030	65327	79769	90406	98505	105160	71189	72038	80508	99915	74655	104882	83451	87658	58270	79636	88457	81946	92060	78938	70929	96071	80126	96958	98818	73565	96568	117012	62856	67623	64451	81708	62386	94759	101794	87921	86031	68334	67931	87890	107984	70003	109138	83534	63770	67392	85318
90722	93271	76366	100030	65326	79770	90407	98506	105159	71188	72037	80507	99914	74654	104881	83452	87657	58269	79637	88458	81947	92061	78937	70929	96070	80127	96957	98819	73564	96569	117013	62855	67622	64450	81709	62386	94759	101795	87922	86030	68334	67930	87891	107985	70004	109137	83534	63769	67391	85317
90723	93270	76365	100030	65327	79769	90406	98505	105160	71189	72038	80508	99915	74655	104882	83451	87658	58270	79636	88457	81946	92060	78938	70929	96071	80126	96958	98818	73565	96568	117012	62856	67623	64451	81708	62386	94759	101794	87921	86031	68334	67931	87890	107984	70003	109138	83534	63770	67392	85318
90722	93271	76366	100030	65326	79770	90407	98506	105159	71188	72037	80507	99914	74654	104881	83452	87657	58269	79637	88458	81947	92061	78937	70929	96070	80127	96957	98819	73564	96569	117013	62855	67622	64450	81709	62387	94759	101795	87922	86030	68333	67930	87891	107985	70004	109137	83533	63769	67391	85317
90723	93270	76365	100030	65327	79769	90406	98505	105160	71189	72038	80508	99915	74655	104882	83451	87658	58270	79636	88457	81946	92060	78938	70929	96071	80126	96958	98818	73565	96568	117012	62856	67623	64451	81708	62386	94759	101794	87921	86031	68334	67931	87890	107984	70003	109138	83534	63770	67392	85318
90016	73285	89688	80977	67332	73114	98328	79745	101263	62852	64903	67387	103725	74866	71859	77946	74215	60724	75886	87688	78772	74840	81951	60318	84642	67356	80004	91648	64771	87738	105572	56969	51456	69406	65244	55598	80249	111981	54940	80277	53358	66391	84760	112758	57650	95214	83945	69567	69353	78322
90016	73285	89688	80977	67332	73114	98328	79745	101263	62852	64903	67387	103725	74866	71859	77946	74215	60724	75886	87688	78772	74840	81951	60318	84642	67356	80004	91648	64771	87738	105572	56969	51456	69406	65244	55598	80249	111981	54940	80277	53358	66391	84760	112758	57650	95214	83945	69567	69353	78322
90016	73285	89688	80977	67332	73114	98328	79745	101263	62852	64903	67387	103725	74866	71859	77946	74215	60724	75886	87688	78772	74840	81951	60318	84642	67356	80004	91648	64771	87738	105572	56969	51456	69406	65244	55598	80249	111981	54940	80277	53358	66391	84760	112758	57650	95214	83945	69567	69353	78322
90016	73285	89688	80977	67332	73114	98328	79745	101263	62852	64903	67387	103725	74866	71859	77946	74215	60724	75886	87688	78772	74840	81951	60318	84642	67356	80004	91648	64771	87738	105572	56969	51456	69406	65244	55598	80249	111981	54940	80277	53358	66391	84760	112757	57650	95214	83945	69567	69353	78322
90016	73285	89688	80977	67332	73114	98328	79745	101263	62852	64903	67387	103725	74866	71859	77946	74215	60724	75886	87688	78772	74840	81951	60318	84642	67356	80004	91648	64771	87738	105572	56969	51456	69406	65244	55598	80249	111981	54940	80277	53359	66391	84760	112758	57650	95214	83945	69567	69353	78322
90016	73285	89688	80977	67332	73114	98328	79745	101263	62852	64903	67387	103725	74866	71859	77946	74215	60724	75886	87688	78772	74840	81951	60318	84642	67356	80004	91648	64771	87738	105572	56970	51456	69406	65244	55598	80249	111981	54940	80277	53358	66391	84760	112757	57650	95214	83945	69567	69353	78322
90016	73285	89688	80977	67332	73114	98328	79745	101263	62852	64903	67387	103725	74866	71859	77946	74215	60724	75886	87688	78772	74840	81951	60318	84642	67356	80004	91648	64771	87738	105572	56969	51456	69406	65244	55598	80249	111981	54940	80277	53359	66391	84760	112758	57650	95214	83945	69567	69353	78322
90016	73285	89689	80977	67332	73114	98328	79745	101263	62852	64903	67387	103725	74866	71859	77946	74215	60724	75886	87688	78772	74840	81951	60318	84642	67356	80004	91647	64771	87738	105572	56970	51456	69406	65244	55598	80249	111981	54940	80277	53358	66392	84760	112757	57650	95214	83945	69567	69353	78322
90016	73285	89688	80977	67332	73114	98328	79745	101263	62852	64903	67387	103725	74866	71859	77946	74215	60724	75887	87688	78771	74840	81951	60318	84642	67356	80004	91648	64771	87738	105572	56969	51456	69406	65244	55598	80249	111981	54939	80277	53359	66391	84760	112758	57650	95214	83945	69567	69353	78322
90016	73285	89689	80977	67332	73114	98328	79745	101264	62852	64903	67387	103725	74866	71859	77946	74215	60724	75886	87688	78772	74840	81951	60318	84642	67356	80004	91647	64772	87738	105573	56970	51456	69406	65244	55598	80248	111981	54940	80277	53358	66392	84760	112757	57650	95214	83945	69567	69353	78322
90016	73285	89688	80977	67332	73114	98328	79745	101263	62852	64903	67387	103725	74866	71859	77946	74215	60724	75887	87688	78771	74839	81951	60318	84641	67356	80004	91648	64771	87738	105572	56969	51456	69406	65244	55598	80249	111981	54939	80277	53359	66391	84760	112758	57649	95215	83945	69567	69353	78322
90016	73285	89689	80977	67332	73114	98329	79746	101264	62852	64903	67387	103726	74866	71859	77946	74215	60724	75886	87688	78772	74840	81951	60318	84642	67356	80004	91647	64772	87738	105573	56970	51456	69406	65244	55598	80248	111981	54940	80277	53358	66392	84760	112757	57650	95214	83945	69567	69353	78322
90016	73286	89688	80977	67332	73114	98328	79745	101263	62852	64903	67387	103725	74866	71859	77946	74215	60724	75887	87688	78771	74839	81951	60318	84641	67356	80004	91648	64771	87738	105572	56969	51456	69406	65244	55598	80249	111981	54939	80277	53359	66391	84760	112758	57649	95215	83945	69567	69353	78322
90016	73285	89689	80977	67333	73114	98329	79746	101264	62852	64903	67387	103726	74866	71859	77946	74215	60724	75886	87689	78772	74840	81951	60318	84642	67356	80004	91647	64772	87738	105573	56970	51456	69406	65244	55598	80248	111981	54940	80277	53358	66392	84760	112757	57650	95214	83945	69567	69353	78322
90016	73286	89688	80977	67332	73114	98328	79745	101263	62852	64903	67387	103725	74866	71859	77946	74215	60724	75887	87688	78771	74839	81951	60318	84641	67356	80004	91648	64771	87738	105572	56969	51456	69406	65244	55598	80249	111981	54939	80277	53359	66391	84760	112758	57649	95215	83945	69567	69353	78322
90016	73285	89689	80977	67333	73114	98329	79746	101264	62852	64903	67387	103726	74866	71859	77946	74215	60724	75886	87689	78772	74840	81950	60318	84642	67356	80004	91647	64772	87738	105573	56970	51456	69406	65244	55598	80248	111981	54940	80277	53358	66392	84760	112757	57650	95214	83945	69567	69353	78322
90016	73286	89688	80977	67332	73114	98328	79745	101263	62852	64903	67387	103725	74866	71859	77946	74215	60724	75887	87688	78771	74839	81951	60318	84641	67356	80004	91648	64771	87738	105572	56969	51456	69406	65244	55598	80249	111981	54939	80277	53359	66391	84760	112758	57649	95215	83945	69567	69353	78322
90016	73285	89689	80977	67333	73114	98329	79746	101264	62852	64903	67387	103726	74866	71859	77946	74215	60724	75886	87689	78772	74840	81950	60318	84642	67356	80004	91647	64772	87738	105573	56970	51456	69407	65244	55598	80248	111981	54940	80276	53358	66392	84760	112757	57650	95214	83945	69567	69353	78322
90016	73286	89688	80977	67332	73114	98328	79745	101263	62852	64903	67386	103725	74866	71859	77945	74215	60724	75887	87688	78771	74839	81951	60318	84641	67356	80004	91648	64771	87738	105572	56969	51456	69406	65245	55598	80249	111981	54939	80277	53359	66391	84760	112758	57649	95215	83945	69567	69353	78323
90016	73285	89689	80977	67333	73114	98329	79746	101264	62852	64903	67387	103726	74866	71859	77946	74215	60724	75886	87689	78772	74840	81950	60318	84642	67356	80004	91647	64772	87738	105573	56970	51456	69407	65244	55598	80248	111981	54940	80276	53358	66392	84760	112757	57650	95214	83945	69567	69353	78322
90016	73286	89688	80977	67332	73114	98328	79745	101263	62852	64903	67386	103725	74865	71859	77945	74214	60723	75887	87688	78771	74839	81951	60319	84641	67356	80004	91648	64771	87738	105572	56969	51456	69406	65245	55598	80249	111982	54939	80277	53359	66391	84760	112758	57649	95215	83945	69567	69353	78323
90016	73285	89689	80977	67333	73115	98329	79746	101264	62852	64903	67387	103726	74866	71859	77946	74215	60724	75886	87689	78772	74840	81950	60318	84642	67356	80004	91647	64772	87738	105573	56970	51456	69407	65244	55598	80248	111981	54940	80276	53358	66392	84760	112757	57650	95214	83945	69567	69353	78322
90016	73286	89688	80977	67332	73114	98328	79745	101263	62852	64904	67386	103725	74865	71859	77945	74214	60723	75887	87688	78771	74839	81951	60319	84641	67356	80003	91648	64771	87738	105572	56969	51456	69406	65245	55597	80249	111982	54939	80277	53359	66391	84760	112758	57649	95215	83945	69567	69353	78323
90016	73285	89689	80977	67333	73115	98329	79746	101264	62852	64903	67387	103726	74866	71859	77946	74215	60724	75886	87689	78772	74840	81950	60318	84642	67356	80004	91647	64772	87738	105573	56970	51456	69407	65244	55598	80248	111981	54940	80276	53358	66392	84760	112757	57650	95214	83945	69567	69353	78322
90016	73286	89688	80977	67332	73114	98328	79745	101263	62852	64904	67386	103725	74865	71859	77945	74214	60723	75887	87688	78771	74839	81951	60319	84641	67356	80003	91648	64771	87738	105572	56969	51456	69406	65245	55597	80249	111982	54939	80277	53359	66391	84760	112758	57649	95215	83945	69567	69353	78323
90016	73285	89689	80977	67333	73115	98329	79746	101264	62852	64903	67387	103726	74866	71859	77946	74215	60724	75886	87689	78772	74840	81950	60318	84642	67356	80004	91647	64772	87738	105573	56970	51456	69407	65244	55598	80248	111981	54940	80276	53358	66392	84759	112757	57650	95214	83944	69567	69353	78322
90016	73286	89688	80977	67332	73114	98328	79745	101263	62852	64904	67386	103725	74865	71859	77945	74214	60723	75887	87688	78771	74839	81951	60319	84641	67356	80003	91648	64771	87738	105572	56969	51456	69406	65245	55597	80249	111982	54939	80277	53359	66391	84760	112758	57649	95215	83945	69567	69353	78323
90016	73285	89689	80977	67333	73115	98329	79746	101264	62852	64903	67387	103726	74866	71859	77946	74215	60724	75886	87689	78772	74840	81950	60318	84642	67356	80004	91647	64772	87738	105573	56970	51456	69407	65244	55598	80248	111981	54940	80276	53358	66392	84759	112757	57650	95214	83944	69567	69353	78322
90016	73286	89688	80976	67332	73114	98328	79745	101263	62852	64904	67386	103725	74865	71859	77945	74214	60723	75887	87688	78771	74839	81951	60319	84641	67356	80003	91648	64771	87738	105572	56969	51456	69406	65245	55597	80249	111982	54939	80277	53359	66391	84760	112758	57649	95215	83945	69567	69353	78323
90016	73285	89689	80977	67333	73115	98329	79746	101264	62852	64903	67387	103726	74866	71859	77946	74215	60724	75886	87689	78772	74840	81950	60318	84642	67355	80004	91647	64772	87738	105573	56970	51456	69407	65244	55598	80248	111981	54940	80276	53358	66392	84759	112757	57650	95214	83944	69567	69354	78322
90016	73286	89688	80976	67332	73114	98328	79745	101263	62853	64904	67386	103725	74865	71859	77945	74214	60723	75887	87688	78771	74839	81951	60319	84641	67356	80003	91648	64771	87738	105572	56969	51455	69406	65245	55597	80249	111982	54939	80277	53359	66391	84760	112758	57649	95215	83945	69567	69353	78323
103518	81290	104078	69040	74770	80155	102692	86808	89556	65663	69741	71787	115510	89058	70232	83257	71578	83213	70076	80985	74998	103387	88104	70259	76397	79924	83963	102917	73950	78861	117048	55399	55784	73571	65980	61691	73819	107564	66435	87075	53781	66279	81026	115437	56049	92233	86586	66372	60676	74968
103518	81290	104078	69040	74769	80155	102692	86808	89556	65663	69741	71787	115510	89058	70232	83257	71578	83213	70076	80985	74997	103387	88104	70259	76397	79924	83963	102917	73950	78861	117048	55399	55784	73571	65980	61691	73819	107564	66435	87075	53781	66280	81026	115437	56049	92233	86586	66372	60676	74968
103518	81290	104078	69040	74770	80155	102692	86808	89556	65663	69741	71787	115510	89058	70233	83257	71578	83213	70076	80985	74998	103387	88104	70259	76397	79924	83963	102917	73950	78861	117048	55399	55784	73571	65980	61691	73819	107564	66435	87075	53781	66279	81026	115437	56048	92232	86586	66372	60676	74968
