87625	83367	107863	73289	73563	61249	76066	66701	92170	62571	73252	50797	82522	66197	94146	49217	67448	88559	65308	93431	113476	53276	66193	89435	88483	80523	98022	67820	90694	92250	69290	62186	91411	79532	90450	70763	71539	78593	82728	80601	84796	53372	66051	74816	69416	87819	106846	77284	96204	72297
87626	83366	107864	73288	73562	61248	76065	66700	92171	62572	73253	50796	82523	66198	94147	49216	67447	88560	65307	93432	113475	53277	66194	89435	88482	80524	98023	67819	90693	92251	69289	62187	91412	79531	90449	70764	71538	78592	82727	80600	84797	53373	66052	74815	69417	87818	106847	77285	96203	72296
87625	83367	107863	73289	73563	61249	76066	66701	92170	62571	73252	50797	82522	66197	94146	49217	67448	88559	65308	93431	113476	53276	66193	89435	88483	80523	98022	67820	90694	92250	69290	62186	91411	79532	90450	70763	71539	78593	82728	80601	84796	53372	66051	74816	69416	87819	106846	77284	96204	72297
87626	83366	107864	73288	73562	61248	76065	66700	92171	62572	73253	50796	82523	66198	94147	49216	67447	88560	65307	93432	113475	53277	66194	89436	88482	80524	98023	67819	90693	92251	69289	62187	91412	79531	90449	70764	71538	78592	82727	80600	84797	53373	66052	74815	69417	87818	106847	77285	96203	72296
105217	84910	119124	70941	72004	62789	92881	79866	103696	75438	88425	59852	115393	80027	90184	62653	84207	95324	58058	91192	114396	59636	80503	82892	98975	94793	95881	67459	109288	102248	74180	73271	87890	88545	88350	80126	70893	85597	93168	107181	83734	64481	66264	88400	81136	82082	114759	98313	113896	93081
105217	84910	119124	70941	72003	62789	92881	79866	103696	75438	88425	59852	115393	80027	90184	62653	84207	95324	58058	91192	114396	59636	80503	82892	98975	94793	95881	67459	109288	102248	74180	73271	87890	88545	88350	80126	70893	85597	93168	107181	83734	64481	66264	88400	81136	82082	114759	98313	113896	93081
105217	84910	119124	70941	72004	62789	92881	79866	103696	75438	88425	59852	115393	80027	90184	62653	84207	95324	58058	91192	114396	59636	80503	82892	98975	94793	95881	67459	109288	102248	74180	73271	87890	88545	88350	80126	70893	85597	93168	107181	83734	64481	66264	88400	81136	82082	114759	98313	113896	93082
105217	84910	119124	70941	72003	62789	92881	79866	103696	75438	88424	59852	115393	80027	90184	62653	84207	95324	58058	91192	114396	59636	80503	82892	98975	94793	95881	67459	109288	102248	74180	73271	87890	88544	88350	80126	70893	85597	93168	107181	83734	64481	66264	88400	81137	82082	114759	98313	113896	93081
105217	84910	119124	70941	72004	62789	92881	79866	103696	75438	88425	59852	115393	80027	90184	62653	84207	95324	58058	91191	114396	59636	80503	82892	98975	94793	95881	67459	109288	102248	74180	73271	87890	88545	88350	80126	70893	85597	93168	107181	83734	64482	66264	88400	81136	82082	114759	98313	113896	93082
105217	84910	119124	70941	72003	62789	92881	79866	103696	75438	88424	59852	115393	80027	90184	62653	84207	95324	58058	91192	114396	59636	80502	82892	98975	94793	95881	67459	109288	102248	74180	73271	87890	88544	88350	80126	70893	85598	93169	107181	83734	64481	66264	88400	81137	82082	114759	98313	113896	93081
105217	84910	119124	70941	72004	62789	92881	79866	103696	75438	88425	59852	115393	80027	90184	62653	84208	95323	58058	91191	114396	59636	80503	82892	98975	94793	95881	67460	109288	102248	74180	73271	87890	88545	88350	80126	70893	85597	93168	107181	83734	64482	66264	88400	81136	82082	114759	98313	113896	93082
105217	84909	119124	70941	72003	62789	92881	79866	103696	75438	88424	59852	115393	80027	90184	62653	84207	95324	58058	91192	114396	59636	80502	82892	98975	94793	95881	67459	109287	102248	74180	73271	87890	88544	88350	80126	70892	85598	93169	107180	83734	64481	66264	88400	81137	82082	114759	98313	113896	93081
105217	84910	119124	70941	72004	62789	92881	79866	103696	75438	88425	59852	115392	80027	90184	62653	84208	95323	58058	91191	114396	59636	80503	82892	98975	94793	95881	67460	109288	102248	74180	73271	87890	88545	88350	80126	70893	85597	93168	107181	83734	64482	66264	88400	81136	82082	114759	98313	113896	93082
105217	84909	119124	70941	72003	62789	92881	79865	103696	75438	88424	59852	115393	80027	90184	62653	84207	95324	58058	91192	114396	59636	80502	82892	98975	94793	95881	67459	109287	102248	74180	73271	87890	88544	88350	80126	70892	85598	93169	107180	83734	64481	66264	88400	81137	82082	114759	98313	113896	93081
105217	84910	119124	70941	72004	62789	92882	79866	103696	75438	88425	59852	115392	80027	90184	62653	84208	95323	58058	91191	114395	59636	80503	82892	98975	94793	95881	67460	109288	102248	74181	73271	87890	88545	88350	80126	70893	85597	93168	107181	83734	64482	66264	88400	81136	82082	114759	98313	113896	93082
105218	84909	119124	70941	72003	62789	92881	79865	103696	75438	88424	59852	115393	80027	90184	62653	84207	95324	58058	91192	114396	59636	80502	82892	98975	94793	95882	67459	109287	102248	74180	73271	87891	88544	88350	80126	70892	85598	93169	107180	83734	64481	66264	88400	81137	82082	114759	98313	113896	93081
105217	84910	119124	70941	72004	62789	92882	79866	103696	75438	88425	59852	115392	80027	90184	62653	84208	95323	58058	91191	114395	59636	80503	82892	98975	94793	95881	67460	109288	102248	74181	73271	87890	88545	88349	80126	70893	85597	93168	107181	83734	64482	66264	88400	81136	82082	114759	98313	113896	93082
105218	84909	119124	70941	72003	62790	92881	79865	103696	75438	88424	59851	115393	80027	90184	62652	84207	95324	58058	91192	114396	59636	80502	82892	98975	94793	95882	67459	109287	102248	74180	73271	87891	88544	88350	80127	70892	85598	93169	107180	83734	64481	66264	88400	81137	82082	114759	98313	113896	93081
105217	84910	119124	70941	72004	62789	92882	79866	103696	75438	88425	59852	115392	80027	90184	62653	84208	95323	58058	91191	114395	59636	80503	82892	98976	94793	95881	67460	109288	102249	74181	73271	87890	88545	88349	80126	70893	85597	93168	107181	83734	64482	66264	88400	81136	82082	114759	98313	113896	93082
105218	84909	119124	70941	72003	62790	92881	79865	103696	75438	88424	59851	115393	80027	90184	62652	84207	95324	58058	91192	114396	59635	80502	82892	98975	94793	95882	67459	109287	102248	74180	73271	87891	88544	88350	80127	70892	85598	93169	107180	83734	64481	66264	88400	81137	82082	114759	98313	113896	93081
105217	84910	119124	70941	72004	62789	92882	79866	103696	75438	88425	59852	115392	80027	90184	62653	84208	95323	58058	91191	114395	59636	80503	82892	98976	94793	95881	67460	109288	102249	74181	73271	87890	88545	88349	80126	70893	85597	93168	107181	83734	64482	66264	88400	81136	82082	114758	98313	113896	93082
105218	84909	119124	70941	72003	62790	92881	79865	103696	75438	88424	59851	115393	80027	90184	62652	84207	95324	58058	91192	114396	59635	80502	82892	98975	94793	95882	67459	109287	102248	74180	73271	87891	88544	88350	80127	70892	85598	93169	107180	83734	64481	66264	88400	81137	82082	114759	98313	113896	93081
105217	84910	119124	70941	72004	62789	92882	79866	103696	75438	88425	59852	115392	80027	90184	62653	84208	95323	58058	91191	114395	59636	80503	82892	98976	94793	95881	67460	109288	102249	74181	73271	87890	88545	88349	80126	70893	85597	93168	107181	83733	64482	66264	88400	81136	82082	114758	98313	113896	93082
105218	84909	119124	70941	72003	62790	92881	79865	103696	75438	88424	59851	115393	80027	90185	62652	84207	95324	58058	91192	114396	59635	80502	82892	98975	94793	95882	67459	109287	102248	74180	73271	87891	88544	88350	80127	70892	85598	93169	107180	83734	64481	66264	88400	81137	82082	114759	98313	113896	93081
105217	84910	119124	70941	72004	62789	92882	79866	103696	75438	88425	59852	115392	80027	90184	62653	84208	95323	58058	91191	114395	59636	80503	82892	98976	94793	95881	67460	109288	102249	74181	73271	87890	88545	88349	80126	70893	85597	93168	107181	83733	64482	66264	88400	81136	82082	114758	98313	113896	93082
105218	84909	119124	70941	72003	62790	92881	79865	103696	75438	88424	59851	115393	80027	90185	62652	84207	95324	58058	91192	114396	59635	80502	82892	98975	94793	95882	67459	109287	102248	74180	73271	87891	88544	88350	80127	70892	85598	93169	107180	83734	64481	66265	88400	81137	82082	114759	98313	113896	93081
105217	84910	119124	70940	72004	62789	92882	79866	103696	75437	88425	59852	115392	80027	90184	62653	84208	95323	58058	91191	114395	59636	80503	82892	98976	94793	95881	67460	109288	102249	74181	73271	87890	88545	88349	80126	70893	85597	93168	107181	83733	64482	66264	88400	81136	82082	114758	98313	113896	93082
105218	84909	119124	70941	72003	62790	92881	79865	103696	75438	88424	59851	115393	80027	90185	62652	84207	95324	58058	91192	114396	59635	80502	82892	98975	94793	95882	67459	109287	102248	74180	73272	87891	88544	88350	80127	70892	85598	93169	107180	83734	64481	66265	88400	81137	82082	114759	98313	113896	93081
105217	84910	119124	70940	72004	62789	92882	79866	103696	75437	88425	59852	115392	80026	90184	62653	84208	95323	58058	91191	114395	59636	80503	82891	98976	94793	95881	67460	109288	102249	74181	73271	87890	88545	88349	80126	70893	85597	93168	107181	83733	64482	66264	88400	81136	82082	114758	98313	113896	93082
105218	84909	119125	70941	72003	62790	92881	79865	103696	75438	88424	59851	115393	80027	90185	62652	84207	95324	58058	91192	114396	59635	80502	82892	98975	94793	95882	67459	109287	102248	74180	73272	87891	88544	88350	80127	70892	85598	93169	107180	83734	64481	66265	88401	81137	82083	114759	98313	113896	93081
105217	84910	119124	70940	72004	62789	92882	79866	103696	75437	88425	59852	115392	80026	90184	62653	84208	95323	58057	91191	114395	59636	80503	82891	98976	94793	95881	67460	109288	102249	74181	73271	87890	88545	88349	80126	70893	85597	93168	107181	83733	64482	66264	88400	81136	82082	114758	98312	113897	93082
105218	84909	119125	70941	72003	62790	92881	79865	103695	75438	88424	59851	115393	80027	90185	62652	84207	95324	58058	91192	114396	59635	80502	82892	98975	94793	95882	67459	109287	102248	74180	73272	87891	88544	88350	80127	70892	85598	93169	107180	83734	64481	66265	88401	81137	82083	114759	98313	113896	93081
90204	79994	114983	63137	77633	61574	102804	60898	98511	68688	81442	63950	101548	75776	92486	54492	79801	77987	51404	77355	86193	48418	78142	72909	84006	107666	74936	62278	99602	79487	67958	60595	96264	87842	75750	83540	75989	75903	80458	91845	74030	57085	62380	91252	66579	74762	82862	79702	93737	97075
90204	79994	114983	63137	77633	61574	102804	60898	98511	68688	81442	63950	101548	75776	92486	54492	79801	77987	51404	77356	86193	48418	78142	72909	84006	107666	74936	62278	99602	79487	67958	60595	96264	87842	75750	83540	75989	75903	80458	91845	74030	57085	62380	91252	66579	74762	82862	79702	93737	97075
90204	79995	114983	63137	77633	61574	102804	60898	98511	68688	81441	63950	101548	75776	92486	54492	79801	77987	51404	77355	86193	48418	78142	72909	84006	107666	74936	62278	99602	79487	67958	60595	96264	87842	75750	83540	75988	75903	80458	91845	74030	57085	62380	91252	66579	74762	82862	79702	93737	97075
90204	79994	114983	63137	77633	61574	102804	60898	98511	68688	81442	63950	101548	75776	92486	54492	79801	77987	51404	77356	86193	48418	78142	72909	84006	107666	74936	62278	99602	79487	67958	60595	96264	87842	75750	83540	75989	75903	80458	91845	74030	57085	62380	91252	66579	74762	82862	79702	93737	97075
90204	79995	114982	63137	77633	61574	102804	60898	98511	68688	81441	63950	101548	75776	92486	54492	79801	77987	51404	77355	86193	48418	78142	72909	84006	107666	74936	62278	99602	79487	67958	60595	96264	87842	75750	83540	75988	75903	80458	91845	74030	57085	62380	91252	66579	74762	82862	79702	93737	97075
90203	79994	114983	63137	77633	61574	102804	60898	98511	68688	81442	63950	101548	75776	92486	54492	79801	77987	51404	77356	86193	48418	78142	72909	84006	107666	74936	62278	99602	79487	67958	60595	96264	87842	75750	83540	75989	75903	80458	91845	74030	57085	62380	91252	66579	74762	82862	79702	93737	97075
90204	79995	114982	63137	77633	61574	102804	60898	98511	68688	81441	63950	101548	75776	92486	54492	79801	77987	51404	77355	86193	48419	78141	72909	84006	107666	74936	62278	99602	79487	67958	60595	96264	87842	75750	83540	75988	75903	80458	91845	74030	57085	62379	91252	66579	74762	82862	79702	93737	97075
90203	79994	114983	63137	77633	61574	102804	60898	98512	68688	81442	63950	101548	75776	92486	54492	79801	77987	51404	77356	86193	48418	78142	72909	84006	107666	74936	62278	99602	79487	67958	60595	96264	87842	75750	83540	75989	75903	80458	91845	74030	57085	62380	91252	66579	74762	82862	79702	93737	97075
90204	79995	114982	63137	77633	61575	102804	60898	98511	68688	81441	63950	101548	75776	92486	54492	79801	77987	51404	77355	86193	48419	78141	72909	84006	107666	74936	62278	99602	79487	67958	60596	96264	87842	75750	83540	75988	75903	80458	91845	74030	57085	62379	91252	66579	74762	82862	79702	93737	97075
90203	79994	114983	63137	77633	61574	102804	60898	98512	68688	81442	63950	101548	75776	92487	54492	79801	77987	51404	77356	86193	48418	78142	72909	84005	107666	74936	62278	99602	79487	67958	60595	96264	87842	75751	83540	75989	75903	80458	91845	74030	57085	62380	91252	66579	74762	82862	79702	93737	97075
90204	79995	114982	63137	77633	61575	102804	60898	98511	68688	81441	63950	101548	75776	92486	54492	79802	77987	51404	77355	86193	48419	78141	72909	84006	107666	74936	62277	99602	79487	67958	60596	96264	87842	75750	83540	75988	75903	80458	91845	74030	57085	62379	91252	66579	74762	82862	79702	93737	97075
90203	79994	114983	63137	77633	61574	102804	60898	98512	68688	81442	63950	101548	75776	92487	54492	79801	77987	51404	77356	86193	48418	78142	72909	84005	107666	74936	62278	99602	79487	67958	60595	96264	87842	75751	83540	75989	75903	80458	91845	74030	57085	62380	91252	66579	74762	82862	79702	93737	97075
90204	79995	114982	63137	77633	61575	102804	60898	98511	68688	81441	63950	101548	75776	92486	54492	79802	77987	51404	77355	86193	48419	78141	72909	84006	107666	74936	62277	99602	79487	67957	60596	96264	87842	75750	83540	75988	75903	80458	91845	74030	57085	62379	91252	66579	74762	82862	79702	93737	97075
90203	79994	114983	63137	77633	61574	102804	60898	98512	68688	81442	63950	101548	75776	92487	54492	79801	77987	51404	77356	86193	48418	78142	72909	84005	107666	74936	62278	99602	79487	67958	60595	96264	87841	75751	83540	75989	75903	80458	91845	74030	57085	62380	91252	66579	74762	82862	79702	93737	97075
90204	79995	114982	63138	77633	61575	102804	60898	98511	68688	81441	63950	101548	75776	92486	54492	79802	77987	51404	77355	86193	48419	78141	72909	84006	107666	74936	62277	99602	79487	67957	60596	96264	87842	75750	83540	75988	75903	80458	91845	74030	57084	62379	91252	66579	74762	82862	79702	93737	97074
90203	79994	114983	63137	77633	61574	102804	60899	98512	68688	81442	63950	101549	75776	92487	54492	79801	77987	51404	77356	86193	48418	78142	72909	84005	107666	74936	62278	99602	79487	67958	60595	96264	87841	75751	83540	75989	75903	80458	91845	74030	57085	62380	91252	66579	74762	82862	79702	93737	97075
90204	79995	114982	63138	77633	61575	102804	60898	98511	68688	81441	63950	101548	75776	92486	54491	79802	77987	51404	77355	86193	48419	78141	72909	84006	107666	74936	62277	99602	79487	67957	60596	96263	87842	75750	83540	75988	75903	80458	91845	74030	57084	62379	91252	66579	74762	82862	79702	93737	97074
90203	79994	114983	63137	77633	61574	102804	60899	98512	68688	81442	63950	101549	75776	92487	54492	79801	77987	51405	77356	86193	48418	78142	72909	84005	107666	74936	62278	99602	79487	67958	60595	96264	87841	75751	83540	75989	75903	80458	91845	74030	57085	62380	91252	66579	74762	82862	79702	93737	97075
90204	79995	114982	63138	77633	61575	102804	60898	98511	68688	81441	63950	101548	75776	92486	54491	79802	77987	51404	77355	86193	48419	78141	72909	84006	107666	74936	62277	99602	79487	67957	60596	96263	87842	75750	83539	75988	75903	80458	91845	74030	57084	62379	91252	66579	74762	82862	79703	93738	97074
90203	79994	114983	63137	77633	61574	102804	60899	98512	68688	81442	63950	101549	75776	92487	54492	79801	77986	51405	77356	86193	48418	78142	72909	84005	107666	74936	62278	99602	79487	67958	60595	96264	87841	75751	83540	75989	75903	80458	91845	74030	57085	62380	91252	66579	74762	82862	79702	93737	97075
90204	79995	114982	63138	77633	61575	102804	60898	98511	68688	81441	63950	101548	75776	92486	54491	79802	77987	51404	77355	86193	48419	78141	72909	84006	107666	74936	62277	99602	79487	67957	60596	96263	87842	75750	83539	75988	75904	80458	91845	74030	57084	62379	91252	66579	74762	82862	79703	93738	97074
90203	79994	114983	63137	77633	61574	102804	60899	98512	68688	81442	63950	101549	75776	92487	54492	79801	77986	51405	77356	86193	48418	78142	72909	84005	107666	74936	62278	99602	79487	67958	60595	96264	87841	75751	83540	75989	75903	80458	91845	74030	57085	62380	91252	66579	74762	82862	79702	93737	97075
90204	79995	114982	63138	77633	61575	102804	60898	98511	68687	81441	63950	101548	75777	92486	54491	79802	77987	51404	77355	86193	48419	78141	72909	84006	107667	74935	62277	99602	79487	67957	60596	96263	87842	75750	83539	75988	75904	80458	91845	74031	57084	62379	91252	66579	74762	82861	79703	93738	97074
90203	79994	114983	63137	77632	61574	102804	60899	98512	68688	81442	63950	101549	75776	92487	54492	79801	77986	51405	77356	86193	48418	78142	72909	84005	107666	74936	62278	99602	79487	67958	60595	96264	87841	75751	83540	75989	75903	80457	91845	74030	57085	62380	91252	66579	74762	82862	79702	93737	97075
90204	79995	114982	63138	77633	61575	102804	60898	98511	68687	81441	63950	101548	75777	92486	54491	79802	77987	51404	77355	86193	48419	78141	72909	84006	107667	74935	62277	99602	79487	67957	60596	96263	87842	75750	83539	75988	75904	80458	91844	74031	57084	62379	91252	66579	74761	82861	79703	93738	97074
90203	79994	114983	63137	77632	61574	102804	60899	98512	68688	81442	63950	101549	75776	92487	54492	79801	77986	51405	77356	86193	48418	78142	72909	84005	107666	74936	62278	99602	79487	67958	60595	96264	87841	75751	83540	75989	75903	80457	91845	74030	57085	62380	91252	66579	74762	82862	79702	93737	97075
90204	79995	114982	63138	77633	61575	102803	60898	98511	68687	81441	63950	101548	75777	92486	54491	79802	77987	51404	77355	86193	48419	78141	72909	84006	107667	74935	62277	99602	79487	67957	60596	96263	87842	75750	83539	75988	75904	80458	91844	74031	57084	62379	91252	66579	74761	82861	79703	93738	97074
90203	79994	114983	63137	77632	61574	102804	60899	98512	68688	81442	63951	101549	75776	92487	54492	79801	77986	51405	77356	86193	48418	78142	72908	84005	107666	74936	62278	99602	79487	67958	60595	96264	87841	75751	83540	75989	75903	80457	91845	74030	57085	62380	91252	66579	74762	82862	79702	93737	97075
90204	79995	114982	63138	77633	61575	102803	60898	98511	68687	81441	63950	101548	75777	92486	54491	79802	77987	51404	77355	86193	48419	78141	72909	84006	107667	74935	62277	99603	79487	67957	60596	96263	87842	75750	83539	75988	75904	80458	91844	74031	57084	62379	91252	66578	74761	82861	79703	93738	97074
90203	79994	114983	63137	77632	61574	102804	60899	98512	68688	81442	63951	101549	75776	92487	54492	79801	77986	51405	77356	86192	48418	78142	72908	84005	107666	74936	62278	99602	79488	67958	60595	96264	87841	75751	83540	75989	75903	80457	91845	74030	57085	62380	91252	66579	74762	82862	79702	93737	97075
90204	79995	114982	63138	77633	61575	102803	60898	98511	68687	81441	63950	101548	75777	92486	54491	79802	77987	51404	77355	86193	48419	78141	72909	84006	107667	74935	62277	99603	79487	67957	60596	96263	87842	75750	83539	75988	75904	80458	91844	74031	57084	62379	91251	66578	74761	82861	79703	93738	97074
77520	97441	128731	87563	88061	79188	91370	58689	86669	85444	78990	67295	93099	70913	86110	55112	98506	105355	48771	79754	78342	68127	83294	78439	65492	87365	96519	75456	82824	76468	80704	72309	97171	86961	86300	92543	77017	96395	71438	103039	73497	56909	62664	100312	64133	86463	83214	72896	90224	96177
77520	97441	128731	87563	88061	79188	91370	58689	86669	85445	78990	67295	93099	70913	86110	55112	98506	105355	48771	79754	78342	68127	83294	78439	65492	87365	96519	75456	82824	76468	80704	72309	97171	86961	86300	92543	77017	96395	71438	103039	73497	56909	62664	100312	64133	86463	83214	72896	90224	96177
77520	97441	128731	87563	88061	79188	91370	58689	86669	85444	78990	67295	93099	70913	86110	55112	98506	105355	48771	79754	78342	68127	83294	78439	65492	87365	96519	75456	82824	76468	80704	72309	97171	86961	86300	92543	77017	96395	71438	103039	73497	56909	62664	100312	64133	86463	83214	72896	90224	96177
