107687	77000	94947	85852	83978	85962	76871	67200	92054	65261	105920	95338	78815	69009	56679	95702	88071	103673	98785	110522	94945	91184	73344	69612	75591	63345	93082	75446	68310	62941	75929	100866	66701	108013	71014	100071	65933	108929	103747	66190	78783	69256	73802	112784	95271	93101	74628	103624	78762	85254
107687	77000	94947	85853	83978	85961	76870	67200	92054	65261	105919	95337	78814	69010	56678	95702	88071	103672	98786	110522	94944	91184	73343	69612	75590	63344	93081	75447	68310	62942	75930	100865	66701	108014	71014	100072	65934	108928	103748	66190	78782	69255	73802	112783	95272	93102	74628	103624	78761	85255
107687	77001	94947	85852	83978	85962	76871	67200	92054	65261	105920	95338	78815	69009	56679	95702	88071	103673	98785	110522	94945	91183	73344	69612	75591	63345	93082	75446	68310	62941	75929	100866	66701	108013	71014	100071	65933	108929	103747	66190	78783	69256	73802	112784	95271	93101	74628	103624	78762	85254
107687	77000	94947	85853	83978	85961	76870	67200	92054	65261	105919	95337	78814	69010	56678	95702	88071	103672	98786	110522	94944	91184	73343	69612	75590	63344	93081	75447	68310	62942	75930	100865	66701	108014	71014	100072	65934	108928	103748	66190	78782	69255	73802	112783	95272	93102	74628	103624	78761	85255
107687	77001	94947	85852	83978	85962	76871	67200	92054	65261	105920	95338	78815	69009	56679	95702	88071	103673	98785	110522	94945	91183	73344	69612	75591	63345	93082	75446	68311	62941	75929	100866	66701	108013	71014	100071	65933	108929	103747	66190	78783	69256	73802	112784	95271	93101	74628	103624	78762	85254
107687	77000	94947	85853	83978	85961	76870	67200	92055	65261	105919	95337	78814	69010	56678	95702	88071	103672	98786	110522	94944	91184	73343	69612	75590	63344	93081	75447	68310	62942	75930	100865	66701	108014	71014	100072	65934	108928	103748	66190	78782	69255	73802	112783	95272	93102	74628	103624	78761	85255
107687	77001	94947	85852	83979	85962	76871	67200	92054	65261	105920	95338	78815	69009	56679	95702	88071	103673	98785	110523	94945	91183	73344	69612	75591	63345	93082	75446	68311	62941	75929	100866	66701	108013	71014	100071	65933	108929	103747	66190	78783	69256	73802	112784	95271	93101	74628	103624	78762	85254
107687	77000	94947	85853	83978	85961	76870	67200	92055	65261	105919	95337	78814	69010	56678	95702	88070	103672	98786	110522	94944	91184	73343	69612	75590	63344	93081	75447	68310	62942	75930	100865	66701	108014	71014	100072	65934	108928	103748	66189	78782	69255	73801	112783	95272	93102	74628	103624	78761	85255
107687	77001	94947	85852	83979	85962	76871	67200	92054	65262	105920	95338	78815	69009	56679	95702	88071	103673	98785	110523	94945	91183	73344	69612	75591	63345	93082	75446	68311	62941	75929	100866	66701	108013	71014	100071	65933	108929	103747	66190	78783	69256	73802	112784	95271	93101	74628	103624	78762	85254
107687	77000	94946	85853	83978	85961	76870	67201	92055	65261	105919	95337	78814	69010	56678	95702	88070	103672	98786	110522	94944	91184	73343	69612	75590	63344	93081	75447	68310	62942	75930	100865	66701	108014	71014	100072	65934	108928	103748	66189	78782	69255	73801	112783	95272	93102	74628	103623	78761	85255
107687	77001	94947	85852	83979	85962	76871	67200	92054	65262	105920	95338	78815	69009	56679	95701	88071	103673	98785	110523	94945	91183	73344	69612	75591	63345	93082	75446	68311	62941	75929	100866	66701	108013	71014	100071	65933	108929	103747	66190	78783	69256	73802	112784	95271	93101	74627	103624	78762	85254
107687	77000	94946	85853	83978	85961	76870	67201	92055	65261	105919	95337	78814	69010	56678	95702	88070	103672	98786	110522	94944	91184	73343	69612	75590	63344	93081	75447	68310	62942	75930	100865	66701	108014	71015	100072	65934	108928	103748	66189	78782	69255	73801	112783	95272	93102	74628	103623	78761	85255
107688	77001	94947	85852	83979	85962	76871	67200	92054	65262	105920	95338	78815	69009	56679	95701	88071	103673	98785	110523	94945	91183	73344	69612	75591	63345	93082	75446	68311	62941	75929	100866	66701	108013	71014	100071	65933	108929	103747	66190	78783	69256	73802	112784	95271	93101	74627	103624	78762	85254
107687	77000	94946	85853	83978	85961	76870	67201	92055	65261	105919	95337	78814	69010	56678	95702	88070	103672	98786	110522	94944	91184	73343	69612	75590	63344	93081	75447	68310	62942	75930	100865	66701	108014	71015	100072	65934	108928	103748	66189	78782	69255	73801	112783	95272	93102	74628	103623	78761	85255
90687	70446	82877	62221	76696	76860	70726	58601	77911	58324	84735	83783	69018	74077	61627	96755	86775	83726	91876	88419	78131	95095	71701	70083	66109	67282	101173	60161	67553	62414	75037	93321	71976	79939	73251	87493	69034	101574	98542	72052	64694	66995	53803	83953	81335	82238	63319	85908	63115	64122
90687	70446	82877	62221	76696	76860	70726	58601	77911	58324	84735	83783	69017	74077	61627	96755	86775	83726	91876	88419	78131	95095	71701	70083	66109	67282	101173	60161	67553	62414	75037	93321	71976	79939	73251	87493	69034	101574	98542	72052	64694	66995	53803	83953	81335	82238	63319	85908	63115	64122
90687	70446	82877	62221	76696	76860	70726	58601	77911	58324	84735	83783	69018	74077	61627	96755	86775	83726	91876	88419	78131	95095	71701	70083	66109	67282	101173	60161	67553	62414	75037	93321	71976	79939	73251	87493	69034	101574	98542	72052	64694	66995	53803	83953	81335	82237	63319	85908	63115	64122
90687	70446	82877	62221	76696	76860	70726	58601	77911	58324	84735	83783	69017	74077	61627	96755	86775	83726	91876	88419	78131	95095	71701	70083	66109	67282	101173	60161	67553	62414	75037	93322	71976	79939	73251	87493	69034	101574	98542	72052	64694	66995	53803	83953	81335	82238	63319	85908	63115	64122
90687	70446	82877	62221	76696	76860	70726	58601	77911	58325	84735	83783	69018	74077	61627	96755	86775	83726	91876	88419	78131	95095	71701	70083	66109	67282	101173	60161	67553	62414	75037	93321	71976	79939	73251	87493	69034	101574	98542	72052	64694	66995	53803	83953	81335	82237	63318	85908	63115	64122
90686	70446	82877	62221	76696	76860	70726	58601	77911	58324	84735	83783	69017	74077	61627	96755	86775	83726	91876	88419	78131	95095	71701	70083	66109	67282	101173	60161	67553	62414	75037	93322	71976	79939	73251	87493	69034	101574	98542	72052	64694	66995	53803	83953	81335	82238	63319	85908	63115	64122
90687	70446	82877	62221	76697	76860	70726	58601	77911	58325	84735	83783	69018	74077	61627	96755	86775	83726	91876	88419	78131	95095	71701	70083	66109	67282	101173	60161	67553	62414	75037	93321	71976	79939	73251	87493	69034	101574	98543	72052	64694	66995	53803	83953	81335	82237	63318	85908	63115	64122
90686	70446	82877	62222	76696	76860	70726	58601	77911	58324	84735	83784	69017	74077	61627	96755	86775	83726	91876	88419	78131	95095	71701	70083	66109	67282	101173	60161	67553	62414	75037	93322	71976	79939	73251	87493	69034	101574	98542	72052	64694	66995	53803	83953	81335	82238	63319	85908	63115	64122
90687	70446	82877	62221	76697	76860	70725	58601	77911	58325	84735	83783	69018	74078	61627	96755	86775	83726	91877	88419	78131	95096	71701	70083	66109	67282	101173	60161	67553	62414	75037	93321	71976	79939	73251	87493	69034	101574	98543	72052	64694	66995	53803	83953	81335	82237	63318	85908	63115	64122
90686	70446	82877	62222	76696	76860	70726	58601	77911	58324	84735	83784	69017	74077	61627	96755	86775	83726	91876	88419	78131	95095	71701	70083	66109	67282	101173	60161	67553	62414	75037	93322	71976	79939	73251	87493	69034	101574	98542	72052	64694	66995	53803	83953	81335	82238	63319	85908	63115	64122
90687	70446	82877	62221	76697	76860	70725	58601	77911	58325	84735	83783	69018	74078	61627	96755	86775	83726	91877	88419	78131	95096	71701	70083	66109	67282	101173	60161	67553	62414	75037	93321	71976	79939	73251	87493	69034	101574	98543	72052	64694	66995	53803	83953	81335	82237	63318	85908	63115	64122
90686	70446	82877	62222	76696	76860	70726	58601	77911	58324	84735	83784	69017	74077	61627	96755	86775	83726	91876	88419	78131	95095	71701	70083	66109	67282	101173	60161	67553	62414	75037	93322	71976	79939	73251	87493	69034	101574	98542	72052	64694	66995	53803	83953	81335	82238	63319	85908	63115	64122
90687	70446	82877	62221	76697	76860	70725	58601	77911	58325	84735	83783	69018	74078	61627	96755	86775	83726	91877	88419	78131	95096	71701	70083	66109	67282	101173	60161	67554	62414	75037	93321	71976	79939	73251	87493	69033	101574	98543	72052	64694	66995	53803	83953	81335	82237	63318	85908	63115	64122
90686	70446	82877	62222	76696	76860	70726	58601	77911	58324	84735	83784	69017	74077	61628	96755	86775	83726	91876	88419	78132	95095	71701	70083	66109	67282	101173	60161	67553	62414	75037	93322	71976	79939	73251	87493	69034	101574	98542	72052	64694	66995	53803	83953	81335	82238	63319	85908	63115	64122
90687	70445	82877	62221	76697	76860	70725	58601	77910	58325	84735	83783	69018	74078	61627	96755	86775	83726	91877	88420	78131	95096	71701	70083	66109	67282	101173	60161	67554	62414	75037	93321	71976	79939	73251	87493	69033	101574	98543	72053	64694	66995	53803	83952	81335	82237	63318	85908	63115	64122
90686	70446	82877	62222	76696	76861	70726	58601	77911	58324	84735	83784	69017	74077	61628	96755	86775	83726	91876	88419	78132	95095	71701	70083	66109	67282	101173	60161	67553	62414	75037	93322	71976	79939	73251	87493	69034	101574	98542	72052	64694	66995	53803	83953	81335	82238	63319	85908	63115	64122
90687	70445	82877	62221	76697	76860	70725	58601	77910	58325	84735	83783	69018	74078	61627	96755	86775	83726	91877	88420	78131	95096	71701	70083	66109	67282	101173	60161	67554	62414	75037	93321	71976	79939	73251	87493	69033	101574	98543	72053	64694	66995	53803	83952	81335	82237	63318	85908	63115	64122
90686	70446	82877	62222	76696	76861	70726	58601	77911	58324	84735	83784	69017	74077	61628	96755	86775	83726	91876	88419	78132	95095	71701	70083	66109	67282	101172	60161	67553	62414	75037	93322	71976	79939	73250	87493	69034	101574	98542	72052	64694	66995	53803	83953	81335	82238	63319	85908	63114	64122
90687	70445	82877	62221	76697	76860	70725	58601	77910	58325	84735	83783	69018	74078	61627	96756	86775	83726	91877	88420	78131	95096	71701	70083	66109	67282	101173	60161	67554	62414	75037	93321	71976	79939	73251	87493	69033	101574	98543	72053	64694	66995	53803	83952	81335	82237	63318	85908	63115	64122
90686	70446	82877	62222	76696	76861	70726	58601	77911	58324	84735	83784	69017	74077	61628	96755	86775	83726	91876	88419	78132	95095	71701	70083	66109	67282	101172	60161	67553	62414	75036	93322	71976	79939	73250	87493	69034	101574	98542	72052	64694	66995	53803	83953	81335	82238	63319	85908	63114	64122
90687	70445	82877	62221	76697	76860	70725	58600	77910	58325	84735	83783	69018	74078	61627	96756	86775	83726	91877	88420	78131	95096	71701	70083	66109	67282	101173	60161	67554	62414	75037	93321	71976	79939	73251	87493	69033	101574	98543	72053	64694	66995	53803	83952	81335	82237	63318	85908	63115	64122
90686	70446	82877	62222	76696	76861	70726	58601	77911	58324	84735	83784	69017	74077	61628	96755	86775	83726	91876	88419	78132	95095	71701	70083	66109	67282	101172	60161	67553	62414	75036	93322	71976	79939	73250	87493	69034	101573	98542	72052	64693	66995	53803	83953	81335	82238	63319	85908	63114	64122
90687	70445	82877	62221	76697	76860	70725	58600	77910	58325	84735	83783	69018	74078	61627	96756	86775	83726	91877	88420	78131	95096	71701	70083	66109	67282	101173	60161	67554	62414	75037	93321	71976	79939	73251	87493	69033	101574	98543	72053	64694	66995	53803	83952	81336	82237	63318	85908	63115	64122
90686	70446	82877	62222	76696	76861	70726	58601	77911	58324	84735	83784	69017	74077	61628	96755	86775	83726	91876	88419	78132	95095	71701	70083	66108	67282	101172	60161	67553	62414	75036	93322	71976	79939	73250	87493	69034	101573	98542	72052	64693	66995	53803	83953	81335	82238	63319	85908	63114	64122
90687	70445	82877	62221	76697	76860	70725	58600	77910	58325	84736	83783	69018	74078	61627	96756	86775	83726	91877	88420	78131	95096	71701	70083	66109	67283	101173	60162	67554	62414	75037	93321	71976	79939	73251	87493	69033	101574	98543	72053	64694	66995	53803	83952	81336	82237	63318	85909	63115	64122
90686	70446	82877	62222	76696	76861	70726	58601	77911	58324	84735	83784	69017	74077	61628	96755	86775	83726	91876	88419	78132	95095	71700	70083	66108	67282	101172	60161	67553	62415	75036	93322	71976	79939	73250	87493	69034	101573	98542	72052	64693	66995	53803	83953	81335	82238	63319	85908	63114	64122
90687	70445	82877	62221	76697	76860	70725	58600	77910	58325	84736	83783	69018	74078	61627	96756	86775	83726	91877	88420	78131	95096	71701	70083	66109	67283	101173	60162	67554	62414	75037	93321	71976	79939	73251	87492	69033	101574	98543	72053	64694	66995	53803	83952	81336	82237	63318	85909	63115	64122
90686	70446	82877	62222	76696	76861	70726	58601	77911	58324	84735	83784	69017	74077	61628	96755	86775	83727	91876	88419	78132	95095	71700	70083	66108	67282	101172	60161	67553	62415	75036	93322	71976	79939	73250	87493	69034	101573	98542	72052	64693	66995	53803	83953	81335	82238	63319	85908	63114	64123
90687	70445	82878	62221	76697	76860	70725	58600	77910	58325	84736	83783	69018	74078	61627	96756	86776	83726	91877	88420	78131	95096	71701	70084	66109	67283	101173	60162	67554	62414	75037	93321	71976	79938	73251	87492	69033	101574	98543	72053	64694	66995	53803	83952	81336	82237	63318	85909	63115	64122
90686	70446	82877	62222	76696	76861	70726	58601	77911	58324	84735	83784	69017	74077	61628	96755	86775	83727	91876	88419	78132	95095	71700	70083	66108	67282	101172	60161	67553	62415	75036	93322	71976	79939	73250	87493	69034	101573	98542	72052	64693	66995	53803	83953	81335	82238	63319	85908	63114	64123
90687	70445	82878	62221	76697	76860	70725	58600	77910	58325	84736	83783	69018	74078	61627	96756	86776	83726	91877	88420	78131	95096	71701	70084	66109	67283	101173	60162	67554	62414	75037	93321	71976	79938	73251	87492	69033	101574	98543	72053	64694	66994	53804	83952	81336	82237	63318	85909	63115	64122
86698	64936	81021	60208	73058	73838	68449	63523	85574	76892	100047	76109	78247	72717	74847	102202	73770	88038	87409	92283	81391	90289	84216	65846	64235	69419	92521	75154	82517	61303	88182	105684	86891	92839	66643	77590	84742	107099	110783	92975	69869	78912	57192	70979	87800	69544	70372	83349	68322	72192
86698	64936	81021	60208	73058	73838	68449	63523	85574	76892	100047	76109	78247	72717	74847	102202	73770	88038	87409	92283	81391	90289	84216	65846	64235	69419	92521	75154	82517	61303	88182	105684	86891	92839	66643	77590	84742	107099	110783	92975	69869	78912	57192	70979	87800	69544	70372	83349	68322	72192
86698	64936	81021	60208	73058	73838	68449	63523	85574	76892	100047	76109	78247	72717	74847	102202	73770	88037	87409	92283	81391	90289	84216	65846	64235	69419	92521	75154	82517	61303	88182	105684	86891	92839	66643	77590	84742	107099	110783	92975	69869	78912	57192	70979	87800	69544	70372	83349	68322	72192
