3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1690
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1690
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1690
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1690
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1690
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1690
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1690
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1690
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1690
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1690
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1690
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1690
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1690
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1690
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1690
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1690
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1690
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1690
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1689
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1689
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1689
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2475	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1689
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2476	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1689
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2476	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1689
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2476	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2669	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1689
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2476	2652	2118	4014	2207	2598	1939	1690
3370	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2782	2701	2682	2994	2919	2200	1924	2669	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4387	2026	2475	2652	2118	4014	2207	2598	1939	1689
3369	1429	3099	1289	2462	2504	1502	2994	1926	1573	1743	2595	2187	1808	3364	1162	1493	4810	2091	1222	2141	3347	2781	2701	2683	2994	2919	2200	1924	2668	1566	2525	1746	2952	2844	2625	1558	1339	2899	1469	4386	2026	2476	2652	2118	4014	2207	2598	1939	1690
