RR	area	va	hourly
	VARIABLES	BEGIN	END
	293	1	168

RR	hourly				OV. COST	OP. COST	OP. COST	OP. COST	OP. COST	MRG. PRICE	MRG. PRICE	MRG. PRICE	MRG. PRICE	CO2 EMIS.	CO2 EMIS.	CO2 EMIS.	CO2 EMIS.	NH3 EMIS.	NH3 EMIS.	NH3 EMIS.	NH3 EMIS.	SO2 EMIS.	SO2 EMIS.	SO2 EMIS.	SO2 EMIS.	NOX EMIS.	NOX EMIS.	NOX EMIS.	NOX EMIS.	PM2_5 EMIS.	PM2_5 EMIS.	PM2_5 EMIS.	PM2_5 EMIS.	PM5 EMIS.	PM5 EMIS.	PM5 EMIS.	PM5 EMIS.	PM10 EMIS.	PM10 EMIS.	PM10 EMIS.	PM10 EMIS.	NMVOC EMIS.	NMVOC EMIS.	NMVOC EMIS.	NMVOC EMIS.	OP1 EMIS.	OP1 EMIS.	OP1 EMIS.	OP1 EMIS.	OP2 EMIS.	OP2 EMIS.	OP2 EMIS.	OP2 EMIS.	OP3 EMIS.	OP3 EMIS.	OP3 EMIS.	OP3 EMIS.	OP4 EMIS.	OP4 EMIS.	OP4 EMIS.	OP4 EMIS.	OP5 EMIS.	OP5 EMIS.	OP5 EMIS.	OP5 EMIS.	BALANCE	BALANCE	BALANCE	BALANCE	ROW BAL.	PSP	MISC. NDG	LOAD	LOAD	LOAD	LOAD	H. ROR	H. ROR	H. ROR	H. ROR	WIND	WIND	WIND	WIND	SOLAR	SOLAR	SOLAR	SOLAR	NUCLEAR	NUCLEAR	NUCLEAR	NUCLEAR	LIGNITE	LIGNITE	LIGNITE	LIGNITE	COAL	COAL	COAL	COAL	GAS	GAS	GAS	GAS	OIL	OIL	OIL	OIL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MIX. FUEL	MISC. DTG	MISC. DTG	MISC. DTG	MISC. DTG	MISC. DTG 2	MISC. DTG 2	MISC. DTG 2	MISC. DTG 2	MISC. DTG 3	MISC. DTG 3	MISC. DTG 3	MISC. DTG 3	MISC. DTG 4	MISC. DTG 4	MISC. DTG 4	MISC. DTG 4	H. STOR	H. STOR	H. STOR	H. STOR	H. PUMP	H. PUMP	H. PUMP	H. PUMP	H. LEV	H. LEV	H. LEV	H. LEV	H. INFL	H. INFL	H. INFL	H. INFL	H. OVFL	H. OVFL	H. OVFL	H. OVFL	H. VAL	H. VAL	H. VAL	H. VAL	H. COST	H. COST	H. COST	H. COST	PSP_open_injection	PSP_open_injection	PSP_open_injection	PSP_open_injection	PSP_open_withdrawal	PSP_open_withdrawal	PSP_open_withdrawal	PSP_open_withdrawal	PSP_open_level	PSP_open_level	PSP_open_level	PSP_open_level	PSP_closed_injection	PSP_closed_injection	PSP_closed_injection	PSP_closed_injection	PSP_closed_withdrawal	PSP_closed_withdrawal	PSP_closed_withdrawal	PSP_closed_withdrawal	PSP_closed_level	PSP_closed_level	PSP_closed_level	PSP_closed_level	Pondage_injection	Pondage_injection	Pondage_injection	Pondage_injection	Pondage_withdrawal	Pondage_withdrawal	Pondage_withdrawal	Pondage_withdrawal	Pondage_level	Pondage_level	Pondage_level	Pondage_level	Battery_injection	Battery_injection	Battery_injection	Battery_injection	Battery_withdrawal	Battery_withdrawal	Battery_withdrawal	Battery_withdrawal	Battery_level	Battery_level	Battery_level	Battery_level	Other1_injection	Other1_injection	Other1_injection	Other1_injection	Other1_withdrawal	Other1_withdrawal	Other1_withdrawal	Other1_withdrawal	Other1_level	Other1_level	Other1_level	Other1_level	Other2_injection	Other2_injection	Other2_injection	Other2_injection	Other2_withdrawal	Other2_withdrawal	Other2_withdrawal	Other2_withdrawal	Other2_level	Other2_level	Other2_level	Other2_level	Other3_injection	Other3_injection	Other3_injection	Other3_injection	Other3_withdrawal	Other3_withdrawal	Other3_withdrawal	Other3_withdrawal	Other3_level	Other3_level	Other3_level	Other3_level	Other4_injection	Other4_injection	Other4_injection	Other4_injection	Other4_withdrawal	Other4_withdrawal	Other4_withdrawal	Other4_withdrawal	Other4_level	Other4_level	Other4_level	Other4_level	Other5_injection	Other5_injection	Other5_injection	Other5_injection	Other5_withdrawal	Other5_withdrawal	Other5_withdrawal	Other5_withdrawal	Other5_level	Other5_level	Other5_level	Other5_level	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	UNSP. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG	SPIL. ENRG	LOLD	LOLD	LOLD	LOLD	LOLP	AVL DTG	AVL DTG	AVL DTG	AVL DTG	DTG MRG	DTG MRG	DTG MRG	DTG MRG	MAX MRG	MAX MRG	MAX MRG	MAX MRG	NP COST	NP COST	NP COST	NP COST	NODU	NODU	NODU	NODU
	9	01	JAN	08:00	1804020	1804020	0	1804020	1804020	80.01	0	80.01	80.01	49052	0	49052	49052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21	0	-21	-21	0	0	0	54552	0	54552	54552	780	0	780	780	593	0	593	593	1	0	1	1	0	0	0	0	0	0	0	0	33184	0	33184	33184	11500	0	11500	11500	2200	0	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6273	0	6273	6273	0	0	0	0	N/A	N/A	N/A	N/A	3121	0	3121	3121	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54284	0	54284	54284	7400	0	7400	7400	8097	0	8097	8097	0	0	0	0	68	0	68	68
	10	01	JAN	09:00	1804020	1804020	0	1804020	1804020	80.00	0	80.00	80.00	49052	0	49052	49052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-196	0	-196	-196	0	0	0	54646	0	54646	54646	780	0	780	780	508	0	508	508	5	0	5	5	0	0	0	0	0	0	0	0	33184	0	33184	33184	11500	0	11500	11500	2200	0	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6273	0	6273	6273	0	0	0	0	N/A	N/A	N/A	N/A	3121	0	3121	3121	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54284	0	54284	54284	7400	0	7400	7400	8097	0	8097	8097	0	0	0	0	68	0	68	68
	11	01	JAN	10:00	1775854	1775854	0	1775854	1775854	80.00	0	80.00	80.00	48700	0	48700	48700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54126	0	54126	54126	780	0	780	780	534	0	534	534	7	0	7	7	0	0	0	0	0	0	0	0	33184	0	33184	33184	11500	0	11500	11500	1848	0	1848	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6273	0	6273	6273	0	0	0	0	N/A	N/A	N/A	N/A	3121	0	3121	3121	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54284	0	54284	54284	7752	0	7752	7752	8097	0	8097	8097	0	0	0	0	68	0	68	68
	12	01	JAN	11:00	1742174	1742174	0	1742174	1742174	80.00	0	80.00	80.00	48279	0	48279	48279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53726	0	53726	53726	780	0	780	780	553	0	553	553	9	0	9	9	0	0	0	0	0	0	0	0	33184	0	33184	33184	11500	0	11500	11500	1427	0	1427	1427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6273	0	6273	6273	0	0	0	0	N/A	N/A	N/A	N/A	3121	0	3121	3121	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54284	0	54284	54284	8173	0	8173	8173	8097	0	8097	8097	0	0	0	0	68	0	68	68
	13	01	JAN	12:00	1688174	1688174	0	1688174	1688174	80.00	0	80.00	80.00	47604	0	47604	47604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53042	0	53042	53042	780	0	780	780	544	0	544	544	9	0	9	9	0	0	0	0	0	0	0	0	33184	0	33184	33184	11500	0	11500	11500	752	0	752	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6273	0	6273	6273	0	0	0	0	N/A	N/A	N/A	N/A	3121	0	3121	3121	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54284	0	54284	54284	8848	0	8848	8848	8097	0	8097	8097	0	0	0	0	68	0	68	68
	14	01	JAN	13:00	1804020	1804020	0	1804020	1804020	80.00	0	80.00	80.00	49052	0	49052	49052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52273	0	52273	52273	780	0	780	780	618	0	618	618	7	0	7	7	0	0	0	0	0	0	0	0	33184	0	33184	33184	11500	0	11500	11500	2200	0	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3984	0	3984	3984	0	0	0	0	N/A	N/A	N/A	N/A	3121	0	3121	3121	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54284	0	54284	54284	7400	0	7400	7400	8097	0	8097	8097	0	0	0	0	68	0	68	68
	15	01	JAN	14:00	1659454	1659454	0	1659454	1659454	80.00	0	80.00	80.00	47245	0	47245	47245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52799	0	52799	52799	780	0	780	780	663	0	663	663	6	0	6	6	0	0	0	0	0	0	0	0	33184	0	33184	33184	11500	0	11500	11500	393	0	393	393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6273	0	6273	6273	0	0	0	0	N/A	N/A	N/A	N/A	3121	0	3121	3121	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54284	0	54284	54284	9207	0	9207	9207	8097	0	8097	8097	0	0	0	0	68	0	68	68
	16	01	JAN	15:00	1804020	1804020	0	1804020	1804020	80.01	0	80.01	80.01	49052	0	49052	49052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1306	0	-1306	-1306	0	0	0	55947	0	55947	55947	780	0	780	780	702	0	702	702	2	0	2	2	0	0	0	0	0	0	0	0	33184	0	33184	33184	11500	0	11500	11500	2200	0	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6273	0	6273	6273	0	0	0	0	N/A	N/A	N/A	N/A	3121	0	3121	3121	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54284	0	54284	54284	7400	0	7400	7400	8097	0	8097	8097	0	0	0	0	68	0	68	68
	17	01	JAN	16:00	1804020	1804020	0	1804020	1804020	80.01	0	80.01	80.01	49052	0	49052	49052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3661	0	-3661	-3661	0	0	0	58409	0	58409	58409	780	0	780	780	811	0	811	811	0	0	0	0	0	0	0	0	0	0	0	0	33184	0	33184	33184	11500	0	11500	11500	2200	0	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6273	0	6273	6273	0	0	0	0	N/A	N/A	N/A	N/A	3121	0	3121	3121	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54284	0	54284	54284	7400	0	7400	7400	8097	0	8097	8097	0	0	0	0	68	0	68	68
	18	01	JAN	17:00	1804020	1804020	0	1804020	1804020	80.01	0	80.01	80.01	49052	0	49052	49052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2944	0	-2944	-2944	0	0	0	57712	0	57712	57712	780	0	780	780	831	0	831	831	0	0	0	0	0	0	0	0	0	0	0	0	33184	0	33184	33184	11500	0	11500	11500	2200	0	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6273	0	6273	6273	0	0	0	0	N/A	N/A	N/A	N/A	3121	0	3121	3121	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54284	0	54284	54284	7400	0	7400	7400	8097	0	8097	8097	0	0	0	0	68	0	68	68
	19	01	JAN	18:00	1804020	1804020	0	1804020	1804020	80.01	0	80.01	80.01	49052	0	49052	49052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-364	0	-364	-364	0	0	0	55214	0	55214	55214	780	0	780	780	913	0	913	913	0	0	0	0	0	0	0	0	0	0	0	0	33184	0	33184	33184	11500	0	11500	11500	2200	0	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6273	0	6273	6273	0	0	0	0	N/A	N/A	N/A	N/A	3121	0	3121	3121	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54284	0	54284	54284	7400	0	7400	7400	8097	0	8097	8097	0	0	0	0	68	0	68	68
	20	01	JAN	19:00	1645620	1645620	0	1645620	1645620	80.00	0	80.00	80.00	47072	0	47072	47072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51270	0	51270	51270	780	0	780	780	857	0	857	857	0	0	0	0	0	0	0	0	0	0	0	0	33184	0	33184	33184	11500	0	11500	11500	220	0	220	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4729	0	4729	4729	0	0	0	0	N/A	N/A	N/A	N/A	3121	0	3121	3121	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54284	0	54284	54284	9380	0	9380	9380	8097	0	8097	8097	0	0	0	0	68	0	68	68
	21	01	JAN	20:00	1645620	1645620	0	1645620	1645620	80.00	0	80.00	80.00	47072	0	47072	47072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51108	0	51108	51108	780	0	780	780	921	0	921	921	0	0	0	0	0	0	0	0	0	0	0	0	33184	0	33184	33184	11500	0	11500	11500	220	0	220	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4503	0	4503	4503	0	0	0	0	N/A	N/A	N/A	N/A	3121	0	3121	3121	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54284	0	54284	54284	9380	0	9380	9380	8097	0	8097	8097	0	0	0	0	68	0	68	68
	22	01	JAN	21:00	1804020	1804020	0	1804020	1804020	80.00	0	80.00	80.00	49052	0	49052	49052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49958	0	49958	49958	780	0	780	780	946	0	946	946	0	0	0	0	0	0	0	0	0	0	0	0	33184	0	33184	33184	11500	0	11500	11500	2200	0	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	1348	1348	0	0	0	0	N/A	N/A	N/A	N/A	3121	0	3121	3121	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54284	0	54284	54284	7400	0	7400	7400	8097	0	8097	8097	0	0	0	0	68	0	68	68
	23	01	JAN	22:00	1804020	1804020	0	1804020	1804020	80.00	0	80.00	80.00	49052	0	49052	49052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50057	0	50057	50057	780	0	780	780	988	0	988	988	0	0	0	0	0	0	0	0	0	0	0	0	33184	0	33184	33184	11500	0	11500	11500	2200	0	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1405	0	1405	1405	0	0	0	0	N/A	N/A	N/A	N/A	3121	0	3121	3121	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54284	0	54284	54284	7400	0	7400	7400	8097	0	8097	8097	0	0	0	0	68	0	68	68
	24	01	JAN	23:00	1804020	1804020	0	1804020	1804020	80.00	0	80.00	80.00	49052	0	49052	49052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49748	0	49748	49748	780	0	780	780	976	0	976	976	0	0	0	0	0	0	0	0	0	0	0	0	33184	0	33184	33184	11500	0	11500	11500	2200	0	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	1108	1108	0	0	0	0	N/A	N/A	N/A	N/A	3121	0	3121	3121	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54284	0	54284	54284	7400	0	7400	7400	8097	0	8097	8097	0	0	0	0	68	0	68	68
	25	02	JAN	00:00	1698120	1698120	0	1698120	1698120	80.00	0	80.00	80.00	47522	0	47522	47522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49240	0	49240	49240	780	0	780	780	881	0	881	881	0	0	0	0	0	0	0	0	0	0	0	0	33184	0	33184	33184	12000	0	12000	12000	220	0	220	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2175	0	2175	2175	0	0	0	0	N/A	N/A	N/A	N/A	3121	0	3121	3121	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54784	0	54784	54784	9380	0	9380	9380	8097	0	8097	8097	25000	0	25000	25000	69	0	69	69
