71256	97033	103013	60410	61564	99085	78892	74796	94275	78753	91760	55291	72201	93833	72861	62871	67554	74568	58420	77481	65628	105158	62889	90961	79918	70288	89163	63610	69769	63711	70275	67962	91793	101702	89778	83447	65901	75801	89547	84587	76791	95153	74087	110943	91175	77387	72210	84282	54939	65817
71255	97032	103012	60409	61563	99086	78893	74795	94275	78752	91759	55290	72200	93832	72860	62872	67555	74569	58420	77480	65629	105157	62889	90960	79918	70287	89164	63611	69769	63710	70274	67961	91794	101701	89779	83447	65902	75802	89546	84588	76792	95153	74087	110942	91176	77388	72209	84282	54939	65817
71256	97033	103013	60410	61564	99085	78892	74796	94276	78753	91760	55291	72201	93833	72861	62871	67554	74568	58420	77481	65628	105158	62888	90961	79919	70288	89163	63610	69770	63711	70275	67962	91793	101702	89778	83447	65901	75801	89547	84587	76791	95153	74087	110943	91175	77387	72210	84282	54939	65817
71255	97032	103012	60409	61563	99086	78893	74795	94275	78752	91759	55290	72200	93832	72860	62872	67555	74569	58420	77480	65629	105157	62889	90960	79918	70287	89164	63611	69769	63710	70274	67961	91794	101701	89779	83447	65902	75802	89546	84588	76792	95154	74087	110942	91176	77388	72209	84281	54939	65817
71256	97033	103013	60410	61564	99085	78892	74796	94276	78753	91760	55291	72201	93833	72861	62871	67554	74568	58420	77481	65628	105158	62888	90961	79919	70288	89163	63610	69770	63711	70275	67962	91793	101702	89778	83447	65901	75801	89547	84587	76791	95153	74086	110943	91175	77387	72210	84282	54939	65817
71255	97032	103012	60409	61563	99086	78893	74795	94275	78752	91759	55290	72200	93832	72860	62872	67555	74569	58420	77480	65629	105157	62889	90960	79918	70287	89164	63611	69769	63710	70274	67961	91794	101701	89779	83448	65902	75802	89546	84588	76792	95154	74087	110942	91176	77388	72209	84281	54939	65817
71256	97033	103013	60410	61564	99085	78892	74796	94276	78753	91760	55291	72201	93833	72861	62871	67554	74568	58420	77481	65628	105158	62888	90961	79919	70288	89163	63610	69770	63711	70275	67962	91793	101702	89778	83447	65901	75801	89547	84587	76791	95153	74086	110943	91175	77387	72210	84282	54938	65817
89090	115920	114633	71727	76464	97153	87557	68346	90753	82593	89875	81449	86289	99383	85872	87849	74033	100778	72137	81131	87229	101385	72281	93557	83052	70824	98650	53079	77487	79419	85588	78290	91292	90676	115027	91812	69206	94725	98922	102441	90140	108127	74538	135051	112159	88230	80359	83506	63323	74897
89090	115919	114633	71727	76464	97153	87557	68346	90753	82593	89875	81449	86289	99383	85872	87849	74033	100778	72137	81131	87229	101385	72281	93557	83052	70824	98651	53079	77487	79419	85588	78290	91293	90676	115027	91812	69206	94725	98922	102441	90140	108127	74538	135051	112159	88230	80359	83506	63323	74897
89090	115920	114633	71727	76464	97153	87556	68346	90754	82593	89875	81449	86289	99383	85872	87849	74033	100779	72137	81130	87229	101385	72281	93557	83052	70824	98650	53079	77487	79419	85588	78290	91292	90676	115027	91811	69206	94725	98922	102441	90140	108127	74538	135051	112159	88230	80359	83506	63323	74897
89090	115919	114633	71727	76464	97153	87557	68346	90753	82593	89875	81449	86289	99383	85872	87849	74033	100778	72137	81131	87229	101385	72282	93557	83052	70824	98651	53079	77488	79419	85588	78290	91293	90676	115027	91812	69206	94725	98922	102441	90140	108127	74538	135052	112159	88230	80359	83506	63323	74897
89090	115920	114633	71727	76465	97153	87556	68346	90754	82593	89875	81449	86289	99383	85872	87849	74033	100779	72137	81130	87229	101385	72281	93557	83052	70824	98650	53079	77487	79419	85588	78290	91292	90676	115027	91811	69206	94725	98922	102441	90140	108127	74538	135051	112159	88230	80359	83506	63323	74897
89090	115919	114633	71727	76464	97153	87557	68346	90753	82593	89875	81449	86289	99383	85872	87849	74033	100778	72137	81131	87229	101385	72282	93557	83052	70824	98651	53079	77488	79419	85588	78290	91293	90676	115027	91812	69206	94725	98922	102441	90140	108127	74538	135052	112159	88230	80359	83506	63323	74897
89090	115920	114633	71727	76465	97153	87556	68346	90754	82593	89875	81449	86290	99383	85872	87849	74033	100779	72137	81130	87229	101385	72281	93557	83052	70824	98650	53079	77487	79419	85588	78290	91292	90676	115027	91811	69206	94725	98922	102441	90140	108127	74538	135051	112159	88230	80359	83506	63323	74897
89090	115919	114633	71727	76464	97153	87557	68346	90753	82593	89875	81449	86289	99383	85872	87849	74033	100778	72137	81131	87229	101385	72282	93557	83052	70824	98651	53079	77488	79419	85588	78290	91293	90676	115027	91812	69206	94725	98922	102441	90140	108127	74539	135052	112159	88230	80359	83506	63323	74897
89090	115920	114633	71727	76465	97153	87556	68346	90754	82593	89875	81449	86290	99383	85872	87849	74033	100779	72137	81130	87230	101384	72281	93557	83052	70823	98650	53079	77487	79419	85588	78290	91292	90675	115027	91811	69206	94725	98922	102441	90140	108127	74538	135051	112159	88230	80359	83506	63323	74897
89090	115919	114633	71727	76464	97153	87557	68346	90753	82592	89875	81449	86289	99383	85872	87849	74033	100778	72137	81131	87229	101385	72282	93557	83052	70824	98651	53079	77488	79419	85588	78290	91293	90676	115026	91812	69206	94725	98922	102441	90140	108127	74539	135052	112159	88230	80359	83506	63323	74897
89090	115920	114633	71727	76465	97153	87556	68346	90754	82593	89875	81449	86290	99383	85872	87849	74033	100779	72137	81130	87230	101384	72281	93557	83052	70823	98650	53079	77487	79419	85588	78290	91292	90675	115027	91811	69206	94725	98922	102441	90140	108127	74538	135051	112159	88230	80359	83506	63323	74896
89090	115919	114633	71727	76464	97153	87557	68346	90753	82592	89875	81449	86289	99383	85872	87849	74033	100778	72137	81131	87229	101385	72282	93557	83052	70824	98651	53079	77488	79419	85587	78290	91293	90676	115026	91812	69206	94725	98922	102441	90140	108127	74539	135052	112159	88230	80360	83506	63323	74897
89090	115920	114633	71727	76465	97153	87556	68346	90754	82593	89875	81449	86290	99383	85872	87849	74033	100779	72137	81130	87230	101384	72281	93557	83052	70823	98650	53079	77487	79419	85588	78290	91292	90675	115027	91811	69206	94725	98922	102441	90140	108127	74538	135051	112159	88230	80359	83506	63323	74896
89090	115919	114633	71727	76464	97153	87557	68346	90753	82592	89875	81449	86289	99384	85872	87849	74033	100778	72137	81131	87229	101385	72282	93557	83052	70824	98651	53079	77488	79419	85587	78290	91293	90676	115026	91812	69206	94725	98922	102441	90140	108127	74539	135052	112159	88230	80360	83506	63324	74897
89091	115920	114633	71727	76465	97153	87556	68346	90754	82593	89875	81449	86290	99383	85872	87849	74034	100779	72137	81130	87230	101384	72281	93557	83052	70823	98650	53079	77487	79419	85588	78290	91292	90675	115027	91811	69206	94725	98923	102441	90140	108127	74538	135051	112159	88230	80359	83506	63323	74896
89090	115919	114633	71727	76464	97153	87557	68346	90753	82592	89875	81449	86289	99384	85872	87849	74033	100778	72137	81131	87229	101385	72282	93557	83052	70824	98651	53079	77488	79419	85587	78290	91293	90676	115026	91812	69206	94725	98922	102441	90139	108127	74539	135052	112159	88230	80360	83506	63324	74897
89091	115920	114633	71727	76465	97153	87556	68346	90754	82593	89875	81449	86290	99383	85872	87849	74034	100779	72137	81130	87230	101384	72281	93557	83052	70823	98650	53079	77487	79420	85588	78290	91292	90675	115027	91811	69206	94725	98923	102441	90140	108126	74538	135051	112159	88230	80359	83506	63323	74896
89090	115919	114633	71727	76464	97153	87557	68346	90753	82592	89875	81449	86289	99384	85872	87849	74033	100778	72137	81131	87229	101385	72282	93557	83052	70824	98651	53079	77488	79419	85587	78290	91293	90676	115026	91812	69206	94726	98922	102441	90139	108127	74539	135052	112159	88230	80360	83506	63324	74897
89091	115920	114633	71727	76465	97153	87556	68346	90754	82593	89875	81449	86290	99383	85872	87849	74034	100779	72137	81130	87230	101384	72281	93557	83053	70823	98650	53079	77487	79420	85588	78291	91292	90675	115027	91811	69206	94725	98923	102441	90140	108126	74538	135051	112159	88230	80359	83506	63323	74896
89090	115919	114633	71727	76464	97153	87557	68347	90753	82592	89875	81450	86289	99384	85872	87849	74033	100778	72137	81131	87229	101385	72282	93557	83052	70824	98651	53079	77488	79419	85587	78290	91293	90676	115026	91812	69206	94726	98922	102441	90139	108127	74539	135052	112159	88230	80360	83506	63324	74897
89091	115920	114633	71727	76465	97153	87556	68346	90754	82593	89875	81449	86290	99383	85872	87849	74034	100779	72137	81130	87230	101384	72281	93558	83053	70823	98650	53079	77487	79420	85588	78291	91292	90675	115027	91811	69206	94725	98923	102441	90140	108126	74538	135051	112159	88230	80359	83505	63323	74896
89090	115919	114633	71727	76464	97153	87557	68347	90753	82592	89875	81450	86289	99384	85871	87849	74033	100778	72137	81131	87229	101385	72282	93557	83052	70824	98651	53079	77488	79419	85587	78290	91293	90676	115026	91812	69206	94726	98922	102441	90139	108127	74539	135052	112159	88230	80360	83506	63324	74897
89091	115920	114633	71727	76465	97153	87556	68346	90754	82593	89875	81449	86290	99383	85872	87849	74034	100779	72137	81130	87230	101384	72281	93558	83053	70823	98650	53079	77487	79420	85588	78291	91292	90675	115027	91811	69206	94725	98923	102441	90140	108126	74538	135051	112159	88230	80359	83505	63323	74896
89090	115919	114634	71726	76464	97153	87557	68347	90753	82592	89875	81450	86289	99384	85871	87849	74033	100778	72137	81131	87229	101385	72282	93557	83052	70824	98651	53078	77488	79419	85587	78290	91293	90676	115026	91812	69206	94726	98922	102441	90139	108127	74539	135052	112159	88229	80360	83506	63324	74897
89091	115920	114633	71727	76465	97153	87556	68346	90754	82593	89875	81449	86290	99383	85872	87849	74034	100779	72137	81130	87230	101384	72281	93558	83053	70823	98650	53079	77487	79420	85588	78291	91292	90675	115027	91811	69206	94725	98923	102441	90140	108126	74538	135051	112159	88230	80359	83505	63323	74896
89090	115919	114634	71726	76464	97152	87557	68347	90753	82592	89875	81450	86289	99384	85871	87849	74033	100778	72137	81131	87229	101385	72282	93557	83052	70824	98651	53078	77488	79419	85587	78290	91293	90676	115026	91812	69206	94726	98922	102441	90139	108127	74539	135052	112159	88229	80360	83506	63324	74897
89091	115920	114633	71727	76465	97153	87556	68346	90754	82593	89874	81449	86290	99383	85872	87849	74034	100779	72137	81130	87230	101384	72281	93558	83053	70823	98650	53079	77487	79420	85588	78291	91292	90675	115027	91811	69206	94725	98923	102441	90140	108126	74538	135051	112160	88230	80359	83505	63323	74896
89090	115919	114634	71726	76464	97152	87557	68347	90753	82592	89875	81450	86289	99384	85871	87849	74033	100778	72138	81131	87229	101385	72282	93557	83052	70824	98651	53078	77488	79419	85587	78290	91293	90676	115026	91812	69207	94726	98922	102440	90139	108127	74539	135052	112159	88229	80360	83506	63324	74897
68442	102693	93038	66171	65724	80384	78026	62676	75469	81038	84871	89052	67183	76761	83607	78227	82089	88152	60527	69258	84621	88993	58907	81969	82517	56019	95002	55366	73330	91572	78993	104996	82039	96517	99067	89918	69318	77203	78374	104606	76428	111546	68658	109138	96370	75591	78515	81311	56694	71087
68442	102693	93038	66171	65724	80385	78026	62676	75469	81038	84871	89052	67182	76761	83607	78227	82089	88152	60527	69258	84621	88993	58907	81969	82517	56019	95002	55366	73330	91572	78994	104996	82039	96517	99067	89918	69318	77203	78374	104606	76428	111546	68658	109138	96370	75591	78515	81311	56694	71087
68442	102693	93038	66171	65724	80384	78026	62677	75469	81038	84871	89052	67183	76761	83607	78227	82089	88152	60527	69258	84621	88993	58907	81969	82517	56019	95002	55366	73330	91572	78993	104996	82039	96517	99067	89918	69318	77203	78374	104606	76428	111546	68658	109138	96370	75591	78515	81311	56694	71087
68442	102693	93038	66171	65724	80385	78026	62676	75469	81038	84870	89052	67182	76761	83607	78227	82089	88152	60527	69258	84621	88993	58907	81969	82517	56019	95002	55366	73330	91572	78994	104996	82039	96517	99066	89918	69318	77203	78374	104606	76428	111546	68658	109138	96370	75591	78515	81311	56693	71087
68442	102693	93038	66171	65724	80384	78026	62677	75469	81038	84871	89052	67183	76761	83607	78227	82089	88152	60527	69258	84621	88993	58907	81969	82517	56019	95003	55366	73330	91572	78993	104996	82039	96517	99067	89918	69318	77203	78374	104606	76428	111546	68658	109138	96370	75591	78515	81311	56694	71087
68442	102693	93038	66171	65724	80385	78026	62676	75469	81038	84870	89052	67182	76761	83607	78227	82089	88152	60527	69258	84621	88993	58907	81969	82517	56019	95002	55366	73330	91572	78994	104996	82039	96517	99066	89918	69318	77203	78374	104606	76428	111546	68658	109138	96370	75591	78515	81311	56693	71087
68442	102693	93038	66171	65724	80384	78026	62677	75469	81038	84871	89052	67183	76761	83607	78227	82089	88152	60527	69258	84621	88993	58907	81969	82517	56019	95003	55366	73330	91572	78993	104996	82039	96517	99067	89918	69318	77203	78374	104606	76428	111546	68658	109138	96370	75591	78515	81312	56694	71087
68442	102693	93038	66171	65724	80385	78026	62676	75469	81038	84870	89052	67182	76761	83607	78227	82089	88152	60527	69258	84621	88993	58908	81969	82517	56019	95002	55366	73330	91572	78994	104996	82039	96517	99066	89918	69319	77203	78374	104606	76428	111546	68658	109138	96370	75591	78515	81311	56693	71087
68442	102693	93038	66171	65724	80384	78026	62677	75469	81038	84871	89052	67183	76761	83607	78227	82089	88152	60527	69258	84621	88993	58907	81969	82517	56019	95003	55366	73329	91572	78993	104996	82039	96517	99067	89918	69318	77203	78374	104607	76428	111546	68658	109138	96370	75591	78515	81312	56694	71087
68442	102693	93038	66171	65724	80385	78026	62676	75469	81038	84870	89052	67182	76761	83607	78227	82089	88152	60527	69258	84621	88993	58908	81969	82517	56019	95002	55366	73330	91572	78994	104996	82039	96518	99066	89918	69319	77203	78374	104606	76428	111546	68658	109138	96370	75591	78515	81311	56693	71087
68442	102693	93038	66171	65724	80384	78026	62677	75469	81039	84871	89052	67183	76761	83607	78227	82089	88152	60527	69258	84621	88993	58907	81969	82517	56019	95003	55366	73329	91572	78993	104996	82039	96517	99067	89918	69318	77203	78374	104607	76428	111546	68658	109138	96370	75591	78515	81312	56694	71087
68442	102693	93038	66171	65724	80385	78025	62676	75469	81038	84870	89052	67182	76761	83607	78227	82089	88152	60527	69258	84621	88993	58908	81969	82517	56019	95002	55366	73330	91572	78994	104996	82039	96518	99066	89918	69319	77203	78374	104606	76428	111546	68658	109138	96370	75591	78515	81311	56693	71087
68442	102693	93038	66171	65724	80384	78026	62677	75469	81039	84871	89052	67183	76761	83607	78227	82089	88152	60527	69258	84621	88993	58907	81969	82517	56019	95003	55366	73329	91572	78993	104996	82039	96517	99067	89918	69318	77203	78375	104607	76428	111546	68658	109138	96370	75591	78515	81312	56694	71087
68442	102693	93038	66171	65724	80385	78025	62676	75469	81038	84870	89052	67182	76761	83607	78227	82089	88152	60527	69258	84621	88993	58908	81969	82517	56019	95002	55366	73330	91572	78994	104996	82039	96518	99066	89918	69319	77203	78374	104606	76429	111547	68658	109138	96371	75591	78515	81311	56693	71087
68442	102693	93038	66171	65724	80384	78026	62677	75469	81039	84871	89052	67183	76761	83607	78227	82089	88152	60527	69258	84621	88992	58907	81969	82517	56019	95003	55366	73329	91572	78993	104996	82039	96517	99067	89919	69318	77203	78375	104607	76428	111546	68658	109138	96370	75591	78515	81312	56694	71087
68442	102693	93038	66171	65724	80385	78025	62676	75469	81038	84870	89052	67182	76761	83607	78227	82089	88152	60527	69258	84621	88993	58908	81969	82517	56019	95002	55366	73330	91572	78994	104996	82039	96518	99066	89918	69319	77204	78374	104606	76429	111547	68658	109138	96371	75591	78515	81311	56693	71087
68442	102693	93038	66171	65724	80384	78026	62677	75470	81039	84871	89052	67183	76761	83607	78226	82089	88152	60527	69258	84621	88992	58907	81969	82517	56019	95003	55366	73329	91572	78993	104996	82040	96517	99067	89919	69318	77203	78375	104607	76428	111546	68658	109138	96370	75591	78515	81312	56694	71086
68442	102693	93038	66171	65724	80385	78025	62676	75469	81038	84870	89052	67182	76761	83607	78227	82089	88152	60527	69258	84621	88993	58908	81969	82517	56019	95002	55366	73330	91572	78994	104996	82039	96518	99066	89918	69319	77204	78374	104606	76429	111547	68658	109138	96371	75591	78515	81311	56693	71087
68442	102693	93038	66171	65724	80384	78026	62677	75470	81039	84871	89052	67183	76761	83607	78226	82088	88152	60527	69258	84621	88992	58907	81969	82517	56019	95003	55367	73329	91572	78993	104996	82040	96517	99067	89919	69318	77203	78375	104607	76428	111546	68658	109138	96370	75591	78515	81312	56694	71086
68442	102693	93038	66171	65724	80385	78025	62676	75469	81038	84870	89052	67182	76761	83607	78227	82089	88152	60527	69258	84621	88993	58908	81969	82517	56018	95002	55366	73330	91572	78994	104997	82039	96518	99066	89918	69319	77204	78374	104606	76429	111547	68658	109139	96371	75591	78515	81311	56693	71087
68443	102693	93038	66171	65724	80384	78026	62677	75470	81039	84871	89052	67183	76761	83607	78226	82088	88152	60527	69258	84621	88992	58907	81969	82517	56019	95003	55367	73329	91572	78993	104996	82040	96517	99067	89919	69318	77203	78375	104607	76428	111546	68658	109138	96370	75590	78515	81312	56694	71086
68442	102692	93038	66170	65724	80385	78025	62676	75469	81038	84870	89052	67182	76761	83607	78227	82089	88152	60527	69258	84621	88993	58908	81969	82517	56018	95002	55366	73330	91572	78994	104997	82039	96518	99066	89918	69319	77204	78374	104606	76429	111547	68658	109139	96371	75591	78515	81311	56693	71087
68443	102693	93038	66171	65723	80384	78026	62677	75470	81039	84871	89052	67183	76760	83607	78226	82088	88152	60527	69258	84621	88992	58907	81968	82517	56019	95003	55367	73329	91572	78993	104996	82040	96517	99067	89919	69318	77203	78375	104607	76428	111546	68658	109138	96370	75590	78515	81312	56694	71086
68442	102692	93038	66170	65724	80385	78025	62676	75469	81038	84870	89052	67182	76761	83607	78227	82089	88152	60527	69259	84621	88993	58908	81969	82517	56018	95002	55366	73330	91572	78994	104997	82039	96518	99066	89918	69319	77204	78374	104606	76429	111547	68658	109139	96371	75591	78515	81311	56693	71087
68443	102693	93038	66171	65723	80384	78026	62677	75470	81039	84871	89052	67183	76760	83607	78226	82088	88152	60527	69258	84621	88992	58907	81968	82517	56019	95003	55367	73329	91571	78993	104996	82040	96517	99067	89919	69318	77203	78375	104607	76428	111546	68657	109138	96370	75590	78515	81312	56694	71086
68442	102692	93038	66170	65724	80385	78025	62676	75469	81038	84870	89052	67182	76761	83607	78227	82089	88152	60527	69259	84621	88993	58908	81969	82517	56018	95002	55366	73330	91572	78994	104997	82039	96518	99066	89918	69319	77204	78374	104606	76429	111547	68658	109139	96371	75591	78515	81311	56693	71087
68443	102693	93038	66171	65723	80384	78026	62677	75470	81039	84871	89052	67183	76760	83607	78226	82088	88152	60527	69258	84620	88992	58907	81968	82517	56019	95003	55367	73329	91571	78993	104996	82040	96517	99067	89919	69318	77203	78375	104607	76428	111546	68657	109138	96370	75590	78515	81312	56694	71086
68442	102692	93038	66170	65724	80385	78025	62676	75469	81038	84870	89052	67182	76761	83608	78227	82089	88153	60526	69259	84621	88993	58908	81969	82517	56018	95002	55366	73330	91572	78994	104997	82039	96518	99066	89918	69319	77204	78374	104606	76429	111547	68658	109139	96371	75591	78515	81311	56693	71087
68443	102693	93038	66171	65723	80384	78026	62677	75470	81039	84871	89051	67183	76760	83607	78226	82088	88152	60527	69258	84620	88992	58907	81968	82517	56019	95003	55367	73329	91571	78993	104996	82040	96517	99067	89919	69318	77203	78375	104607	76428	111546	68657	109138	96370	75590	78515	81312	56694	71086
68442	102692	93038	66170	65724	80385	78025	62676	75469	81038	84870	89052	67182	76761	83608	78227	82089	88153	60526	69259	84621	88993	58908	81969	82518	56018	95002	55366	73330	91572	78994	104997	82039	96518	99066	89918	69319	77204	78374	104606	76429	111547	68658	109139	96371	75591	78515	81311	56693	71087
68443	102693	93037	66171	65723	80384	78026	62677	75470	81039	84871	89051	67183	76760	83607	78226	82088	88152	60527	69258	84620	88992	58907	81968	82517	56019	95003	55367	73329	91571	78993	104996	82040	96517	99067	89919	69318	77203	78375	104607	76428	111546	68657	109138	96370	75590	78516	81312	56694	71086
73844	98673	108203	67693	69428	74506	73639	67124	76742	70421	103570	86503	56216	79308	85237	84867	82389	82615	74078	81833	74519	107694	59754	81600	97448	71681	82253	69957	75174	92865	69068	101421	70085	93018	138125	94533	77001	79033	86815	97533	92523	108552	77489	108044	90503	73568	84471	75231	72157	69415
73844	98673	108203	67693	69428	74506	73639	67124	76742	70421	103570	86503	56216	79308	85237	84867	82388	82615	74078	81833	74519	107694	59754	81600	97448	71681	82253	69957	75174	92865	69068	101421	70085	93018	138125	94533	77001	79033	86815	97533	92523	108552	77489	108044	90503	73568	84471	75231	72157	69415
73844	98673	108203	67693	69428	74506	73639	67124	76742	70421	103570	86503	56216	79308	85237	84867	82389	82615	74078	81833	74519	107694	59754	81600	97448	71681	82253	69957	75174	92865	69068	101421	70085	93018	138125	94533	77001	79033	86814	97533	92523	108552	77489	108044	90503	73568	84471	75231	72157	69415
