83541	82553	71025	76886	69657	73635	65675	74448	50275	79346	75636	73431	65073	102825	112039	80420	74135	76574	97001	93674	71164	75315	75395	79580	72197	72586	71075	72442	80422	86722	72422	107979	68357	96657	70181	64467	88152	81073	57062	76112	105947	83654	61757	82771	70955	84832	55113	61380	66546	120244
83542	82553	71024	76885	69657	73635	65676	74448	50275	79345	75637	73431	65072	102824	112038	80421	74134	76575	97000	93675	71165	75316	75394	79579	72197	72585	71076	72443	80422	86723	72423	107980	68357	96657	70180	64466	88153	81073	57061	76112	105948	83654	61756	82772	70954	84831	55112	61381	66545	120244
83541	82553	71025	76886	69657	73635	65675	74448	50275	79346	75636	73431	65073	102825	112039	80420	74135	76574	97001	93674	71164	75315	75395	79580	72197	72586	71075	72442	80422	86722	72422	107979	68357	96657	70181	64467	88152	81073	57062	76112	105947	83654	61757	82771	70955	84832	55113	61380	66546	120244
83542	82553	71024	76885	69657	73635	65676	74448	50275	79345	75637	73431	65072	102824	112038	80421	74134	76575	97000	93675	71165	75316	75394	79579	72198	72585	71076	72443	80422	86723	72423	107980	68357	96657	70180	64466	88153	81073	57061	76112	105948	83654	61756	82772	70954	84831	55112	61381	66545	120244
83541	82553	71025	76886	69657	73635	65675	74448	50276	79346	75636	73431	65073	102825	112039	80420	74135	76574	97001	93674	71164	75315	75395	79580	72197	72586	71075	72442	80422	86722	72422	107979	68357	96657	70181	64467	88152	81073	57062	76112	105947	83654	61757	82771	70955	84832	55113	61380	66546	120244
83542	82553	71024	76885	69657	73635	65676	74448	50275	79345	75637	73431	65072	102824	112038	80421	74134	76575	97000	93675	71165	75316	75394	79579	72198	72585	71076	72443	80422	86723	72423	107980	68357	96658	70180	64466	88153	81073	57061	76112	105948	83653	61756	82772	70954	84831	55112	61381	66545	120244
83541	82553	71025	76886	69657	73635	65675	74448	50276	79346	75636	73431	65073	102825	112039	80420	74135	76574	97001	93674	71164	75315	75395	79580	72197	72586	71075	72442	80422	86722	72422	107979	68357	96657	70181	64467	88152	81073	57062	76112	105947	83654	61757	82771	70955	84832	55113	61380	66546	120245
83542	82553	71024	76885	69657	73635	65676	74449	50275	79345	75637	73431	65072	102824	112038	80421	74134	76575	97000	93675	71165	75316	75394	79579	72198	72585	71076	72443	80422	86723	72423	107980	68357	96658	70180	64466	88153	81073	57061	76112	105948	83653	61756	82772	70954	84831	55112	61381	66545	120244
83541	82553	71025	76886	69658	73635	65675	74448	50276	79346	75636	73431	65073	102825	112039	80420	74135	76574	97001	93674	71164	75315	75395	79580	72197	72586	71075	72442	80422	86722	72422	107979	68356	96657	70181	64467	88152	81073	57062	76112	105947	83654	61757	82771	70955	84832	55113	61380	66546	120245
83542	82553	71024	76885	69657	73635	65676	74449	50275	79345	75637	73431	65072	102824	112038	80421	74134	76575	97000	93675	71165	75316	75394	79579	72198	72585	71076	72443	80422	86723	72423	107980	68357	96658	70180	64466	88153	81073	57061	76112	105948	83653	61756	82772	70954	84831	55112	61381	66545	120244
83541	82553	71025	76886	69658	73635	65675	74448	50276	79346	75636	73432	65073	102825	112039	80420	74135	76574	97001	93674	71164	75315	75395	79580	72197	72586	71075	72442	80422	86722	72422	107979	68356	96657	70181	64467	88152	81073	57062	76112	105947	83654	61757	82771	70955	84832	55113	61380	66546	120245
83542	82554	71024	76885	69657	73634	65676	74449	50275	79345	75637	73431	65072	102824	112038	80421	74134	76575	97000	93675	71165	75316	75394	79579	72198	72585	71076	72443	80422	86723	72423	107980	68357	96658	70180	64466	88153	81072	57061	76111	105948	83653	61756	82772	70954	84831	55112	61381	66545	120244
98762	88485	93051	88971	82315	77453	76962	75532	55457	101304	76885	96239	83316	128317	106531	82462	88899	88968	106722	102557	64512	71673	80478	89149	71130	78511	73527	75522	98652	90221	86318	131140	75920	87990	74640	73313	106303	107069	72017	87138	127143	108626	61409	92478	86565	95184	59739	72039	77484	118792
98762	88485	93051	88971	82315	77453	76962	75532	55457	101304	76885	96239	83316	128317	106531	82462	88899	88968	106722	102557	64512	71673	80478	89149	71129	78511	73527	75522	98653	90221	86318	131140	75920	87990	74640	73313	106303	107069	72017	87138	127143	108626	61409	92478	86565	95184	59739	72039	77484	118792
98762	88485	93051	88971	82315	77453	76962	75531	55457	101305	76885	96239	83316	128317	106531	82462	88899	88968	106722	102557	64512	71673	80478	89149	71130	78512	73527	75522	98652	90221	86318	131140	75920	87990	74640	73313	106303	107069	72017	87138	127143	108626	61409	92478	86565	95184	59739	72039	77484	118792
98762	88485	93051	88971	82315	77453	76962	75532	55457	101304	76885	96239	83316	128317	106531	82462	88899	88968	106722	102557	64512	71673	80478	89149	71129	78511	73527	75522	98653	90221	86318	131140	75920	87990	74640	73313	106303	107069	72017	87138	127143	108626	61409	92478	86565	95184	59738	72039	77484	118792
98762	88485	93051	88971	82315	77453	76962	75531	55457	101305	76885	96239	83316	128317	106531	82462	88899	88968	106722	102557	64512	71673	80478	89149	71130	78512	73527	75522	98652	90221	86318	131140	75920	87990	74640	73313	106303	107069	72018	87138	127143	108626	61409	92478	86565	95184	59739	72039	77484	118792
98762	88485	93051	88971	82315	77453	76962	75532	55457	101304	76885	96239	83316	128317	106531	82462	88898	88968	106722	102557	64512	71673	80478	89149	71129	78511	73527	75522	98653	90221	86318	131140	75920	87990	74640	73313	106303	107069	72017	87138	127143	108626	61409	92478	86565	95184	59738	72039	77484	118792
98762	88485	93051	88971	82315	77453	76962	75531	55457	101305	76885	96239	83316	128317	106532	82462	88899	88968	106722	102557	64512	71673	80478	89149	71130	78512	73527	75522	98652	90221	86318	131140	75920	87990	74640	73313	106303	107069	72018	87138	127143	108626	61409	92478	86565	95184	59739	72039	77484	118792
98762	88485	93051	88971	82315	77453	76962	75532	55457	101304	76885	96239	83316	128317	106531	82462	88898	88968	106722	102557	64512	71673	80478	89149	71129	78511	73527	75521	98653	90221	86318	131140	75920	87990	74640	73313	106303	107069	72017	87138	127143	108626	61409	92478	86565	95184	59738	72039	77484	118792
98762	88485	93051	88971	82315	77453	76962	75531	55457	101305	76886	96239	83316	128317	106532	82462	88899	88968	106722	102557	64512	71673	80478	89149	71130	78512	73527	75522	98652	90221	86317	131140	75920	87990	74640	73313	106303	107069	72018	87138	127143	108626	61409	92478	86565	95184	59739	72039	77484	118792
98762	88485	93051	88971	82315	77453	76962	75532	55457	101304	76885	96239	83316	128317	106531	82462	88898	88968	106722	102558	64512	71673	80478	89149	71129	78511	73527	75521	98653	90221	86318	131140	75920	87990	74640	73313	106303	107069	72017	87138	127144	108626	61410	92478	86565	95184	59738	72039	77484	118792
98762	88485	93051	88971	82315	77453	76962	75531	55457	101305	76886	96239	83316	128317	106532	82462	88899	88968	106722	102557	64512	71673	80478	89149	71130	78512	73527	75522	98652	90221	86317	131140	75920	87990	74640	73313	106303	107069	72018	87138	127143	108626	61409	92478	86565	95184	59739	72039	77484	118792
98762	88485	93052	88971	82315	77453	76962	75532	55457	101304	76885	96239	83316	128317	106531	82462	88898	88968	106722	102558	64512	71673	80478	89149	71129	78511	73526	75521	98653	90221	86318	131140	75920	87990	74640	73313	106303	107069	72017	87138	127144	108627	61410	92478	86565	95184	59738	72039	77484	118792
98762	88485	93051	88971	82315	77453	76962	75531	55457	101305	76886	96239	83316	128317	106532	82462	88899	88968	106722	102557	64511	71673	80478	89149	71130	78512	73527	75522	98652	90221	86317	131141	75920	87990	74640	73313	106303	107069	72018	87138	127143	108626	61409	92478	86565	95183	59739	72039	77484	118792
98762	88485	93052	88970	82315	77453	76962	75532	55457	101304	76885	96239	83316	128316	106531	82462	88898	88967	106722	102558	64512	71673	80478	89149	71129	78511	73526	75521	98653	90221	86318	131140	75920	87990	74640	73313	106303	107069	72017	87138	127144	108627	61410	92478	86565	95184	59738	72039	77484	118792
98762	88485	93051	88971	82315	77453	76963	75531	55457	101305	76886	96239	83316	128317	106532	82462	88899	88968	106722	102557	64511	71673	80478	89149	71130	78512	73527	75522	98652	90221	86317	131141	75920	87990	74640	73313	106303	107069	72018	87138	127143	108626	61409	92478	86565	95183	59739	72039	77484	118792
98762	88485	93052	88970	82315	77453	76962	75532	55457	101304	76885	96239	83316	128316	106531	82462	88898	88967	106722	102558	64512	71673	80478	89149	71129	78511	73526	75521	98653	90221	86318	131140	75920	87991	74640	73313	106303	107069	72017	87138	127144	108627	61410	92478	86565	95184	59738	72039	77484	118792
98762	88485	93051	88971	82315	77452	76963	75531	55457	101305	76886	96239	83316	128317	106532	82462	88899	88968	106722	102557	64511	71673	80478	89149	71130	78512	73527	75522	98652	90222	86317	131141	75920	87990	74640	73313	106303	107069	72018	87138	127143	108626	61409	92478	86565	95183	59739	72039	77484	118792
98762	88485	93052	88970	82316	77453	76962	75532	55457	101304	76885	96239	83316	128316	106531	82462	88898	88967	106722	102558	64512	71673	80479	89149	71129	78511	73526	75521	98653	90221	86318	131140	75920	87991	74639	73313	106303	107069	72017	87138	127144	108627	61410	92478	86565	95184	59738	72039	77484	118792
98762	88485	93051	88971	82315	77452	76963	75531	55457	101305	76886	96239	83316	128317	106532	82462	88899	88968	106722	102557	64511	71673	80478	89149	71130	78512	73527	75522	98652	90222	86317	131141	75920	87990	74640	73313	106303	107069	72018	87138	127143	108626	61409	92478	86565	95183	59739	72039	77484	118792
98762	88485	93052	88970	82316	77453	76962	75532	55457	101304	76885	96239	83316	128316	106531	82462	88898	88967	106723	102558	64512	71673	80479	89149	71129	78511	73526	75521	98653	90221	86318	131140	75919	87991	74639	73313	106303	107069	72017	87138	127144	108627	61410	92478	86565	95184	59738	72040	77484	118792
98762	88484	93051	88971	82315	77452	76963	75531	55457	101305	76886	96239	83317	128317	106532	82462	88899	88968	106722	102557	64511	71674	80478	89149	71130	78512	73527	75522	98652	90222	86317	131141	75920	87990	74640	73313	106303	107068	72018	87138	127143	108626	61409	92478	86565	95183	59739	72039	77485	118792
98762	88485	93052	88970	82316	77453	76962	75532	55458	101304	76885	96238	83316	128316	106531	82462	88898	88967	106723	102558	64512	71673	80479	89149	71129	78511	73526	75521	98653	90221	86318	131140	75919	87991	74639	73313	106303	107069	72017	87139	127144	108627	61410	92479	86565	95184	59738	72040	77484	118792
98762	88484	93051	88971	82315	77452	76963	75531	55457	101305	76886	96239	83317	128317	106532	82462	88899	88968	106722	102557	64511	71674	80478	89149	71130	78512	73527	75522	98652	90222	86317	131141	75920	87990	74640	73313	106303	107068	72018	87138	127143	108626	61409	92478	86566	95183	59739	72039	77485	118793
98762	88485	93052	88970	82316	77453	76962	75532	55458	101304	76885	96238	83316	128316	106531	82462	88898	88967	106723	102558	64512	71673	80479	89149	71129	78511	73526	75521	98653	90221	86318	131140	75919	87991	74639	73313	106303	107069	72017	87139	127144	108627	61410	92479	86565	95184	59738	72040	77484	118792
98762	88484	93051	88971	82315	77452	76963	75531	55457	101305	76886	96239	83317	128317	106532	82462	88899	88968	106722	102557	64511	71674	80478	89149	71130	78512	73527	75522	98652	90222	86317	131141	75920	87990	74640	73313	106303	107068	72018	87138	127143	108626	61409	92478	86566	95183	59739	72039	77485	118793
98763	88485	93052	88970	82316	77453	76962	75532	55458	101304	76885	96238	83316	128316	106531	82462	88898	88967	106723	102558	64512	71673	80479	89149	71129	78511	73526	75521	98653	90221	86318	131140	75919	87991	74639	73314	106303	107069	72017	87139	127144	108627	61410	92479	86565	95184	59738	72040	77484	118792
98762	88484	93051	88971	82315	77452	76963	75531	55457	101305	76886	96239	83317	128317	106532	82461	88899	88968	106722	102557	64511	71674	80478	89148	71130	78512	73527	75522	98652	90222	86317	131141	75920	87990	74640	73313	106303	107068	72018	87138	127143	108626	61409	92478	86566	95183	59739	72039	77485	118793
98763	88485	93052	88970	82316	77453	76962	75532	55458	101304	76885	96238	83316	128316	106531	82462	88898	88967	106723	102558	64512	71673	80479	89149	71129	78511	73526	75521	98653	90221	86318	131140	75919	87991	74639	73314	106303	107069	72017	87139	127144	108627	61410	92479	86565	95184	59738	72040	77484	118792
91241	69751	70702	81750	76277	63409	75247	70405	53287	105778	75341	79401	68591	133817	90157	70756	102447	69688	102152	78998	68026	77220	60321	88700	61624	73169	74744	76672	67169	70855	65082	107339	79326	79978	59860	68325	103125	77153	78923	68199	127125	117899	68866	89716	71902	97485	62775	61148	68722	123237
91240	69751	70703	81751	76277	63409	75247	70405	53287	105778	75341	79401	68591	133817	90157	70756	102447	69688	102152	78998	68026	77220	60321	88700	61624	73169	74744	76672	67169	70855	65082	107339	79326	79978	59860	68325	103125	77153	78923	68199	127125	117899	68866	89716	71902	97485	62775	61148	68722	123237
91241	69751	70702	81750	76277	63409	75247	70405	53287	105778	75341	79401	68591	133817	90157	70756	102447	69688	102152	78998	68026	77221	60321	88700	61624	73169	74744	76672	67169	70855	65082	107339	79326	79978	59860	68325	103125	77153	78923	68199	127125	117899	68866	89716	71902	97485	62775	61148	68722	123237
91240	69751	70703	81751	76277	63409	75247	70405	53287	105778	75341	79401	68591	133817	90157	70756	102447	69688	102152	78998	68026	77220	60321	88700	61624	73169	74744	76672	67169	70855	65082	107339	79326	79978	59860	68325	103125	77153	78923	68199	127125	117899	68866	89716	71902	97484	62775	61148	68722	123237
91241	69751	70702	81750	76277	63409	75247	70405	53288	105778	75341	79401	68591	133817	90157	70756	102447	69688	102152	78998	68026	77221	60322	88700	61624	73169	74743	76672	67169	70855	65082	107339	79326	79978	59860	68325	103125	77153	78923	68199	127125	117899	68866	89716	71902	97485	62775	61148	68722	123237
91240	69751	70703	81751	76277	63409	75247	70405	53287	105778	75341	79401	68591	133817	90157	70756	102447	69688	102152	78998	68026	77220	60321	88700	61624	73169	74744	76672	67169	70855	65082	107340	79326	79978	59861	68324	103125	77153	78923	68199	127125	117899	68866	89716	71902	97484	62775	61148	68722	123237
91241	69751	70702	81750	76277	63409	75247	70405	53288	105778	75341	79401	68591	133817	90157	70756	102447	69688	102152	78998	68026	77221	60322	88700	61624	73169	74743	76672	67169	70855	65082	107339	79326	79978	59860	68325	103125	77153	78923	68199	127125	117899	68866	89716	71901	97485	62775	61148	68722	123237
91240	69751	70703	81751	76277	63410	75247	70405	53287	105778	75341	79401	68591	133817	90157	70756	102447	69688	102152	78998	68026	77220	60321	88700	61624	73169	74744	76672	67169	70855	65082	107340	79325	79978	59861	68324	103125	77153	78923	68199	127125	117898	68866	89716	71902	97484	62775	61148	68722	123237
91241	69751	70702	81750	76277	63409	75247	70405	53288	105778	75341	79401	68591	133817	90157	70756	102447	69688	102152	78998	68026	77221	60322	88700	61624	73169	74743	76672	67169	70855	65082	107339	79326	79978	59860	68325	103124	77153	78923	68199	127125	117899	68866	89716	71901	97485	62775	61148	68722	123237
91240	69751	70703	81751	76277	63410	75247	70405	53287	105778	75341	79401	68591	133817	90157	70756	102447	69688	102152	78998	68026	77220	60321	88700	61624	73169	74744	76672	67169	70855	65082	107340	79325	79978	59861	68324	103125	77153	78923	68199	127125	117898	68866	89716	71902	97484	62775	61148	68722	123238
91241	69751	70702	81750	76277	63409	75248	70405	53288	105779	75341	79401	68591	133817	90157	70756	102447	69688	102152	78998	68026	77221	60322	88700	61624	73169	74743	76672	67169	70855	65082	107339	79326	79978	59860	68325	103124	77153	78923	68199	127125	117899	68866	89717	71901	97485	62775	61148	68722	123237
91240	69751	70703	81751	76277	63410	75247	70405	53287	105778	75341	79401	68591	133817	90157	70756	102447	69688	102152	78998	68026	77220	60321	88700	61624	73169	74744	76672	67169	70855	65082	107340	79325	79978	59861	68324	103125	77153	78923	68200	127125	117898	68866	89716	71902	97484	62775	61148	68722	123238
91241	69751	70702	81750	76277	63409	75248	70405	53288	105779	75341	79401	68591	133817	90157	70756	102447	69688	102152	78998	68025	77221	60322	88700	61624	73169	74743	76673	67169	70854	65082	107339	79326	79978	59860	68325	103124	77153	78923	68199	127125	117899	68866	89717	71901	97485	62775	61148	68722	123237
91240	69751	70703	81751	76277	63410	75247	70405	53287	105778	75341	79401	68591	133817	90157	70757	102448	69688	102152	78998	68026	77220	60321	88700	61624	73169	74744	76672	67169	70855	65082	107340	79325	79977	59861	68324	103125	77153	78923	68200	127125	117898	68866	89716	71902	97484	62775	61148	68722	123238
91241	69751	70702	81750	76277	63409	75248	70405	53288	105779	75341	79401	68591	133817	90157	70756	102447	69688	102152	78998	68025	77221	60322	88700	61624	73169	74743	76673	67169	70854	65082	107339	79326	79978	59860	68325	103124	77153	78923	68199	127125	117899	68866	89717	71901	97485	62776	61148	68722	123237
91240	69751	70703	81751	76277	63410	75247	70405	53287	105778	75341	79401	68591	133817	90157	70757	102448	69688	102152	78998	68026	77220	60321	88700	61624	73169	74744	76672	67169	70855	65082	107340	79325	79977	59861	68324	103125	77153	78923	68200	127125	117898	68866	89716	71902	97484	62775	61149	68722	123238
91241	69751	70702	81750	76278	63409	75248	70405	53288	105779	75341	79401	68590	133817	90157	70756	102447	69688	102152	78998	68025	77221	60322	88700	61624	73170	74743	76673	67169	70854	65082	107339	79326	79978	59860	68325	103124	77153	78923	68199	127125	117899	68866	89717	71901	97485	62776	61148	68722	123237
91240	69751	70703	81751	76277	63410	75247	70405	53287	105778	75340	79401	68591	133817	90157	70757	102448	69688	102152	78998	68026	77220	60321	88700	61624	73169	74744	76672	67169	70855	65081	107340	79325	79977	59861	68324	103125	77153	78923	68200	127125	117898	68866	89716	71902	97484	62775	61149	68722	123238
91241	69751	70702	81750	76278	63409	75248	70405	53288	105779	75341	79401	68590	133817	90157	70756	102447	69688	102152	78998	68025	77221	60322	88700	61623	73170	74743	76673	67170	70854	65082	107339	79326	79978	59860	68325	103124	77153	78923	68199	127125	117899	68866	89717	71901	97485	62776	61148	68722	123237
91240	69751	70703	81751	76277	63410	75247	70405	53287	105778	75340	79401	68591	133817	90157	70757	102448	69688	102152	78998	68026	77220	60321	88700	61624	73169	74744	76672	67169	70855	65081	107340	79325	79977	59861	68324	103125	77153	78923	68200	127125	117898	68866	89716	71902	97484	62775	61149	68722	123238
91241	69751	70702	81750	76278	63409	75248	70405	53288	105779	75341	79401	68590	133817	90157	70756	102447	69688	102152	78998	68025	77221	60322	88700	61623	73170	74743	76673	67170	70854	65082	107339	79326	79978	59860	68325	103124	77153	78923	68199	127125	117899	68866	89717	71901	97485	62776	61148	68722	123237
91240	69751	70703	81751	76277	63410	75247	70405	53287	105778	75340	79401	68591	133817	90157	70757	102448	69688	102152	78998	68026	77220	60321	88700	61624	73169	74744	76672	67169	70855	65081	107340	79325	79977	59861	68324	103125	77153	78923	68200	127125	117898	68866	89716	71902	97484	62775	61149	68722	123238
91241	69751	70702	81750	76278	63409	75248	70405	53288	105779	75341	79401	68590	133818	90157	70756	102447	69688	102152	78998	68025	77221	60322	88700	61623	73170	74743	76673	67170	70854	65082	107339	79326	79978	59860	68325	103124	77153	78922	68199	127125	117899	68867	89717	71901	97485	62776	61148	68722	123237
91240	69751	70703	81751	76277	63410	75247	70405	53287	105778	75340	79401	68591	133817	90157	70757	102448	69688	102152	78998	68026	77220	60321	88700	61624	73169	74744	76672	67169	70855	65081	107340	79325	79977	59861	68324	103125	77153	78923	68200	127125	117898	68866	89716	71902	97484	62775	61149	68722	123238
91241	69751	70702	81750	76278	63409	75248	70405	53288	105779	75341	79401	68590	133818	90158	70756	102447	69688	102153	78998	68025	77221	60322	88700	61623	73170	74743	76673	67170	70854	65082	107339	79326	79978	59860	68325	103124	77154	78922	68199	127125	117899	68867	89717	71901	97485	62776	61148	68722	123237
91240	69750	70703	81751	76277	63410	75247	70405	53287	105778	75340	79401	68591	133817	90157	70757	102448	69689	102152	78998	68026	77220	60321	88700	61624	73169	74744	76672	67169	70855	65081	107340	79325	79977	59861	68324	103125	77153	78923	68200	127124	117898	68866	89716	71902	97484	62775	61149	68722	123238
91241	69751	70702	81750	76278	63409	75248	70405	53288	105779	75341	79401	68590	133818	90158	70756	102447	69688	102153	78998	68025	77221	60322	88700	61623	73170	74743	76673	67170	70854	65082	107339	79326	79978	59860	68325	103124	77154	78922	68199	127125	117899	68867	89717	71901	97485	62776	61148	68722	123237
91240	69750	70703	81751	76277	63410	75247	70405	53287	105778	75340	79401	68591	133817	90157	70757	102448	69689	102152	78998	68026	77220	60321	88700	61624	73169	74744	76672	67169	70855	65081	107340	79325	79977	59861	68324	103125	77153	78923	68200	127124	117898	68866	89716	71902	97484	62775	61149	68722	123238
91241	69751	70702	81750	76278	63409	75248	70405	53288	105779	75341	79402	68590	133818	90158	70756	102447	69688	102153	78999	68025	77221	60322	88700	61623	73170	74743	76673	67170	70854	65082	107339	79326	79978	59860	68325	103124	77154	78922	68199	127125	117899	68867	89717	71901	97485	62776	61148	68722	123237
91240	69750	70703	81751	76277	63410	75247	70405	53287	105778	75340	79401	68591	133817	90157	70757	102448	69689	102152	78998	68026	77220	60321	88701	61624	73169	74744	76672	67169	70855	65081	107340	79325	79977	59861	68324	103125	77153	78923	68200	127124	117898	68866	89716	71902	97484	62775	61149	68722	123238
91241	69751	70702	81750	76278	63409	75248	70404	53288	105779	75341	79402	68590	133818	90158	70756	102447	69688	102153	78999	68025	77221	60322	88700	61623	73170	74743	76673	67170	70854	65082	107339	79326	79978	59860	68325	103124	77154	78922	68199	127125	117899	68867	89717	71901	97485	62776	61148	68723	123237
88887	87727	74811	101908	69088	102917	86202	75327	46879	121344	81106	72731	61249	137325	88652	68158	134548	69760	87748	87482	65541	84059	61545	98184	70189	83499	74588	69550	71270	86914	68530	117749	85074	72792	56721	75238	110352	75905	72888	69046	116592	97038	84886	99125	67046	102753	75302	55619	56483	122671
88887	87727	74811	101908	69088	102917	86202	75327	46878	121344	81106	72731	61249	137325	88652	68158	134548	69760	87748	87482	65541	84059	61545	98184	70189	83499	74588	69550	71269	86914	68530	117749	85074	72792	56721	75238	110352	75905	72888	69046	116592	97038	84886	99125	67046	102753	75302	55619	56483	122671
88887	87727	74811	101908	69088	102917	86202	75327	46879	121344	81106	72731	61249	137325	88652	68158	134548	69760	87748	87482	65541	84059	61545	98184	70189	83499	74588	69550	71270	86914	68530	117749	85074	72792	56721	75238	110352	75905	72888	69046	116592	97038	84886	99125	67046	102753	75302	55619	56483	122671
