46012	45349	47606	48252	47913	47616	46656	44990	45306	47021	53840	41922	47252	46331	49101	54892	44665	49721	45384	35055	52117	47446	43818	53017	44052	46568	45821	43565	47421	47597	48061	43953	41799	46795	44566	48953	53121	45703	44208	46764	39109	49624	54524	50933	46030	51144	46428	46036	41539	39818
44512	43295	46095	47107	46439	46146	44773	43475	43570	45242	52158	40932	45295	44857	47756	53516	42999	48220	44416	33309	50550	46014	42197	51309	42580	44892	44657	41875	46069	46144	46728	42310	40384	44920	43272	47085	51765	44381	42010	45142	37866	48030	52639	49516	44800	49892	45025	44326	39755	38398
43992	42378	45753	47154	46118	45961	44393	43206	43256	45087	51451	40772	44770	44088	47075	53043	42650	47884	44332	32812	50300	45762	41581	50804	42339	44462	44485	41293	45740	45381	46594	42188	40140	44188	43014	46559	51558	44315	41194	44846	37934	47262	51735	49162	44596	49458	44552	43556	39005	37980
45553	43742	47609	49367	47718	47935	45937	44986	45017	47099	52723	42747	46437	45631	48430	54894	44442	49627	46204	34734	52134	47367	42807	52623	44260	45906	46440	42773	47506	46659	48288	44166	41831	45293	44723	48193	53055	45923	42845	46510	39819	48655	52742	50720	46559	51143	46067	44780	40723	39648
48020	45997	49994	51987	49994	50712	48362	47532	47574	50082	54886	45186	48967	48088	50248	57845	46899	52270	48521	37470	54713	49811	45112	55052	47151	48059	48877	44762	49909	48511	50645	46779	44288	47352	47086	50829	55252	48154	45551	48640	42457	50748	54734	52771	49003	53443	48483	46746	43286	42098
52951	50914	54702	57114	54628	55881	52738	52644	52796	55025	59802	50224	53745	53342	54910	63506	51723	56942	53039	42670	59713	54685	50077	59979	52246	52360	54023	49181	54714	53280	55306	51500	48909	52138	52052	55823	59704	52738	50754	52887	47312	55429	59314	57058	54004	58247	53310	51119	48673	46946
54018	52117	55827	58511	55794	56901	53715	54278	54250	56446	61494	51425	54859	55395	56296	65231	52722	57892	54145	44034	61151	55971	51528	61303	53681	53056	55396	50380	55949	54372	56462	52574	49698	53452	53247	57172	60459	53856	52337	53769	48381	56625	60690	57633	55365	59557	54423	52035	50310	48241
53228	51759	55734	58332	55232	56337	53269	54086	53810	56225	61413	51172	54421	55768	56374	64882	52224	56988	54129	43786	61128	55604	51217	61044	53615	52508	55364	50100	55844	54142	56086	51841	48932	53221	52993	57055	59571	53355	52412	53213	47849	56145	60501	57014	54872	59132	53852	51496	50519	47646
52691	51325	55737	58054	54514	55850	53130	53852	52978	55853	60798	50483	54077	55703	56266	64198	51943	56323	54372	43454	60818	55305	50831	60423	53373	51913	55153	49654	55657	53516	55757	51380	48211	52861	52430	56710	58940	52666	51943	53038	47222	55887	60194	56394	54450	58905	53389	50786	50499	47021
52854	51189	55983	57936	54288	56009	53156	53630	52322	55519	60112	50063	53986	55407	56372	63616	51947	55982	54626	43278	60652	55037	50831	59971	53552	51559	55185	49135	55720	53274	55669	51148	47517	52623	52161	56495	59153	52384	51316	53047	46920	55858	59677	56130	54080	58869	53189	50560	50802	46446
52548	50525	55087	57176	53400	55538	52775	52769	51461	54454	58844	49010	53205	54482	55546	62647	51485	54854	54067	42504	59765	54528	50578	59141	52656	50703	54279	48139	54802	52379	54902	50745	46288	51697	51548	55750	58810	51673	49938	52238	46177	55133	58384	54880	53379	58242	52255	50083	50261	45504
52231	50246	54397	57010	52871	55066	52585	52181	51051	53956	57895	48310	52352	53962	54777	62351	51013	53880	53574	42053	59425	54209	50625	58645	52041	50412	53809	47553	54073	52027	54281	50374	45175	50728	51473	55416	58351	51497	49109	51531	45665	54677	57493	54197	52737	57993	51375	49955	49695	45197
51210	49450	53040	56282	51528	53992	51567	50732	50441	52984	56529	47222	51347	52853	53317	61594	50100	52637	52338	41071	58590	53371	49960	57540	50404	49848	52975	46421	52906	51066	53298	49488	43797	49261	50894	54731	57319	50890	47442	50097	44959	53633	56231	53257	51640	57067	50396	48977	48498	44326
49985	48375	51748	55267	50261	52616	50273	49368	49482	51742	55163	45614	49931	51755	51880	60719	48849	51117	50505	39720	57592	51937	48934	56142	48612	48547	52034	44996	51598	50113	51906	48223	42198	47758	49662	53800	55914	50282	45650	48559	43848	52313	55119	52415	50339	55845	49514	47537	47050	43428
49768	48223	51531	54933	50590	52560	49997	48925	49787	51643	55115	45122	50002	52093	51845	60723	48970	50676	49723	39372	57612	51614	48769	56082	48079	47978	52316	44928	51533	50202	51912	48113	42090	47684	49355	54015	55928	50604	45048	48286	44110	51858	55039	52526	50207	55318	49763	47276	46794	43548
52220	50923	54468	57276	54080	55338	52635	51650	52596	54294	57913	47414	52696	55066	54809	63379	51977	52969	52298	41975	60458	54463	51332	58976	50481	50348	55289	47893	54208	53155	54511	50696	45019	50463	51856	57152	58453	53795	47772	51018	47061	54276	57894	55131	52883	57829	52436	50079	49646	46673
54280	52943	56870	59171	56718	57771	54496	53723	54843	56286	59931	49368	54881	57310	56889	65153	54749	54778	54614	44121	62577	56697	53214	61525	52535	52359	57633	50138	56449	55321	56689	52764	47219	52611	53961	59476	60431	55779	50100	53034	49393	56241	59851	57146	54879	59696	54617	52311	52059	48942
53735	52347	56474	58335	56256	57077	53489	52917	54187	55331	59313	48745	54129	56152	56115	63917	54318	53866	53979	43648	61641	55960	52527	60989	51481	51841	56761	49164	55725	54406	55741	51950	46434	51448	52958	58795	59478	54866	49626	51870	48708	55498	58833	56162	53822	58957	53954	51499	51497	47924
51621	49960	54144	56190	53770	54783	51090	50446	52015	52736	57236	46624	51725	53730	53762	61262	52168	51641	51805	41788	59253	53463	50368	58793	49046	49214	54295	46382	53610	51984	53137	49729	43934	49050	50481	56455	57155	52436	47504	48999	46147	53547	56550	53733	51134	56444	51495	49064	48983	45532
49164	46926	51365	53550	51043	52074	48124	47374	49168	49340	54681	43925	48838	50608	51408	58179	49275	49103	48961	39467	56441	50646	47640	55733	45963	46154	51236	43123	50789	49055	50046	46992	40937	45906	47287	53256	54570	49697	44760	45836	43155	51132	53700	50757	47873	53342	48374	45850	45943	42687
49231	46721	51386	53935	51322	52506	48388	47260	49125	49228	54760	44100	48695	50729	51682	58592	49661	49470	49395	40007	56680	50775	47703	55638	46406	45771	51336	43022	51100	49140	49989	47507	41050	45774	47551	53133	54797	49796	44949	46056	43079	51498	53957	51106	47714	53227	48353	45985	46131	43143
48362	45627	50362	53279	50867	51705	47769	46120	47892	48406	53744	43218	47809	49850	50958	57800	49208	48620	48310	39333	55784	49949	46341	54441	45624	44475	50345	41776	50162	48352	48874	46897	40073	44405	46511	51774	54007	48725	44122	45349	42027	50569	52852	50314	46626	52233	47328	44940	45196	42285
47962	45535	49817	53129	50820	51659	47811	45681	47501	48710	53508	43325	47429	50123	50754	58163	49691	48330	48104	39182	55607	49706	45855	54035	45545	44196	49955	41540	50200	48132	48699	46692	39785	43878	46370	51375	54150	48427	43692	44940	41914	50233	52423	50132	46623	52376	47031	44999	44748	42063
47256	45531	49197	52551	50292	51010	47645	45175	46508	48435	52737	43133	46767	49941	50401	58004	49532	47917	47489	38460	55088	49299	44929	53575	44815	43597	49084	41172	49760	47585	48004	45699	39231	43324	45707	50432	53883	47879	42605	43800	41682	49671	51706	49627	46445	52134	46449	44686	44264	41252
46475	45439	48626	52007	49652	50632	47308	44817	45611	48078	51843	42868	45884	49521	49935	58124	49334	47725	46908	37946	54642	48892	44418	53255	44390	42946	48249	41033	49652	46971	47391	44461	38850	42693	45313	49544	53679	47281	41536	42633	41813	49291	50763	49456	46246	51829	46059	44521	43822	40647
44912	44330	46977	50449	47931	48760	46003	43544	43980	46579	50070	41584	44242	47750	48436	57092	47493	46652	45159	36463	53011	47424	43046	51520	43067	40987	46515	39816	48441	45407	45687	42262	37651	41312	44007	47707	51938	45541	39688	41183	40594	48205	48891	48056	44597	50254	44729	42906	42586	39131
44440	44021	46329	49752	47368	48319	45757	43326	43799	46169	49804	41034	44053	47115	48513	56920	46964	46463	44425	36436	52493	46865	42592	50769	42688	40267	46140	39665	48244	45077	45655	41564	37430	40925	43824	47190	51569	44966	39184	40880	40264	48330	48305	47783	44572	49756	44236	42445	41792	38929
46113	45803	47988	51111	48687	49611	47816	45030	45676	47592	51570	42408	46121	48751	50526	58420	48211	47837	45953	38111	53934	48296	44427	52187	44112	41818	47784	41413	49693	46781	47853	43042	39386	42762	45353	48986	53248	46170	40599	42545	41612	50038	50203	49233	46947	51612	46008	43973	42995	40491
48354	48025	50432	52943	50878	52032	50475	47262	48121	49833	53598	44329	48909	51293	53113	60205	50473	49858	47956	40503	56295	50380	46596	54658	46082	43921	50463	43841	51765	49080	50745	45552	41935	45004	47705	51434	55584	48151	42853	44707	43771	52014	53014	51433	50150	53975	48323	46533	44814	42459
53143	52735	55120	57396	55539	56815	55421	51723	53009	54718	57967	49155	53965	56656	57684	64748	55181	54587	52298	45288	61389	54890	51615	59784	50751	48287	55276	48636	56455	53836	55928	50585	46803	49610	52486	56247	60163	52746	47656	49472	48473	56262	57891	56012	55133	58884	53127	51451	49484	46919
54205	54103	56343	58045	56703	58246	56513	52450	54331	56444	58782	50721	55470	58338	58738	65777	56588	55776	52990	46692	62722	55909	52628	60934	51831	48935	56470	50082	57769	54928	57389	52112	47769	50871	53967	57308	61036	54085	49201	50636	49772	57448	59191	56975	56373	59915	54271	52663	51023	47918
53758	53875	56420	57668	56512	57894	56114	51702	53981	56615	58554	50690	55331	58190	58181	65370	56677	55373	52519	46670	62566	55933	52217	60752	51762	48122	55715	49856	57752	54825	57363	51871	47296	50653	54075	57089	60392	54006	49360	49991	49881	56816	58810	56663	55953	59815	53701	52433	51063	47728
53369	53408	56504	57207	56360	57359	55661	50901	53376	56634	58350	50395	54890	57682	57417	64601	56781	54945	52244	46341	62340	56110	51595	60088	51386	47681	54929	49745	57606	54676	57033	51288	46943	50670	54151	56937	59816	53849	49515	49137	49896	56292	58504	56296	55500	59488	53165	52017	51104	47412
53121	52901	56543	57495	56282	57285	55566	50603	53028	56621	58227	50448	54498	57202	57183	64517	57132	54993	51970	46208	62099	56416	51461	59877	51236	47854	54613	49502	57579	54891	57185	51160	47102	50512	54681	57097	59565	53921	49718	48552	50225	55914	58093	55938	54967	59497	53139	52191	51340	47657
52055	51806	55454	56942	55075	56773	54994	49674	52084	55917	57197	49943	53604	56083	56364	63887	56276	54545	50916	45432	61331	55648	50488	58473	50023	47407	53620	48519	57032	54488	56553	50229	46666	49735	54313	56412	58968	52992	49146	47407	49544	55335	57040	55017	53998	58524	52810	51727	51131	47588
51300	50985	54614	56558	53995	56433	54594	49166	51454	55307	56309	49585	53038	55161	55811	63474	55334	53871	49925	44960	60759	55199	50190	57231	49240	47215	53034	47549	56783	54579	56333	49632	46296	48978	54328	55995	58794	52213	48865	46324	49194	55048	56228	54182	53640	58313	52958	51851	50981	47763
50234	49841	53317	55495	52479	55388	53544	48128	50284	54372	55181	48649	51992	53676	54296	62533	53509	52511	48650	44206	59910	53859	49394	55549	47928	46501	51780	46399	55905	54083	55488	48067	45197	47719	53526	54871	57913	50822	47893	44893	48031	53850	54853	53481	52918	57248	52579	51031	50233	47089
48886	48600	51862	54293	50571	53844	52152	46847	48812	53389	53821	47472	50822	52015	52457	61399	51624	50855	47131	43040	58646	52556	48572	53911	46680	45494	50462	45231	54554	53208	54645	46275	43784	46122	52310	53560	56475	49546	46861	43528	46742	52522	53116	52312	52027	56251	51899	49986	48918	45792
48847	48504	51828	54634	49785	53527	52148	46515	48291	53582	53655	47483	50952	51371	51793	61471	51096	50589	47112	43133	58599	52078	48443	53842	46617	45454	49817	45393	54397	53390	54804	45693	43632	45612	51755	53193	56246	49180	46682	43623	46623	52029	52232	52551	51872	55933	52176	50113	48852	45793
51576	51080	54652	57571	51992	56063	54995	48889	50701	56510	56190	49829	53885	53913	54041	64457	53617	53455	49973	46061	61368	54873	51327	56646	49518	48155	52325	48219	57065	56231	57748	48313	46080	48016	53824	55942	59155	51414	49246	46390	49682	54536	54405	55023	54457	58660	55132	53053	51535	48578
54038	52927	56963	59899	53928	58307	57146	50700	52511	58601	58293	51424	56246	55893	55602	67053	56147	55837	52283	48538	63638	56791	53771	58973	51296	50741	54153	50178	59337	58432	59722	50647	48054	49932	55317	57977	61584	52951	50809	48470	52323	56188	56119	56829	56528	60433	57478	55430	53778	50630
53380	51791	56527	58885	52759	57467	55994	49564	51608	57944	57375	49988	55472	55206	54293	66717	55693	55242	51516	48031	62978	56074	53092	57885	50205	50602	53290	49019	58117	57335	58960	50238	47097	49208	54035	57088	60796	51924	49790	47309	51870	54763	54935	55412	55915	59082	56613	54202	53030	49603
51238	49152	54142	56420	50000	55114	53360	46919	49010	55590	54990	47064	52966	52936	51286	64645	53804	52983	49213	45461	60846	53628	50659	55230	47632	48620	50520	46232	55473	54876	56549	48483	44630	47009	51411	54260	57954	49599	47777	44870	49711	51530	52001	52590	53584	56274	54161	51796	50850	47192
48464	46227	51239	53633	46566	52101	50156	43915	45947	52827	51782	43610	49877	50207	47900	61616	51090	50288	46572	42051	58068	50589	47617	52193	44955	45729	47268	43266	51860	52151	53948	46144	41553	44348	48493	51055	54595	46677	45428	41893	46516	47956	48448	49534	50384	53195	51046	48792	48322	44096
48906	46784	51109	53936	46226	52453	50151	44418	45998	53152	51637	43410	49641	50367	47793	61415	51628	50793	46747	41794	58123	50424	47797	52633	45324	45734	47358	43306	51780	52727	54093	46551	41640	44805	48734	50974	54342	46778	45981	42194	46652	47815	47984	49488	50332	53546	51420	49428	48677	44012
48446	45827	50255	53207	44921	51412	49172	43731	45170	52477	50463	42527	48517	49492	46946	59889	51170	50298	45772	40548	57299	49274	46642	51641	44536	44785	46172	42277	50595	52020	53162	45780	40887	44444	47800	49771	53087	45932	45209	41084	45777	46927	46818	48798	49405	53031	50731	48752	47698	42859
48792	45696	49993	52964	44563	50927	49081	43316	45147	52196	50144	42625	48017	49626	46624	59350	51413	50248	45474	40181	57312	48843	46131	51339	44334	44517	45848	41743	50505	51752	52900	45563	40593	44764	47394	49303	52491	46229	45038	40436	45729	46848	46450	48734	49250	53051	50949	48645	46917	42760
48474	45111	49433	52351	44101	49508	48789	42365	44867	51582	49826	42365	47542	49516	46026	58710	50871	49477	45192	39296	57033	47857	45470	50557	43744	43720	45085	40610	50034	50823	52267	44824	39977	44442	46670	48652	51654	46316	44293	39386	45161	46276	45970	48478	48677	52483	50426	47874	46147	42175
47689	45184	49076	51412	43630	48642	48233	41572	44486	50927	49524	42111	47078	49327	45475	58355	50249	48436	44918	38698	56661	46988	44990	50270	43259	43067	44517	39968	49532	50155	51873	43806	39467	43679	46250	48231	50904	46120	43268	38794	44434	45854	45508	48050	47958	51603	49652	47270	45340	41684
45696	43966	47603	49449	42181	46904	46746	39848	42966	49621	48150	40884	45531	47741	44048	56968	48369	46486	43602	37163	55052	45168	43424	48979	42013	41400	42763	38508	47918	48187	50339	41876	38189	41781	44755	46594	49257	44632	41285	37195	42766	44344	44287	46269	46277	49646	47656	45723	43947	40194
44822	43742	47143	48878	41803	46668	46160	39235	42665	49048	47813	40759	44952	47063	43546	56593	47906	46215	43160	36903	54338	44634	42824	48927	41732	40922	42073	38627	47230	47597	49923	41509	38031	41241	44430	45941	48537	43937	40760	37060	42539	43691	44090	45425	45921	48857	47069	45617	43459	40032
46510	45577	48114	50351	43635	48297	47636	40816	44323	50476	49597	42618	46724	48623	44955	57938	49271	48233	44755	38592	55768	46023	44367	50628	43458	42766	43785	40659	48840	48849	51587	43214	39804	43010	46052	47356	50062	45396	42819	38727	44696	45055	45772	46452	47806	50451	48761	47568	45107	41945
48587	48150	49821	52285	46377	50551	49578	43417	46598	52424	52554	44903	49331	51031	46882	59694	51076	50934	46811	41014	57822	48317	46492	53011	45587	45150	46155	43062	51043	51005	54073	45665	42188	45817	48222	49318	52142	47417	45453	41413	47574	47184	47862	48520	50263	52678	51158	50209	47438	44413
53341	53153	54184	56865	51484	55262	54042	48251	51066	57313	57823	49918	54740	56250	51199	63993	55207	55771	51730	45676	62728	52932	51017	58099	50474	49932	51289	47967	55904	55601	59025	50424	46827	51018	52809	54039	56856	51880	50435	46232	52571	52234	52597	53116	54821	57320	55887	55091	52185	49151
54163	54161	55387	58248	53079	56456	55206	49432	52141	58689	59445	51478	56212	57843	51977	64689	56046	56853	53279	46735	63765	53956	51643	59764	52141	50754	52816	49124	56905	56935	60373	51693	48030	52571	53843	55136	57968	52990	51737	47625	53785	53675	53458	54194	55713	58429	57033	56533	53557	50082
53492	53629	55054	58559	52988	56202	54924	48892	52031	58810	59234	51503	56172	57809	51440	63861	55611	56526	53657	46488	63536	53266	51116	59788	52568	50406	53200	48970	56769	56979	60091	51463	47908	52443	53518	55179	57852	52961	51824	47508	53386	53485	52930	53991	55456	58559	56886	56529	53447	49762
52603	53090	54404	58369	52664	55831	54679	48582	51852	58491	58838	50868	55713	57529	51287	63054	54913	56234	53648	46225	63001	52507	50726	59264	52675	50277	53298	48459	56612	56960	59841	50647	47563	52104	52938	54695	57475	52835	51780	47091	53072	53433	52225	53751	54823	58504	56546	56289	53385	49276
52138	52923	54006	58018	52375	55337	54436	48570	52038	58395	58518	50026	55553	57637	51312	62588	54240	56045	53883	46302	62564	52088	50878	59168	52548	50465	53497	48058	56809	56922	59574	49798	47394	52001	52651	54524	57215	52613	51769	46851	53018	53732	51969	53798	54576	58277	56518	56033	53487	49135
51035	52281	53399	56690	51405	54161	53508	47936	51496	57357	57440	48774	54903	57274	50926	61809	53188	55116	53124	45295	61149	51024	50121	58663	51450	49890	52747	47082	55940	56123	58729	48251	46034	51463	51905	53407	56198	51478	50762	46010	52589	53276	50968	53005	53660	57047	55820	54976	52771	48146
50419	51865	53064	55945	50788	53364	53275	47409	51430	56912	56592	48390	54408	57161	50397	61120	52692	54304	52573	44728	59941	50439	49473	58543	50930	49357	52137	46434	55513	55551	57957	47855	45063	51095	51591	52847	55532	50539	50282	45785	52141	52486	50451	52543	53321	56202	55516	54393	52227	47684
49563	50911	52285	55016	49589	52308	52453	46173	50826	55958	55400	47735	53463	56301	49555	59954	51902	53041	51431	43721	58649	49346	48299	57849	49685	48384	50901	45464	54708	54231	56680	47298	43523	50315	50577	51815	54275	49421	49369	44813	51133	50678	49591	51582	52368	54890	54374	53429	50732	46684
48750	49606	50929	53901	48273	50823	51392	44812	49800	54848	54132	46710	52083	55304	48296	58595	50690	51667	50359	42600	57427	48063	47266	56598	48406	47238	49481	44067	53737	52724	55005	46406	42184	48831	49439	50644	52473	47981	48404	43507	49537	48804	48703	50362	51053	53566	52982	52343	48943	45447
49083	49406	50688	53862	48218	50383	50661	44473	49827	54792	53933	46581	52167	55499	48436	58585	50450	51494	50267	42373	57333	47672	47293	56425	48073	47132	49303	43895	53727	52565	54607	46267	41979	48425	49627	50415	51783	47816	48681	43588	49278	48519	48939	50195	50930	53334	52784	52499	48538	45340
51881	52181	53163	56601	50850	52544	53029	46975	52374	57326	56312	49093	54974	58261	51517	61391	52978	54300	52927	44923	59964	50193	50364	59037	50803	49811	52134	46362	56768	55555	57625	49275	44730	50946	52654	53156	53926	50356	52183	46773	51672	51448	51975	52916	54022	56151	55616	55634	51314	48194
54072	54293	55161	59086	52912	54214	54619	48754	54097	59310	58225	50887	57198	60379	53822	63404	54770	56243	54763	46981	61919	52145	52626	60845	52894	51844	54605	48520	59044	57891	60125	51712	46529	52975	54970	55026	55703	52366	54945	49188	53927	53679	54477	54964	56470	58343	57683	58115	53752	50431
53280	53317	54249	58897	52024	53124	53932	47723	52599	58340	57158	49653	56471	59303	52955	62787	53714	55518	53783	46310	61127	51480	51760	60056	51923	51173	54319	47689	58477	57100	59674	51234	45363	52211	53981	54034	54678	51578	54318	48417	53280	52646	53950	54268	55855	57500	56580	57366	53059	49822
51248	50931	51767	56931	49840	50792	51380	45153	49731	56158	54718	47010	54203	56606	50100	60750	51048	53089	51188	44017	58776	49221	49061	57703	49592	48884	52490	45500	55810	54637	57174	48691	42824	49398	51188	51102	52307	49208	51828	45854	51376	49999	52039	51729	53136	54958	53707	54511	50526	47502
48611	48239	48498	54057	47353	48050	48599	42142	46563	53380	51602	43900	51402	53363	46948	58353	48266	50539	48101	41047	55584	46497	45728	54750	46684	45966	50025	42741	52887	51554	54257	45575	40223	46406	47455	47846	49466	46392	48901	42595	48724	46866	49465	48636	49847	51641	50406	51223	47117	44715
48986	48906	48378	54204	47897	48430	48676	42099	46858	53827	51589	43880	51659	53357	47026	58663	48936	50971	48184	41294	55295	46749	45816	54652	47133	46234	50332	42779	52762	51649	54525	45504	40980	46501	47056	47737	49804	46707	49327	42513	48964	47112	49909	48697	49767	51713	50299	51286	46723	44942
