54336	56919	61425	59001	56722	57632	54681	46566	51228	53720	65986	56679	57398	58608	64301	56789	57564	53825	49129	61169	60064	57319	47524	59218	54638	60339	60683	63481	63395	58409	57588	57434	49641	59131	50014	60073	63490	58607	56602	59366	51514	55493	59221	56818	55607	54615	50164	54466	56331	46560
53266	56404	60238	58892	55869	56722	53954	45491	50459	52816	65172	55814	56484	57508	63779	56132	56718	53114	48657	60409	58808	56523	46687	58162	53341	59495	59465	62494	62293	57739	56627	56615	49065	58138	49174	59255	62030	57984	55527	58605	50635	54573	58266	56433	54699	53663	49611	54069	55727	45533
50684	54430	57542	56665	53487	53949	51604	42997	47970	50299	62555	52914	53747	54593	61501	54083	54388	50412	46354	58204	55806	53759	43990	55133	50605	56791	56948	59526	59595	55577	54163	54081	46751	55512	46477	57020	59079	55585	53143	55830	47840	52031	55357	54339	52101	51230	47447	51909	53122	43081
46896	51434	53839	53686	50203	50321	48173	39775	44480	46823	59158	49324	49989	50931	58315	51215	51378	46830	42774	54934	52170	50295	40567	51343	47017	53096	53435	55721	56349	52369	50805	50678	43345	52252	42885	53894	55566	52288	49924	52199	44241	48858	51753	51362	48310	48322	44242	48855	49448	39642
47069	51552	53833	53683	50449	50323	48407	40058	44483	47271	59123	49595	50065	51242	58394	51636	51745	46798	42577	55455	52370	50393	40586	51176	46969	53106	53606	55616	56653	52474	51225	50470	43463	52308	42945	54218	55980	52334	50472	52512	44396	48812	51725	51591	48334	48881	44274	49082	49525	39951
46280	50425	52791	52144	49609	49610	47364	39394	43246	46612	57737	48699	48910	50547	57240	51010	50808	46127	41217	54651	51605	49464	39553	50480	45849	52358	52650	54699	55846	51554	50341	49337	42652	51196	41989	53205	55268	51202	49793	51745	43395	47575	50924	50681	47504	48267	43092	48147	48580	39151
46511	50135	52765	51407	49867	49561	47362	39767	43139	47044	57281	48434	48782	50750	56768	51121	50600	46117	41126	54667	51338	49150	39439	50591	45578	52371	52430	54581	55640	51340	50637	49111	42560	50529	41749	52478	55270	50544	50047	51633	42934	46960	50722	50527	47634	47968	42795	47753	48504	39293
46261	49337	52373	50633	49707	49012	46961	39953	42593	46585	56530	47872	48140	50664	56451	51060	49963	45904	40640	54235	50397	48676	38928	50410	45152	51848	51847	54356	55212	51053	50497	48497	41852	49553	41356	51341	54979	49780	49695	51234	42387	46244	50393	50207	47318	47084	42620	47036	47955	38534
45727	48679	51991	50288	49454	48500	46526	39906	42414	46169	56020	47746	47687	50585	56057	50874	49394	45423	40588	53944	49434	48477	38208	49745	44765	51432	51101	54152	54791	50635	50294	47805	41207	48575	41165	50207	54986	49041	49230	50841	42177	45585	49907	49873	47038	46277	42693	46379	47454	37793
43894	46857	50688	48813	47734	46911	44775	38625	41088	44550	54266	46491	46050	49192	54552	49724	47778	43921	39355	52469	47492	47363	36193	48039	43305	49812	49345	53032	52965	49034	48530	45910	39581	46550	40158	48030	53996	47450	47339	49532	41055	43860	48139	48274	45936	44729	41337	44679	45833	35680
43326	46250	50478	48579	46888	46835	44346	38372	41013	44284	53544	46313	45813	48810	53707	49256	47258	43664	39361	51932	47062	47078	35106	47499	42907	49596	48686	52853	52275	48201	47753	45589	39111	45894	39960	47181	54082	46874	46551	49280	40959	43205	47461	47856	45669	44553	40799	44183	45062	35007
45026	47606	52168	50727	48031	48699	46099	40344	42818	45757	54733	48076	47550	50644	55263	50814	48955	45670	41190	53351	48761	48835	36250	49016	44722	50998	50100	54506	53510	49526	49123	47267	40863	47403	41777	48480	55862	48106	48019	51199	42971	44487	48819	49476	47134	46361	42135	45902	46563	36353
47502	49715	54413	53725	50353	51360	48358	43163	45237	48164	56562	50725	50166	53134	57559	53066	51288	48384	43484	55469	51192	51137	38403	51139	47207	53149	52439	56507	55731	51579	51304	49700	43248	49938	44072	50899	58064	50178	50460	53548	45825	46535	51005	51545	49210	48640	44254	48103	48966	38771
52392	54736	59148	59180	55480	56187	52462	48711	50033	52844	61165	55789	54934	58016	62612	58082	56475	53236	48148	60164	56110	56016	43488	55717	52280	57386	57308	60890	60313	56371	56002	54291	48143	55054	49035	55797	62505	54648	55520	58197	50854	51180	55557	56037	53981	53263	48646	52825	54238	43650
53708	56223	60264	60648	57160	57389	52967	50638	50954	54123	62279	57253	56299	59433	63968	59434	57928	54445	49288	61197	57377	57125	44927	57231	53636	58235	58603	62042	61383	57641	57016	55550	49048	56590	50559	57103	63352	55819	57114	59236	52029	52420	56584	56596	55262	54747	49305	53715	55850	44871
53501	56354	60114	60319	57046	56996	52250	50645	50307	53899	61801	57059	56434	59404	63900	59079	58082	54363	49133	60555	57390	56806	44454	57308	53524	57712	58146	61834	60924	57421	56677	55039	48643	56530	50734	56894	62745	55609	57026	58699	51291	52047	55955	56101	54887	54703	48680	53569	55886	44301
53488	56135	60002	59785	56568	56996	51914	50215	49303	53393	61072	56660	56627	59049	63748	58580	58162	54304	49026	59979	56976	56640	43904	57010	53478	57164	57658	61533	60393	57074	56388	54909	48175	56376	50674	56416	62308	55398	56798	58100	50554	51619	55288	55301	54409	54812	48420	53132	56084	43602
53958	56026	60277	59469	56299	57200	51899	49853	48508	53127	60402	56371	56952	58521	63705	58209	58623	54315	49004	59749	57103	56734	43711	56665	53886	56815	57447	61034	59917	56888	56144	54952	47802	56290	50635	56084	62454	55435	56366	57896	50114	51501	54761	55148	54240	54661	48402	53166	56451	43060
53702	55289	59534	58709	55231	56694	51358	48817	47069	52109	59674	55274	56278	57273	62831	57310	58194	53283	48229	58948	56267	56369	43510	55752	53377	55646	56731	59953	58625	56068	55064	54699	46542	55644	50043	54962	61676	54729	55235	57258	49505	51068	53453	53973	53533	54043	47508	52622	56104	41975
53237	54632	59101	58278	54606	55980	50833	47891	46355	51711	59207	54387	55517	56265	62126	56772	57985	52538	47376	58343	56112	55803	43410	55591	52794	54935	56286	59284	57668	55693	54108	54616	45364	55130	49778	54203	61072	54406	54215	56482	49190	51108	52346	53282	53024	53556	46620	52229	55595	41256
51920	53499	57892	57493	53223	55036	49434	46082	45609	50973	58373	53058	54497	54912	60972	55803	57032	51484	45977	57272	55209	54638	42821	54490	51522	53969	55415	58404	56258	55019	53025	53843	43734	54269	49132	52979	59874	53394	52879	54750	48179	50392	50911	52110	51767	52518	45459	51261	54424	40173
50443	52259	56264	56543	51431	53721	47893	44331	44508	49855	56686	51678	53308	53691	59641	54956	55879	50021	44334	55675	54184	53195	41721	52978	50146	52831	54122	57185	54715	54353	51570	52705	42175	53197	47864	51409	58596	52258	51398	52596	46833	49186	49750	51292	50403	51093	44418	49647	52898	39079
50245	52282	55661	56559	50913	53566	47632	43793	44354	49943	56187	51311	53464	53861	59456	55156	56083	49865	44150	55159	54085	53063	41724	52576	50193	52660	54111	57088	54243	54867	51573	52432	42049	53312	47880	50867	58654	52154	51194	52205	46392	48814	49683	51637	50116	50812	44652	49365	52387	39098
53071	55261	58330	59135	53703	56000	50420	46304	46915	52731	58478	54092	56200	56728	62297	58174	59163	52400	47110	57546	56665	56044	44265	55163	52872	55277	56937	59648	56666	57940	54155	55044	45049	56091	50524	53078	61200	55125	53975	55033	49000	51187	52110	54704	52766	53771	47574	51919	55104	42044
55290	57322	60720	61435	56024	58059	52217	48228	49163	55164	60370	56092	58177	58848	64522	60229	61856	54713	49393	59789	58634	58148	46002	57172	55280	57404	59703	61485	58570	60141	56449	57182	47263	58346	52902	54700	63070	57326	56315	57143	50951	52697	53767	56928	54605	56111	50038	53997	57333	44226
54726	56722	60495	60649	55356	57108	51127	47481	48523	54632	59382	55600	57163	57639	63735	59195	61215	53989	48585	59214	57835	57201	45064	56115	54471	56912	59279	60240	57675	59167	55803	56308	46427	57397	52110	53648	61786	56537	55999	56153	49989	51470	52452	56112	53559	55316	49517	53220	56566	43444
52174	54461	58546	58448	52684	54791	48624	45259	46194	52438	56973	53358	54660	54918	61271	56328	59083	51899	46243	57168	55460	54515	42781	53743	52252	54576	57266	57604	55395	56653	53388	53708	43984	55103	49711	51546	59326	53954	53812	53472	47256	48911	49987	53622	50845	52612	47255	50955	53952	41234
49379	51397	55914	55532	49829	51808	45716	42521	43027	49386	54405	50754	51600	51501	58325	52991	56224	49414	43532	54307	52525	51730	40187	50582	49338	51815	54160	54704	52502	53797	50253	50695	41185	51755	46616	48949	56387	51023	50785	50406	44049	46330	46976	50685	47259	49590	43987	47812	50932	38493
49459	50979	55969	55725	50083	52100	45771	42871	42620	49516	54857	50828	51412	51519	58445	53252	56428	49634	44206	54593	52499	52165	40704	50415	49793	51760	54469	54715	52710	54040	50142	50995	41545	51619	46771	49450	56800	50911	50692	50423	43995	46718	47267	50862	46921	49804	43930	47856	51218	38791
48612	49317	54938	54727	49366	51149	44776	42149	41078	48954	54049	49845	50128	50347	57563	52735	55516	48691	43546	53995	51606	51715	39622	49261	48871	50885	53691	53376	51902	53357	49219	50381	40681	50416	45810	48557	55955	49971	49722	49475	43014	46272	46283	50093	45712	49088	42720	46697	50595	37737
48074	48869	54872	54212	49174	51464	44487	42040	40560	49543	53752	49841	49533	50213	57383	52965	55646	48313	43532	54380	51588	51795	39268	49013	48666	50789	53848	52816	51939	53442	49280	50081	40366	50535	45657	48351	56334	49645	49589	49390	42900	46398	46199	49951	45926	49340	42546	46811	50460	37407
47079	48729	54398	53185	48230	51065	44104	41533	39772	49497	53078	49541	48585	49793	56880	52519	55188	47975	42535	54185	51214	51690	38503	48431	47997	50351	53222	52150	51470	53133	48787	49095	39767	50174	45210	47490	55922	49481	48802	48589	42801	46131	45517	49422	45694	49195	41973	46443	50078	36676
46289	48898	53847	52361	47481	50639	43847	41231	38911	49007	52634	48989	47853	49736	56045	51967	54749	47916	41462	53973	51028	51783	38187	47620	47675	49790	52746	51685	51162	52636	48508	48015	39263	49964	45180	46612	55683	49118	47966	47750	42916	45811	44736	48982	45228	48987	41593	45922	49332	36231
44874	47892	52187	50636	45588	48789	42598	40246	37095	47274	51317	47398	46016	48135	54201	50388	52827	46922	39355	52525	49671	50596	37135	45557	46236	48071	51103	50018	49834	51088	47124	46147	37602	48456	43880	44657	53944	47463	46099	45955	41719	44563	42754	47266	43313	47489	40184	44226	47950	34698
44629	47646	51883	50238	45114	48402	42462	40285	36887	46545	51299	46778	45626	47270	53933	50096	52199	46944	38557	52324	49459	50393	36751	44532	45647	47594	50654	49551	49563	50627	47132	45724	37076	48146	43600	43936	53479	46571	45474	45423	41269	44454	42121	46779	43076	47052	39616	43665	47344	34407
46560	49183	53682	51992	46393	49994	44321	42259	38897	47798	53110	48293	47128	48303	55937	51755	53656	48563	39956	54033	50944	51783	38693	45620	46881	49438	51945	50946	51115	52223	49101	47293	38610	49645	44943	45529	55180	47877	47006	47043	42672	46087	43746	48368	45134	48787	41423	45496	49064	35755
49262	51439	56297	54189	48459	52651	46847	44564	41493	49684	55344	50183	49896	50403	58578	53845	55795	50810	42025	56470	53355	54153	40993	47949	48956	51978	54368	53184	53272	54611	51772	49869	40968	52204	47446	47659	57781	50027	49337	49275	45036	48279	46158	50831	47896	50896	43688	48134	51272	37618
54440	56167	61115	58799	53027	57691	51680	49127	46365	54404	59939	54874	55054	55401	63544	58199	60428	55321	46706	61432	58456	58689	45902	52792	53833	56865	59414	57808	57919	59506	56988	55110	45768	57217	52320	52178	62758	54902	54333	54214	49885	52867	50921	55786	52500	55512	48528	53355	56015	41911
56040	57656	62394	59778	54304	59335	52855	49886	47838	55705	60964	56174	56665	56766	65063	59223	61561	56318	47735	62670	59667	59741	47100	54405	55395	57777	60859	59007	59099	60890	58668	56869	47116	58618	53824	53089	63866	56257	56069	55512	51311	54190	52207	57053	53592	56484	49649	54714	57325	42904
55914	57631	62298	59643	54077	59165	52568	49124	47759	55511	60712	56349	56315	56543	65114	59041	61443	55883	47402	62636	59460	59602	46879	54455	55413	57370	60467	58542	59190	60480	58788	56720	46961	58268	53772	52702	63576	56214	56375	55443	51147	53762	51941	57045	53137	56251	49345	54473	57224	42730
55765	57299	62175	59347	53978	59129	52131	48429	47410	55080	60157	56177	55814	56164	64812	58960	61210	55490	47025	62335	59047	59701	46687	54529	54897	57124	59854	58297	59000	59828	58601	56288	46663	58214	53732	52517	63379	55861	56412	55189	51232	53359	51830	56967	52502	55899	48914	54129	57121	42538
55569	56970	62263	59269	53754	59233	52061	48111	47138	55004	59656	56372	55420	55944	64616	59347	61215	55226	46892	62299	59214	59921	46516	54799	54425	57263	59852	58158	58902	59412	58491	56329	46657	58592	54014	52617	63469	55848	56316	55087	51593	52823	51790	56683	51944	55826	49025	54322	57112	42665
54461	55818	61413	58071	52698	58691	51498	47257	46446	54252	58425	55544	54425	55069	63913	59107	60143	54120	46166	61589	58860	59065	45304	54110	53121	56584	58836	57544	58015	58444	57908	55633	46221	58389	53467	51775	62763	55013	55523	54404	51391	51769	51109	56005	50919	54921	48520	54150	56610	42313
53659	55108	60865	57415	51944	58192	51057	46743	46090	53875	57534	54983	53739	54714	63289	58694	59412	53037	45560	61178	58733	58315	44725	53550	52366	56267	58072	57297	57484	57801	57787	55439	45933	58222	53193	51096	62216	54543	55108	53731	51012	51480	50372	55637	50534	54461	48393	54202	56256	42153
52334	53852	59762	56327	50914	57290	49855	45775	45198	52833	56554	53885	52711	53695	62013	57580	57973	51771	44616	60511	57757	56895	43893	52380	50939	55177	56665	56661	56421	56723	57350	54529	45284	57420	52303	49562	61193	53273	54114	52477	49790	50731	49026	55184	49517	53280	47515	53431	55504	41424
51064	52484	58609	55413	49635	55956	48333	44484	43864	51972	55230	52574	51602	52218	60284	56151	56656	50259	43334	59305	56139	55192	43278	50951	49480	53758	55341	55944	54757	55281	56681	53505	44194	56131	51304	48136	59948	52069	52698	51077	48259	50021	47519	53960	48322	51977	46437	52165	54181	40098
51008	52293	58591	55677	49061	55475	48321	44099	43478	52204	55152	52342	51674	51352	59903	56181	56302	50257	43494	59302	55901	54621	43534	50743	49252	53115	54966	55965	54214	55316	56767	53289	44272	55751	51467	48022	60159	51701	52276	51102	48469	49839	47182	53877	47875	51728	46653	51876	54068	40004
54038	54852	61636	58501	51331	57543	51369	46612	46167	55499	57868	54612	54242	53919	62436	59248	58844	53039	46463	61815	58531	57121	46733	53435	52209	55633	57528	58710	56440	57899	59462	55783	46724	58211	53979	50974	63045	54313	54618	53939	51808	52696	49780	56505	50382	54327	50037	54084	56614	42613
56579	56650	63954	60375	53128	59133	53757	48674	48297	57823	60019	56038	56199	56072	64355	61692	61123	55285	48877	63890	60695	59075	49183	55702	54240	57774	59432	60339	58360	59972	61260	57687	49019	60168	55750	53417	65468	56081	56222	56021	54717	54724	51819	58453	52280	56277	52898	55661	58566	44432
56064	55302	63338	58878	51993	57829	53046	47869	47848	57333	59212	54592	55125	55397	63167	60866	60631	54288	48127	63041	59655	58106	48385	54974	53556	57345	58813	58999	57184	58792	60194	56801	48317	59432	54583	52703	64508	55307	55171	55079	54058	53823	50918	57598	51434	54949	52267	54149	57380	43393
53699	52553	60732	55813	49294	55359	50692	45510	45455	55217	56965	51738	52681	52961	60254	58232	58712	51807	45549	60494	57332	55301	45955	52583	51301	55456	56638	56195	54511	56360	57613	54777	45782	57260	52170	50220	62057	52983	52900	52798	51779	51015	48211	55033	48865	52474	50066	51417	54637	40901
50715	49510	57572	52545	46116	52326	47753	42723	42478	52456	54195	48553	49642	50272	56888	54796	56108	48954	42487	57290	54509	51925	43138	50116	48659	53063	54146	53165	50900	53566	54723	52148	42344	54876	49403	47101	58845	50276	50382	49823	48564	47842	44676	52201	45577	49768	47167	47966	51378	37757
50850	49968	57663	52612	46384	52511	47788	43232	42422	52415	54575	48502	49779	50463	56601	54576	56331	49390	42357	56984	54594	51531	43698	50843	48843	53405	54452	53127	50576	53942	54892	52694	42226	55495	49782	47101	58906	50832	50800	49929	48754	48000	44013	52026	45530	50557	47896	47923	51424	37460
50150	49024	56956	51749	45628	51275	46837	42734	41496	51355	53557	47340	48904	49686	55761	53109	55530	48650	41306	55921	53761	50463	43078	50283	47900	52296	53456	51898	49315	53189	53782	51877	41345	55161	49103	45865	57990	50313	50093	48843	47857	47317	42583	51461	44790	49966	47271	46815	50626	36248
50135	48806	57043	51555	45764	50695	46748	42732	41477	51170	52976	47227	48749	49758	55386	52540	55425	48479	41084	55657	53738	50120	42799	50126	47857	51547	53204	51417	49180	53095	53280	51790	41062	55160	49159	45673	57792	50557	50237	48694	47493	47607	42131	51579	44761	49920	47424	46553	50526	36449
49687	47690	56598	50742	45434	49599	46487	42373	41332	51161	52007	46482	48110	49786	54632	51710	54835	47685	40751	55053	53623	49597	42213	49557	47560	50561	52806	50410	48678	52589	52448	50990	40340	54943	48654	44896	56917	50191	49866	48333	46677	47155	41540	51376	44244	49420	46938	45872	50203	36253
49042	46929	56440	49836	45002	48706	45982	41716	41266	51181	51108	45928	47466	49760	53421	51003	54124	46698	40223	54434	53422	49012	41430	49154	47349	49767	52412	49884	48373	52105	51948	50233	39651	54360	48435	44275	56110	49683	49110	48036	45728	46780	41081	50699	43635	48803	46332	45524	49696	36237
47092	44966	55047	47955	43589	46816	44596	39759	40226	50168	49614	44363	45757	48269	51426	49519	51956	44572	38716	52787	52175	47307	39738	47640	46211	48041	50503	48495	46986	50380	50599	48333	38102	52386	46805	42350	54356	48094	47202	46544	44154	45036	39612	48634	42029	46844	44712	44084	48343	35010
46190	44316	54718	47443	43033	46333	44016	38906	39967	49569	49432	44174	45274	47717	50571	49219	51238	43857	38341	52386	51762	46520	39115	47246	45892	47266	49365	48608	46563	49802	50241	47862	37689	51482	46351	41763	53784	47454	46687	46179	43928	44380	39300	47670	41678	45804	44497	43777	48134	35127
47756	45937	55942	49000	44849	48009	45488	40265	41560	50842	51525	45744	47033	49385	52023	50847	52475	45355	40084	54016	53433	47786	40528	48815	47522	48689	50173	50701	48162	51468	51779	49428	39366	52833	47868	43291	54857	48798	48718	48154	45900	45735	40929	48577	43371	47057	46419	45171	49832	36914
50062	48465	57870	51097	47205	50421	47424	42582	43616	52758	54655	47804	49555	52014	53863	52744	54320	47576	41998	56396	55807	49920	42600	51242	49480	50882	51880	53327	50479	53939	54110	51860	41783	55251	50134	45399	56703	50809	51275	51004	48627	47785	43364	50413	45795	49183	48954	47320	52036	39297
55142	53625	62489	55739	52211	55133	52090	47034	48275	57616	59981	52470	54781	57368	58215	57031	58610	52086	46541	60887	60758	54456	47333	56344	54250	55704	56321	58318	55369	58977	59218	56868	46575	60247	54987	49825	61236	55113	56208	56263	53674	52907	48429	54786	50529	53697	53528	51901	56700	44008
56184	54925	63949	56988	53386	56246	53392	48027	49481	59031	61324	54042	56012	58826	59046	57941	59316	53184	47954	61833	62004	55435	48610	57848	55589	56723	57594	59378	56636	60582	60938	58378	47912	61780	56305	50748	62461	55864	57451	57770	55172	54528	49740	56009	51722	54890	54709	53020	57969	45253
55703	54676	63783	56689	53048	55918	53180	47599	49244	59032	60853	54021	55722	58772	58632	57574	58769	53133	48255	61584	61680	54803	48324	57592	55919	56364	57615	59070	56369	60861	60621	58420	47778	61868	56170	50519	62140	55302	57128	57444	54969	54887	49369	56077	51763	54784	54674	52828	58014	45234
54841	54153	63335	56165	52662	55510	52763	47295	48671	58823	60151	53611	54978	58343	58242	57398	57810	53024	48246	61389	61269	54211	47620	56829	56130	56051	57294	58677	56000	60984	60132	57903	47326	61745	55672	50330	61674	54771	56488	56739	54553	54694	48729	55979	51549	54754	54688	52445	57491	44949
54080	53913	62774	55656	52709	55244	52507	47380	48404	58852	59806	53085	54849	58248	57832	57173	57261	52716	48277	61285	61202	53927	47103	56490	56502	56285	57065	58645	55623	61053	59579	57190	47240	61731	55309	50458	61302	54434	56269	56441	54404	54874	48382	55908	51369	54562	54778	52158	57271	44852
52854	53074	61902	54573	52093	54474	51594	46530	47433	57968	58462	51884	54285	57684	56709	56399	56271	51497	47305	60181	60274	53055	46356	55695	56054	55614	55811	57814	54481	60448	58672	55929	46054	61010	54381	49793	60460	53361	55355	55868	53764	54113	47453	55033	50534	53499	54161	50993	55978	43724
52284	52482	61300	53938	51645	54136	50900	46030	47185	57524	57763	51234	54067	57601	55808	55483	55794	50673	46612	59412	59768	52647	45941	55471	55661	55136	55105	57248	53711	60169	57959	55586	45220	60438	53957	49421	59699	52585	55115	55678	53306	53397	46899	54428	50227	52721	53835	50221	55394	43150
51715	51318	60309	53145	50576	53514	49447	44721	46498	56507	56796	50081	53365	56822	54767	54281	54760	49389	45346	58423	58873	51444	45246	54689	54626	54010	53778	56076	52387	59031	57128	55059	43664	59406	53032	48569	58591	51450	54133	54751	52045	51737	45840	53215	49490	51386	52667	49104	54000	42052
51000	49820	59075	52089	49467	52093	47914	43414	45428	55375	55943	48896	52286	55582	53556	52871	53431	48104	44063	57121	57865	50133	44420	53642	53210	52817	52364	54489	50892	57519	55955	54216	42217	58150	51948	47310	56799	50098	53090	53727	50230	49969	44552	51586	48393	49869	51113	47771	52291	40927
51100	49623	58874	52246	49432	51420	47571	43144	45411	55393	55820	48804	52288	55446	53596	52769	53148	47926	43799	56956	57847	49750	44831	53685	52997	52767	52087	54197	50785	57245	55934	53995	42092	58108	51935	47183	56194	50087	53243	53930	49718	49849	44338	51403	48700	49525	50888	47788	51838	40914
53978	52583	61505	54947	52099	53154	50265	45855	47957	58117	58206	51303	55033	58318	56333	55464	55797	50832	46302	59361	60486	52682	48264	56509	55491	55712	54678	57097	54012	60120	58829	56750	44919	60902	54695	49878	58215	52842	56267	57029	52143	52829	47151	54475	51999	52108	53395	50833	54371	43830
56485	54860	63206	57082	54255	54806	52093	47923	50026	60444	59846	53260	57045	60628	58648	57570	57732	52945	48167	61461	62385	54815	50788	58615	57365	58118	57058	59658	56843	62708	60842	58632	47062	63343	56749	51738	59738	54862	58801	59098	54344	54987	49733	56941	54259	54045	55278	53387	56883	46175
56066	54310	61946	56251	53568	53995	51260	46862	48896	59548	58826	52205	56173	60040	57848	56797	56823	52285	47155	60744	61491	54060	50241	57749	56361	57663	56508	59246	56880	62133	59792	57765	46131	62729	55671	50962	58469	53847	58173	57999	53529	53921	49543	56160	53399	53051	53978	52736	56421	45517
54109	52105	59432	53871	51354	51911	49007	44151	46255	57147	56600	50062	53482	57595	55343	54405	54157	50249	44691	58560	58921	51604	47913	55573	54025	55416	54456	56846	54858	59955	56970	55056	43619	60444	52939	48471	56001	51137	55803	54910	51151	51095	47873	53723	50544	50470	51271	49956	54347	43131
51209	49457	56293	50906	48734	49326	46195	41043	42950	54193	53978	47166	50214	54616	52341	51459	50893	47658	41660	55605	55757	48762	44876	52467	51225	52580	51552	53740	52070	56791	53968	52068	40804	57523	49384	45762	53176	48091	52818	51251	48305	47752	45536	50632	47175	47458	48273	46726	51452	40248
51430	49764	56523	51027	49118	49818	46477	41165	42901	54555	54091	47327	50291	54648	52600	51784	51027	48281	41773	56087	55487	48984	45033	52480	51363	52788	51573	53574	52215	56657	54510	52117	41238	57909	49436	46112	53674	48236	52928	50981	48569	47744	46214	50925	46715	47475	48072	46680	51633	40213
