52137	57645	57909	57970	53090	56429	45636	50671	51236	57578	63362	49994	61253	59879	57936	51338	51333	58477	57504	56514	46981	57932	51801	55360	50425	59433	54731	61290	57708	53858	50705	55219	50862	57716	54968	54269	63506	55246	64103	54055	52783	53017	53332	49502	53102	53732	58298	56535	54529	45031
54031	59496	59649	59963	54848	58412	47656	52222	53036	59215	65695	52087	63167	61885	60672	53392	52927	60429	59291	58144	48822	59942	53712	57244	52475	61708	56714	62741	59889	55708	52674	57250	52703	60001	56984	55966	65410	57427	66179	56752	54557	54613	55727	51868	54917	55763	60236	58844	56937	47002
52845	58617	58064	59779	53793	57144	46966	51313	51857	58312	65238	51105	61984	60737	60210	52948	51932	59743	58674	57097	47704	59070	52910	56336	51676	60766	55630	61182	58982	54643	51889	56444	52127	59508	56291	55115	64238	56586	65173	56479	53847	53632	55216	51527	53510	55059	59547	58550	56505	45936
50252	55926	55121	57464	51220	54053	44711	48671	49159	55919	63083	48299	59052	57848	57973	50905	49610	57123	56425	54617	45012	56418	50153	53401	49189	57787	53386	57821	56204	52150	49167	54055	49680	57155	53770	52598	61564	53983	62806	54333	51297	51007	52825	48996	50404	52675	57031	56645	54033	43309
46670	52555	51489	54227	47812	50327	41471	44879	45553	52482	59991	44637	55287	54090	54849	48291	46522	53630	53105	51464	41730	53124	46678	49759	45724	54050	50398	53812	52498	48670	45771	50822	46009	54142	50450	49787	58048	50690	59595	51323	47751	47737	49640	45512	46530	49705	53774	53805	50522	39822
46916	52675	51811	54096	48013	50086	41659	44399	45584	52692	60036	44865	55479	54197	55177	49139	46780	53535	52924	51875	42330	53206	46767	49684	45840	54233	50967	53599	52638	48554	45952	51098	45779	54400	50566	50359	58396	50787	59994	51767	47733	48024	49838	45400	46704	50375	54130	54160	50634	39939
45721	51827	50766	52873	47048	49125	40828	43219	44371	51687	58495	44059	54612	53508	54433	48722	45771	52770	51841	51288	41905	52238	45692	48632	44719	53846	50048	52657	51920	47347	45197	50007	44643	53505	49555	49758	57763	49736	59238	51066	46814	47422	49102	44459	46041	50053	53305	53273	49621	38940
45610	51501	50769	52428	46916	48893	40922	43316	44044	51707	57885	44003	54343	53815	54277	48780	45560	52779	51745	51482	42081	51810	45483	48134	44175	53937	49709	52508	51987	46971	45326	49588	44376	53225	49298	49215	57734	49391	59297	50981	46908	47468	48887	44228	46242	50279	53147	53033	49311	38628
45117	50688	50257	51596	46417	48466	40442	43130	43372	51045	57044	43634	53455	53759	54002	48446	44873	52377	51932	51271	41634	51244	44964	47492	43389	53525	49131	52079	51528	46327	45245	48507	43847	52434	48858	48365	57246	48764	58540	50612	46745	47020	48323	43863	45671	49855	52532	52619	48508	37845
44670	50028	50246	51009	46064	48039	39935	42777	43029	50516	56474	43524	52670	53392	53534	48403	44228	51875	51985	51063	41247	50743	44485	46669	42723	53104	48695	51686	50809	45848	45143	47711	43241	51714	48529	47348	56896	48414	57739	50258	46592	46462	47609	43459	44958	49490	52064	52211	47578	36893
42999	48607	49052	49727	44568	46347	38258	41466	41582	48854	54430	42553	50923	51639	51780	47443	42643	50559	50884	49382	39742	49325	42640	45145	41152	51658	47220	50507	48807	44409	43856	46019	41617	50007	47164	45493	55620	46903	55519	48802	45182	45032	45822	41813	43180	48250	50231	50566	45801	34953
42585	48209	49141	49523	44029	45929	38049	41513	41186	48603	53481	42630	50533	50863	50923	47231	42319	50429	50458	48729	39542	48984	41618	44652	40661	51420	46957	50564	47879	44156	43487	46247	41222	49467	46631	44848	55248	46732	54663	48434	44531	44621	45077	40862	42617	48223	49174	50282	44860	34411
44217	49711	51141	51283	45365	47702	39871	43975	42986	50466	54764	44517	52060	52648	52275	48980	44119	52280	52293	50055	41293	50817	42747	46598	42405	52655	48647	52594	49364	45603	45188	48484	42923	50908	48017	46402	56452	48349	55859	50189	45984	46202	46263	42026	44084	50182	50157	52138	46490	36102
46576	51640	53925	53736	47586	50519	42177	46912	45442	52930	56930	46813	54472	54976	54252	51617	46438	54630	54698	52055	43690	53347	44898	48745	45113	54651	51049	55023	51618	47621	47517	51074	45112	53195	49955	48762	58172	50662	57841	52308	48345	48440	48181	43888	46328	52604	52074	54601	48768	38491
50960	56541	58842	58759	52588	55755	46482	52260	50702	57569	61690	51652	59250	59743	58874	56914	51118	59564	59302	56382	48534	58521	49843	53396	50133	58875	56010	59695	56514	52214	52369	55723	49509	58287	54454	53529	62274	55255	62390	56822	53313	53207	52889	48559	51203	57408	56950	59048	54020	42954
52014	57874	59955	60195	54181	57026	47020	53725	51855	58910	62995	53047	60686	60795	59926	58400	52153	60887	60039	57000	50086	59797	51198	54458	51479	60025	57370	61023	57815	53401	53289	56668	50277	59836	55772	54686	62964	56257	63600	57808	54442	54509	54092	49544	52395	58688	58224	59742	55508	43737
51492	57780	59744	60086	54076	56448	46694	53616	51553	58741	62997	53004	60512	60844	59615	57852	51852	60637	59499	56269	50034	59436	50966	54155	51421	59701	57386	60749	57906	53218	52715	56057	49942	59655	55860	54402	62232	55692	63443	57352	53860	54259	53719	49266	51687	58236	58009	59042	55642	42988
51240	57365	59766	60060	53710	56076	46649	53312	50772	58422	62820	52735	60352	60893	59161	57122	51887	60136	59479	55656	49519	59105	50655	53590	51276	59288	57040	60290	57686	52821	52032	55646	49471	59283	55692	53776	61547	54927	63129	56815	53056	53957	52964	48704	51022	57661	57583	58388	55644	42513
51278	57226	60033	60281	53628	56185	47001	53407	50344	58058	62603	52522	60164	60613	59053	56553	52199	59787	59733	55392	49394	58982	50626	53031	51597	58891	57254	59786	57556	52599	51674	55746	48891	58999	55305	53342	61574	54584	62777	56666	52691	53890	52224	48716	50595	57257	57293	58109	55719	42308
50696	56565	59382	59801	52954	55862	46402	52722	49356	56955	61514	51720	59339	59509	58016	55534	51694	58654	59164	54638	48851	58473	50040	52073	50754	57905	56420	58576	56265	51767	50704	55445	47570	57962	54261	52075	61063	53612	61718	55949	51969	52998	50806	47959	49922	56358	56087	57385	55133	41477
50366	56095	58918	59770	52691	55208	46068	52225	48928	56488	60847	50921	58658	58560	57063	55142	51363	57807	58528	54023	49101	58011	49880	51665	49848	57461	56023	57775	55460	51575	49999	55206	46498	57112	53760	51469	60889	53279	60878	55319	51434	52713	49921	47690	49274	55692	55224	56826	54560	41038
49328	55280	57642	59071	51879	54123	44755	50732	48240	55585	59698	49808	57762	57476	55456	54333	50379	56801	57334	52763	48572	57221	49257	50818	48195	56716	55052	56385	54098	51132	49028	54473	45164	56206	53023	50548	59819	52421	59546	53911	50683	51451	48557	46758	47864	54531	54001	55769	53552	40098
48288	54302	55975	58254	50715	52608	43309	49041	46988	54298	58398	48208	56315	56316	54107	53406	49062	55334	55663	50806	47834	56032	48405	49649	46625	55709	54092	54885	52760	50393	47589	53414	43441	55400	52093	49567	58211	51750	58001	52125	49340	50147	47285	45492	46100	53103	52750	54385	51931	39182
48079	54434	55328	58033	50849	52716	43003	48410	46867	54133	58149	47746	55958	56523	54220	53579	48992	54950	55282	49993	48072	56140	48392	49580	46809	55516	54453	54603	52556	50867	47430	53298	43194	55623	52175	49420	57835	52254	57621	52015	49101	49742	46794	45197	45532	52955	52650	54231	51613	39298
50653	57392	57736	60452	53769	55194	45516	51154	49485	56720	60894	50293	58232	59488	57332	56511	51760	56820	58079	52319	50999	59241	51028	52354	49857	58019	57612	57372	55412	53911	49873	55750	45935	58337	54893	52026	60264	55552	60083	54930	51338	52297	49002	47871	48150	55856	55220	56834	54420	42069
52567	59700	59861	62139	56055	57028	47249	53373	51844	58924	63196	52298	60208	61735	59785	58773	54173	58494	60615	54496	53357	61502	52920	54646	52385	59921	60488	59497	57651	56208	52116	57719	48330	60483	56805	53835	62079	57847	61845	57245	53268	54233	50435	50099	50314	58225	57333	58892	56915	44200
51996	59108	59290	60933	55265	55681	45927	52994	51195	58007	62544	51920	59341	60547	59175	58021	53329	57435	60042	54124	52752	60403	52035	53874	51360	59270	60060	58565	56981	55334	51260	56853	47635	59570	55776	52827	60887	57099	60856	56101	52332	53365	48981	49501	49571	57501	56317	58218	56266	43215
49929	56978	57239	58424	52775	53245	43468	50601	48719	55399	60231	49546	56962	57697	56841	55628	50993	55350	57877	52069	50583	57635	49582	51517	48690	56948	58126	56059	54593	53156	48847	54293	45294	57290	53292	50783	58248	54940	58286	53237	49871	51122	46663	46958	47147	54777	53525	55809	53675	41035
47549	54127	54465	55363	50021	50464	40456	47697	45602	52021	57193	46859	54003	53997	53855	52744	48069	52870	54992	49286	47742	54763	46446	48316	45374	54081	55422	53155	51591	50675	45896	51208	42504	54031	50536	48158	55216	52349	55481	50127	46941	48234	43928	44039	44047	51572	50134	52579	50585	38473
47641	54192	54721	55338	50276	50851	40425	47396	45488	51907	57182	46895	53893	53812	53517	52845	48241	53225	55325	49393	47926	55322	46284	48322	45700	53911	56025	53271	51739	51292	46163	51339	42687	53836	51243	48510	55352	52454	55656	50249	47111	48321	44482	44162	44043	51588	49978	52084	50554	39048
46544	52810	53861	54146	49478	50197	39260	46193	44427	50917	56159	46150	52991	52912	52360	52010	47290	52177	54492	48547	47228	54906	44829	47425	44955	52981	55356	52071	50748	50586	45396	50680	41807	52564	50787	47272	54446	51463	54873	49257	46220	47354	43763	43378	42987	50586	48864	50479	49768	38636
45900	52265	53605	53701	49114	50505	38992	45514	44141	50868	55847	46118	52653	53126	52220	51936	47211	51852	54414	48620	47283	54860	44411	47292	44873	52914	55432	51831	50591	50340	45603	50655	41418	52308	50849	46930	54723	51062	54473	48841	46189	47180	43870	43060	42864	50509	48521	49985	49663	38860
45131	51565	52933	52890	48008	49959	38741	44574	43177	50472	55149	45711	51957	52952	52102	51525	46616	51469	53641	48251	46809	54512	43582	47000	44274	52545	55020	51324	49933	49749	45237	50026	41011	51772	50267	46210	54369	50586	53418	48013	46006	46478	43472	42427	42604	50164	47747	49514	49483	38629
44581	50996	52374	52193	47253	49143	38498	43737	42179	49983	54617	45293	51077	52638	51662	51192	46237	51538	52795	47858	46332	54214	43020	46519	43817	51964	54433	51042	49484	49320	44926	49417	40649	51270	50083	45522	53965	50017	52341	47393	46130	46009	42878	41793	42561	50110	47139	49448	49022	38203
43110	49412	50682	50365	45595	47173	37233	42192	40233	48649	53109	43994	49138	51177	50131	49686	44509	50683	50984	46223	44481	53009	41543	44922	42305	50570	52638	49517	48034	48013	43362	47651	39257	49665	48783	43798	52299	48467	50500	45634	44940	44732	41139	40183	41092	48942	45762	47954	47638	36668
42624	48797	50201	49797	45391	46960	36905	41959	39998	48293	52643	43729	48671	50873	50226	49214	44157	50853	50523	45808	43972	52829	40827	44069	41747	50320	52153	49205	47758	47579	43350	47025	38616	49188	48638	43402	52075	47766	50050	44973	44566	44759	40649	39751	40757	48655	45436	47544	47025	36340
44194	50238	51781	51359	46879	48733	38669	43687	41915	49820	53964	45296	50071	52741	52411	50737	45620	52491	51938	47329	45511	54537	42310	45557	43060	52136	53770	50826	49183	49040	45354	48230	40028	50799	49855	45144	53955	49117	51648	46182	45987	46571	42556	41445	42415	50431	47305	48794	48422	37835
46644	52486	54348	53414	49150	51048	40897	45863	44437	51886	55974	47146	52597	55490	55202	52903	47741	54638	54055	49551	47965	57046	44216	47845	45219	54349	56338	53095	51271	51222	48098	50573	42202	53190	52057	47223	56420	51532	53891	48310	48477	48838	45175	43893	44939	52468	49408	50970	50391	39780
51680	57554	59125	57795	53915	55634	45503	50224	49079	56454	60818	51682	57510	60665	59970	57626	52054	59052	58744	54285	52897	61764	48878	52888	50042	58900	61087	57806	55775	56158	53034	55514	47166	58079	56625	51673	61036	56778	58856	53228	53374	53582	50261	48676	49528	57234	54088	55342	55177	44229
53065	59508	60511	58679	55111	57087	46539	50705	50005	57688	62270	52683	59242	62133	61280	58875	52958	60119	59907	55436	53826	63067	49811	54213	51439	59521	62505	58901	56986	57528	54343	56835	48348	59304	57966	52485	61950	58648	60583	54631	54693	54855	51651	49757	50469	58323	55135	56452	56478	45397
52538	59670	60490	58534	54672	57162	46035	49673	49296	57472	62479	52356	59025	61734	60829	58616	52792	59564	59754	55471	53540	62927	49451	54347	51588	58801	62300	58472	56805	57340	53958	56123	48167	58861	57753	52132	61329	58685	60938	54427	54444	54380	51347	49575	50016	58432	54869	56299	56311	45350
52098	59462	60530	58617	54372	57294	45325	48658	48599	57110	62303	52018	58553	61438	60173	58179	52814	59020	59624	55162	53227	62961	48832	54241	51482	58263	61893	58150	56456	56752	53484	55356	47978	58581	57497	51708	60707	58419	61062	53823	54356	53946	51203	49255	49558	58138	54455	56146	55862	45265
51621	59013	60490	58703	54176	57485	44916	47999	48344	56758	62039	52191	58041	61302	59977	58210	53106	58646	59706	55279	53225	62893	48563	54555	51368	58319	61883	57776	56113	56460	53257	55165	48062	58495	57612	51666	60512	58219	61286	53424	54509	53719	51271	49160	49161	58028	54376	56375	55777	45452
50865	58136	59565	57783	53293	57067	44248	46757	47660	55859	61037	51778	56941	60668	59229	57463	52440	57591	58949	54843	52349	61917	47403	53799	49907	57656	61059	56558	55504	55730	52505	54659	47416	57902	56987	50838	59646	57156	60889	52502	53973	52968	50781	48451	48045	56969	53606	55868	55113	45170
50318	57461	58934	56797	52623	56492	43944	45755	47304	55268	60339	51434	56073	60239	58636	56750	51745	56737	58168	54866	51741	61218	47023	52995	48653	57137	60607	55609	55165	55493	52079	54386	46686	57621	56701	50397	58970	56468	60620	51661	53530	52769	50132	48182	47563	56584	53437	55641	54837	44985
49408	56371	57612	55451	51816	55175	42984	44479	46353	54446	59400	50543	54598	59123	57178	55450	50205	55338	57167	54123	50635	59889	46269	51654	46884	55982	59363	54316	54314	54660	51251	53527	45686	56764	56021	49264	57538	55179	59539	50424	52319	52105	48779	47367	46726	55492	52571	54703	54057	44306
48075	54951	56265	54305	50446	53363	41632	43013	45132	53446	58160	49353	53158	57441	55601	53986	48307	53683	55771	52752	49292	58468	45329	50265	45436	54431	58189	53050	52587	53430	50401	52173	44497	55483	55092	47963	55916	54235	58088	49049	50738	51442	47324	46049	45846	54382	51551	53494	52853	43047
47883	54680	55943	54731	49966	52788	41730	42638	44765	53610	58141	49258	52840	56578	55233	53802	47726	53303	55405	52654	49300	57998	45386	50154	45306	54176	58033	52710	52010	53270	50477	51775	44563	55234	55029	47775	55985	54263	57551	49033	50412	51427	47027	45974	45846	54255	51610	53422	52518	43142
50783	57446	58648	58067	52400	55407	44744	45161	47449	56763	60908	51601	55350	58878	57780	56435	50343	55890	57613	55562	51887	60545	48295	52571	48270	57001	60920	55278	54229	55932	53241	54167	47208	57872	57299	50527	59035	57019	59921	51662	53211	54084	49764	48875	48485	57047	54954	55802	54920	45714
53159	59277	60883	60703	54593	57483	47024	47143	49516	59138	63160	53509	57129	60907	59528	58688	52876	57867	59515	58073	53883	62626	50713	54446	50299	59536	62953	57097	56019	57774	55040	56157	49348	60380	59133	52572	61674	58985	61460	53581	55541	55880	51621	51133	50411	58794	57812	57527	56617	47628
52365	58414	60304	59911	53753	56660	46193	46360	48834	58643	62526	52601	56086	60026	58286	57903	52444	56745	58702	57551	52728	61888	49944	53566	49611	58998	62082	55992	54597	56595	54175	55386	48753	60173	58283	51867	60824	58082	60157	52564	54720	54495	50511	50577	49396	57325	57440	56025	55503	46534
49945	55881	58211	57708	50988	54367	44095	44016	46163	56300	60360	50320	53501	57343	55394	55489	50521	54035	56621	55203	50240	59659	47678	51469	47440	56917	59602	53432	51659	53917	51684	53071	46342	58370	56056	49188	58179	55948	57635	50202	52427	51559	47591	48304	46611	54552	55350	53451	52792	44095
46873	53142	55443	54910	47629	51628	41504	41143	43004	53540	57455	47414	50674	54233	51946	52241	47881	50917	53932	51981	47237	56557	44891	48987	44991	54158	56626	50636	48122	51313	49065	50231	43245	55810	53109	46338	54892	53005	54832	47417	49439	48261	44428	45781	43207	51637	52508	50288	49692	40903
46993	53538	55853	55207	47312	52234	41882	41508	42872	53620	57553	47452	50591	54216	51711	51947	48363	50839	54160	51571	47356	56405	45418	49675	45468	54594	56947	50861	47968	51753	49242	50536	42992	56007	53050	46188	54784	53129	55248	47846	49827	48444	44315	45821	42951	51954	53124	50560	49570	40744
46181	52343	55122	54276	45997	51370	41037	40700	42021	52549	56361	46360	49611	53527	50729	50185	47678	49953	53192	50056	46691	55038	44570	49155	44508	53743	55940	50109	46933	51070	48288	49702	42080	55371	51732	45040	53774	52013	54390	46858	49037	47515	43309	45315	42213	51054	52430	49641	48513	39812
46108	51781	54926	54020	45685	50881	41353	40467	41887	51946	55889	45914	49330	53597	50475	49421	47583	49967	53143	49313	46736	54562	44366	49266	44090	53483	55719	50050	46739	50767	47695	49579	41886	55306	51239	44691	53301	52004	54087	46462	48970	47462	43108	45526	42105	50869	52400	49318	48217	39919
45524	50633	54362	53370	45256	49585	41255	39777	41495	51339	55102	45148	49106	53369	49713	48640	46833	49515	52911	48265	46496	53604	43947	48933	43339	52500	54819	49371	46100	49951	46781	48927	41398	54886	50448	44165	52236	51840	53477	45631	48690	46866	42798	45491	41552	50647	51424	48777	47810	39497
44569	49984	54319	52596	44877	48405	40703	38974	41024	50899	54553	44694	49243	52965	48911	48079	46071	48565	52454	47672	46355	52850	43586	48563	42914	51499	53922	48861	45549	49398	46100	48389	40748	54306	50024	43997	51336	51673	52632	45231	48411	46382	42510	45192	40938	50540	50516	48363	47282	38906
42193	48216	53219	50918	43348	46734	38905	37140	39532	49718	53100	43390	48142	51352	47152	46837	43926	46315	50735	46181	45182	50917	42168	46996	41788	49846	51686	47476	43907	47789	44553	46587	39045	52679	48294	42664	49557	50107	50938	43848	46968	44616	41068	43386	39486	49506	48649	47111	46096	37249
41192	47523	53237	50161	42880	46364	38253	36473	39280	49308	52606	43395	48090	50968	46765	46782	42949	45492	50383	46050	44758	50273	41808	46538	41551	49375	50731	47776	43353	47517	44331	46005	38564	52263	47947	42571	49146	49428	50444	43865	46813	43824	40700	42693	39153	49081	48224	46865	45663	37060
42800	49051	54621	51329	44528	48381	39668	38054	40736	50858	54086	45180	49864	52747	48246	49044	43681	47087	52373	47840	46103	51661	43493	48073	43056	51008	51792	50201	44823	49114	46353	47342	40436	53891	49666	44747	50753	50553	52369	45783	48747	45128	42242	43820	40646	50740	49816	48700	47267	38855
45331	51651	56571	53088	46892	50867	41382	40411	42718	52786	56698	47763	52316	55231	50184	51618	45171	49677	55061	50384	48351	54096	45842	50692	44799	53007	53779	52861	46992	51472	49245	49396	43033	56416	52348	47354	53045	52494	54714	48351	51591	47165	44266	45973	42742	52973	52120	51173	49204	41456
50394	56756	60973	57937	51463	55905	45603	45235	47045	57561	61973	52812	57446	60275	54546	56728	49531	54880	60269	54987	53158	59111	50346	55854	49227	57833	58208	57863	51699	56156	54528	53906	47788	61128	57340	52333	57952	56856	59617	53119	56617	51847	48739	50979	47416	57826	56726	56378	53958	46275
51218	58072	62155	59354	52446	57027	46727	46295	48145	58775	63797	54460	58736	61722	55456	58008	50653	56500	62049	56151	54280	60431	51225	57639	50667	59017	59500	58993	52969	57390	56032	54996	48762	62375	58854	53312	58981	57985	60951	54352	58185	52877	49542	52436	48651	59075	57887	58064	55293	47417
50662	57713	61842	59307	52109	56704	46431	45996	48075	58760	63648	54433	58603	61578	55038	57539	50333	56589	62505	55935	53813	59930	50783	57587	50936	58710	59680	58881	52823	56926	55636	54882	48216	61957	58855	52934	58741	57625	60957	54059	58102	52374	49093	52625	48702	59032	57873	58348	55171	47126
49888	57401	61217	58874	52040	56171	46158	45545	47901	58548	63121	54063	57938	61272	54651	56959	49449	56344	62480	55959	53400	59333	50399	57099	50787	58125	59707	58658	52718	56398	55108	54356	47503	61520	58537	52537	58373	57065	60605	53235	57579	51782	48637	52312	48338	59147	57720	58108	54890	46752
49811	57250	60594	58516	52240	55778	45823	45576	48094	58474	62498	53685	57720	61091	54475	56778	48677	56166	62463	55852	53255	58837	50431	56941	50577	57975	59527	58877	52510	55920	54881	53722	47164	61113	58086	52630	58236	56545	60461	52834	57090	51749	48775	52192	48090	59421	57614	57831	54942	46623
48804	56377	59876	57609	51508	54635	44993	44822	47212	57511	61139	52539	57036	60539	53709	56427	47650	55208	61625	54957	52275	57855	49674	56282	49569	57117	58203	58414	51666	55001	54294	52131	46122	60256	56825	52304	57358	55497	59809	51878	55988	51235	48249	51255	47209	58734	56754	56900	54242	45464
48543	55653	59416	57006	50952	53706	44413	44249	46749	56888	60294	51891	56602	60160	53033	56088	47264	54378	61077	54045	51663	57079	49048	56113	49104	56453	57289	57871	51174	54599	53979	51358	45221	59510	55968	52161	56533	54924	59639	51562	55361	50700	48064	50631	47066	58092	56151	56358	53919	44728
47880	54338	58414	56205	49830	52484	43279	43095	45643	55966	59399	50735	55676	59354	52072	55148	46441	53094	60042	52825	50728	55874	47787	55191	47969	55268	56057	56592	50410	53469	53224	50233	44115	58457	54878	51549	55382	53998	58846	50545	54332	49012	47211	49541	46415	56811	54882	55298	52720	43598
47356	52779	56791	54824	48597	50929	41578	41963	44312	54949	58334	49534	54479	58200	51014	53763	45007	51748	58851	51192	49736	54290	46464	53918	46452	53988	54618	54812	49380	51951	51999	49013	42841	56718	53769	50340	53582	52729	57852	49212	52650	47011	46040	48218	45359	55596	53355	53774	51255	42691
47721	52331	56416	54593	48576	50413	40763	41830	44147	54901	58329	49233	54658	58285	51298	53659	44575	51695	58647	51046	49488	53630	46680	53613	46243	53858	54182	54628	49399	51688	51616	48575	42793	56247	53775	50183	52895	52710	58165	49220	52286	46747	46046	48194	45263	55784	53087	53482	51129	42934
50552	55118	58812	57047	51268	52350	42950	44397	46684	57370	60914	51797	57619	60924	54165	56312	47101	54500	61345	53582	52265	56067	50057	56192	48751	56503	56772	57400	52275	54340	54115	51153	45047	58333	56426	52938	54776	55248	61708	52137	54668	49783	48851	51042	48287	58793	55721	56279	53817	45975
52817	57172	60562	59259	53371	53822	44779	46245	48727	59209	62831	53498	59819	63042	56374	58820	49221	56393	63409	55652	54449	57971	52327	57931	51000	58592	59204	59902	54560	56691	55955	53102	46509	60195	58522	55048	56335	57238	64644	54230	56832	52199	51282	52949	50406	60873	57722	58394	56273	48279
51907	56367	59248	58750	52662	52900	44230	45106	47576	58226	61875	52245	58942	62063	55482	58366	48519	55479	62863	54809	53796	57115	51185	57167	49992	58042	58821	59497	54098	56031	54997	52102	45209	59262	57519	54550	55098	56279	64331	53098	55921	51575	50802	51722	49681	59736	56652	57468	55658	47528
49755	54041	56850	56739	50391	50895	42139	42434	44870	55724	59601	49619	56521	59419	53060	56597	46164	52931	60545	52520	51097	54540	48319	55007	47673	55579	56607	57388	51918	53639	52294	49409	42752	56660	54786	52463	52905	53832	61802	50138	53546	49274	48887	48831	46982	57193	53899	54563	53644	45122
47157	51234	53834	54078	47759	48634	39680	39035	41732	52603	56927	46448	53430	56145	50219	53937	42920	49977	57707	49737	47421	51591	45098	52404	44810	52782	53527	54574	49145	50430	49037	46354	39878	53340	51203	50062	50135	50920	58400	46802	50873	46487	46314	45754	44021	54188	50593	51492	50693	42374
47784	51426	54016	54615	48038	49205	40020	38808	41791	52625	57052	46396	53659	56117	50737	54400	42897	50501	57845	50107	46895	51645	45145	52562	45214	53075	53555	54488	49152	50066	49100	46488	40161	53086	50996	50692	50755	51109	57950	46553	51241	46713	46697	45957	44377	54230	50361	51538	50748	42623
