47974	53202	51894	51128	56465	54697	43207	42206	41649	53521	53689	41898	53408	50897	46227	53816	48202	50000	43560	50407	45954	53402	42920	49426	43931	53335	53552	49805	49070	50966	48344	55429	45850	48993	44188	51796	47460	43757	49849	42197	41176	51887	51398	51994	48646	51661	52618	48174	48880	46142
48064	52966	51862	50293	56460	54108	43098	42233	41497	53632	53474	41770	53037	50822	45632	54322	48066	50403	43436	50075	45508	53309	42954	49290	43719	53878	52947	49500	49099	50963	48544	54868	45724	48696	43677	51498	47677	43554	50111	41820	40599	51612	51162	52097	48762	51976	52416	48171	48926	45860
47604	52161	51283	49662	55871	53528	42407	42048	40740	53057	52910	41448	52258	50470	45007	54400	47441	50130	43262	49596	44554	52628	42409	48999	43299	53729	52092	48999	48537	50617	48518	53842	44960	48168	43099	51026	47577	43222	49558	41317	39802	50854	50677	51685	48472	51356	51977	47824	48528	45378
47009	51399	50612	49152	54973	53119	41818	41809	40246	52489	52488	41263	51749	50205	44358	54221	47116	49664	42998	49126	43968	52163	41989	48530	42805	53629	51471	48680	47913	50359	48264	52953	43960	47778	42468	50498	47524	42883	48866	40828	39277	50041	50076	51225	48143	50499	51415	47391	48145	45059
45057	49659	48676	47852	52775	51363	40218	40354	38640	50782	50723	40244	50244	48764	42517	52923	45672	48020	41315	47587	42359	50558	40276	46966	41413	52323	50112	47206	46339	48944	46639	51007	42224	46219	41015	48801	46354	41897	46694	39619	37748	48331	48362	49595	46395	48798	49677	45647	46568	43814
44562	49208	48059	47694	51725	50716	40342	40436	38502	50641	50057	40110	49781	48420	41620	52511	45338	47757	40894	46973	42117	50203	39867	46531	41055	52037	50048	46983	45923	48615	46217	50532	41977	45656	40491	48266	46469	41780	45753	39489	37121	47677	47567	49118	45618	48510	48829	45157	45826	43471
46102	50806	50022	49716	52861	51967	42578	42777	40396	52632	51533	41837	51145	50212	42943	54285	47096	49352	42618	48425	43908	51925	41287	48405	43148	53403	51866	48703	47463	49969	48097	52276	43921	47226	42144	49615	48230	43428	47121	41496	38796	49196	48955	50738	46815	50407	50126	46769	47300	45128
48623	52952	52752	52441	55284	54283	45513	45883	43052	55319	53882	44414	53292	53019	44944	56650	49460	51862	45331	50577	46362	54340	43167	50782	45809	55588	54573	50941	49773	52083	50884	54791	46397	49689	44362	51861	50504	45362	49303	43833	41567	51445	50999	52656	48953	52924	52317	49218	49564	47347
53291	57760	57689	57394	60445	58946	50243	51158	48094	60172	58840	49450	57831	58308	49448	61399	54215	56720	49650	55165	51435	59127	47680	55618	50825	59818	59897	55149	54890	56851	56035	59246	50839	54822	49099	56727	54714	49782	54164	48565	46803	56091	55755	56951	53806	57712	56880	53987	54583	52121
54680	58905	58652	58773	61961	59980	51243	52839	49243	61432	60186	50877	58859	59951	50450	62379	55146	58049	50408	56367	52814	60388	48715	56705	52031	60547	61465	56161	56573	58186	57236	59993	51235	56272	50505	57842	55609	50751	55486	49600	48277	57128	56875	57428	54991	58959	57746	55028	56017	53141
54277	58713	58256	58552	61516	59644	50858	52721	48823	61203	59876	50513	58376	59943	50344	61865	54678	57756	49699	55986	52846	60157	48487	56649	52086	59949	61322	55794	56697	58154	56735	59000	50185	56227	50714	57448	55205	50343	55416	49417	47725	56738	56419	56944	54395	58630	56840	54486	55887	52428
53892	58226	58105	58365	61011	59596	50467	52412	47987	60766	59400	49850	58113	59786	50151	61401	54565	57216	49400	55870	52474	60199	48331	56311	51891	59775	61077	55641	56323	57862	56117	58533	49211	56315	50829	56760	54780	49792	55325	49203	46809	56521	55757	56296	53855	58337	56318	53638	55881	51406
53772	58018	58295	58264	60915	59880	50348	51809	47467	60510	58918	49584	58382	59204	50137	60957	54895	56871	49040	55683	52638	60448	48554	56237	51884	59758	61235	55331	56019	57933	55855	58359	48480	56331	50920	56668	54978	49514	55406	49271	45944	56732	55418	56168	53758	57904	56090	53036	56074	50686
53115	57113	57418	57226	60117	59264	49610	50530	46357	59449	57861	48695	57875	57900	49292	59994	54385	55688	48080	54730	51997	60189	48449	55351	50734	59280	60675	54342	54806	57229	54955	57781	47247	55599	50148	55862	54173	48556	54742	48307	45065	56259	54420	54793	53301	56718	55224	52297	55581	49484
52807	56597	57069	56734	59600	58715	49021	49714	45816	58929	57105	48035	57185	56816	48791	59779	53803	54981	47365	53833	51874	59780	48564	54920	49945	59236	60568	53578	54227	57272	54433	57263	46440	54942	49684	55505	53890	48335	53978	47167	44677	56156	54010	53950	52804	55837	54295	51709	54777	48880
51817	55659	55854	55901	58346	57911	47895	48238	44877	58082	56046	46777	55997	55424	47647	59225	52458	54060	46334	52494	51126	58522	48035	53817	48279	59098	59985	52504	53133	56711	53443	55979	45439	54304	48830	54519	52781	47488	52613	45359	44021	55289	53000	52657	51507	54507	53110	50732	53295	47769
50717	54625	54500	55093	56828	56704	46832	46784	43540	56922	54679	45382	54403	54078	46218	58540	51031	52745	44556	50570	50165	56744	47466	52370	46371	58266	59137	51290	52018	56152	52196	54517	44356	53205	47726	53522	51544	46497	51256	43605	42965	54073	52088	51625	50077	53167	51709	49067	51544	46681
50355	54609	53902	55206	56524	56733	46886	46210	43601	57188	54429	45224	54037	54236	45960	58646	51298	52078	43783	49693	50089	56181	47756	52136	45696	58170	59317	51471	51752	56374	52275	54130	44690	53186	47724	53415	51409	46546	51317	43631	42729	53783	52022	51747	49880	52755	51682	48706	51136	46646
52759	57461	56375	57877	59433	59347	49671	48596	46285	60034	56809	48256	56372	57410	48557	61441	54622	53907	46345	51876	52553	58647	50467	54771	48008	60778	62327	54271	54478	59270	55035	56878	47965	55455	50258	56291	53819	49716	54381	46359	45195	56219	54791	54589	52774	55274	54497	51306	53918	49770
54694	59490	58379	60032	61847	61638	51421	50485	48851	62610	58405	50575	58351	59863	50590	63573	57393	55600	48842	53842	54418	60448	52233	56984	50289	62910	65098	56413	56599	61288	57260	59183	50306	57436	52314	58229	55532	52282	56803	48425	46816	57983	56768	56788	55057	56920	57130	53558	56277	52202
54058	58765	57659	59164	61271	60845	50343	49574	48058	61781	57382	50307	57491	58801	49541	62511	56708	54826	48363	53071	53738	59413	51203	56063	49507	62319	64581	55325	55692	60069	56446	58545	49477	56297	51416	57345	54174	51829	56386	47132	45962	56923	55903	55911	54379	55731	56653	52885	55758	51585
51569	56498	55546	56669	58671	58504	47997	47212	45617	59197	54774	48176	55073	56139	46888	59846	54502	52576	46135	50672	51616	56946	48885	53661	47284	59949	62346	52634	53162	57288	53905	56231	47041	53974	49105	55053	51607	49707	54201	44430	43392	54581	53535	53341	52090	52787	54150	50395	53439	49391
48741	53604	52790	53702	55856	55702	45261	44240	42322	55552	51986	45721	52265	52777	43801	56708	51836	49714	43278	47537	49013	54343	46012	50591	44056	57144	59093	49748	49939	54376	50749	53178	43926	50714	46444	52517	48710	47138	51282	41215	40493	51874	50504	50352	49020	49429	50823	46970	50626	46576
48920	53673	52992	53741	56248	55937	45667	44217	42174	55166	51938	45943	52439	52744	43766	57072	52233	49711	43752	47405	49182	54952	46335	50752	44293	57019	59205	49949	50091	54810	50612	53413	44014	50621	46874	53204	48918	47290	51263	41391	40346	52068	50317	50564	48955	49490	50663	46933	50907	47071
48293	52463	52000	52740	55878	55108	44997	43141	40980	54262	51190	45098	51860	51728	42998	56441	51415	48810	42862	46214	48350	54696	45181	49878	43205	55803	58021	48832	49326	54144	49571	52604	43208	49339	46177	52648	47917	46241	50174	40414	39394	51143	49014	49881	48177	48828	49855	46007	50064	46431
48108	52269	51878	52259	56101	54890	44926	42708	40690	54417	51452	44906	51678	51806	43186	56523	51428	48607	42744	46112	48208	55021	44773	49574	43040	55570	57620	48375	49498	53797	49728	52629	43377	49190	46126	52600	48038	45697	49794	40209	39223	50777	48489	49836	48403	49147	50039	46155	49873	46417
47471	52131	51512	51326	55700	54169	44830	41928	40135	54110	51268	44412	51082	51474	43208	56004	51012	48275	42111	45616	47752	55055	43915	48979	42291	55206	56630	47874	48983	53040	49315	51928	43343	48705	45604	51670	47677	45018	48738	39520	39058	50165	47884	49526	48514	48968	49931	45662	49426	45921
46899	52167	50981	50702	55328	53575	44479	41324	39983	53688	51143	43799	50204	51163	42990	55601	50808	47972	41424	45185	47585	54860	43628	48401	42050	55061	55786	47763	48510	52535	49035	51366	42987	48198	45258	50690	47260	44364	47627	39031	38824	49745	47163	49332	48395	48770	49675	44951	48753	45250
45249	51070	49255	49117	53550	51909	43188	39693	38863	52350	49873	42346	48265	49434	41548	54136	49211	46708	39452	43476	46212	53394	42357	46743	40752	53825	53950	46700	46965	50894	47529	50023	41465	46445	43848	48737	45458	42781	45655	37909	37419	48554	45537	47866	47075	47466	48302	43136	47080	43556
44661	50631	48604	48748	53145	51801	42684	39354	39014	51910	49793	41830	47629	48745	41361	53894	48904	46693	38698	43170	45978	52825	41689	46002	40540	53677	53193	46654	46488	50355	47218	49944	41182	45523	43763	48241	44978	42147	44912	37705	36801	48390	44915	47426	47084	47103	47945	42489	46213	42995
46211	52080	50246	50458	54666	53601	44281	40683	40663	53102	51398	43305	49199	49994	43269	55690	50479	48560	40136	45022	47407	54295	43210	47210	41972	55804	54620	48332	47754	51717	48880	51590	43009	46700	45208	49986	46729	43462	46064	39613	38227	50284	46668	49152	49050	49115	49681	43918	47513	44173
48558	54335	52900	52575	56986	56364	46533	42687	42849	54806	53289	45305	52041	52159	46042	57966	52641	50785	42355	47742	49856	56731	45175	49316	43770	58425	57121	50439	49740	54090	51172	53750	45661	48646	47364	52276	49125	45443	47898	41879	40641	52593	49306	51510	51704	51296	51943	46062	49605	45904
53333	59398	57844	57340	61608	61202	51152	46932	47287	59466	57802	50024	57018	57173	51087	62613	57359	55255	47009	52787	54794	61588	49921	54093	48091	63335	62139	55045	54279	59016	55993	58438	50257	53309	51912	56999	53715	50195	52408	46832	45679	57369	54489	56193	56479	56089	56556	50623	54340	50043
54442	60916	58965	58504	62746	62767	52398	47795	48468	60893	58930	51440	58659	58617	52431	63515	58440	56078	47989	54075	55883	62955	50772	55425	49135	64095	63424	56101	55571	60432	57331	59709	51294	54599	53388	58041	54680	51669	53956	48112	47197	58436	55886	56884	57813	57104	57807	51591	55531	50857
54066	60912	58845	58642	62436	62754	52336	47333	48110	60896	59071	51328	58499	58365	52085	62969	58493	55736	47509	53894	55429	63075	50519	55329	49174	63458	62697	55589	55438	60333	57180	59351	50731	54356	53502	57670	54059	51809	54313	47946	47079	58030	55658	56332	57631	57087	57433	51193	55252	50485
53742	60791	58735	58523	62118	62527	52104	46918	47725	60432	58748	51226	58493	57985	51503	62328	58249	55411	47063	53412	55040	62891	50246	54917	49007	62950	61839	54979	55376	60005	56818	58610	50283	54066	53361	57249	53572	51773	54625	47467	46928	57682	55272	55931	57368	56513	57163	50754	54757	50018
53754	60945	59054	58702	61717	62576	51979	46804	47510	60197	58555	51195	58455	58040	51278	62128	58272	55389	46932	53221	54921	62687	50176	54546	48998	62806	61452	54651	55286	59962	56622	58263	49975	53835	53512	57219	53246	52054	54892	47242	46978	57530	55022	55618	57003	55960	57211	50805	54717	49896
53068	59998	58294	58055	60458	62051	51185	46005	46743	59466	57183	50536	57502	57535	50500	61387	57370	54790	46336	52565	54119	61403	49104	53330	48109	61921	60332	53739	54483	59406	55798	57454	49175	52945	52903	56544	52305	51314	54479	46445	46501	56694	54012	54788	55987	54567	56687	50325	54090	49182
52477	59062	57882	57386	59521	61698	50803	45596	46127	59017	56222	49683	56937	57072	49900	60862	56621	54224	45811	52228	53475	60451	48683	52150	47444	61039	59433	53318	53792	59306	55728	57236	48581	52298	52777	56095	51448	50939	54322	45742	45955	56420	53183	54012	55468	53880	56174	50415	53726	48818
51194	57568	56880	56150	58499	60445	50023	44638	44918	58101	54738	48595	55718	55666	48850	60112	55148	52887	44757	51383	52428	58997	47887	50779	46233	59710	57822	52782	52656	58748	55155	56666	47766	51159	52084	54787	50070	49629	53658	44429	44837	55514	52088	52988	54322	52627	54982	49960	52730	47929
49681	56242	55553	55074	57398	58598	48709	43304	43421	56802	53128	47227	54633	54085	47349	59093	53209	51120	43279	50118	51246	57600	46684	49255	44836	58041	56444	52210	51225	57706	54192	55495	46654	49636	51098	53289	48578	48519	52556	42922	43299	54619	50896	51686	53137	51175	53635	49117	51245	46778
49745	56135	55344	55747	57445	58161	48810	42813	43057	56869	52967	47297	54375	53622	46990	59260	52504	50776	43195	50112	51446	57272	46282	49275	44900	58008	56261	52422	51020	57717	54060	55335	46836	49163	51158	52967	48767	48283	52505	43005	43436	54581	50987	51547	52644	50613	53528	49253	50868	46786
52732	58888	58180	59174	60297	60819	51533	45185	45949	59851	55714	49668	56758	56451	49242	61984	54812	53765	45673	52867	54477	59898	48906	52018	47662	60828	59121	55399	53839	60086	56707	57668	49218	51613	53699	55651	51775	50675	55034	45965	46682	57449	53637	54221	55023	52813	56664	51953	53250	49748
55160	60880	60650	61651	62473	63132	53670	47172	48131	61875	58099	51135	58523	58448	50979	64271	57305	56142	47725	54962	56627	61763	51081	54314	49700	63330	61057	57308	56160	61921	58855	59487	51204	53538	55840	57723	54311	52198	56862	48221	49428	59427	55751	56186	56620	54565	59162	54121	55183	51788
54246	59710	60150	60878	61376	62413	52521	46166	47434	61181	57464	49721	57446	57569	50138	63472	57005	55503	46744	54191	55704	60979	50098	53275	48436	62722	60274	56142	55223	60858	58217	58726	50154	52570	54969	56796	53422	51150	55707	47169	48910	58386	54801	55318	55692	53455	58501	53103	54323	50885
51934	56980	57867	58742	58565	60136	49889	43530	44738	58724	55464	47078	54917	54972	47703	61132	55189	53230	44560	51698	53243	58438	47450	50666	45991	60586	57758	53094	52542	58557	56174	56725	47734	49788	52709	54100	50951	48999	53378	44742	46692	55712	52314	52789	53130	51111	56155	50615	52156	48265
48765	53950	54920	56136	55209	57026	46810	40263	41555	56228	52813	44248	51896	52154	44635	57988	52609	50576	41806	48549	50234	55443	44411	47402	43269	57867	54921	49932	49055	56017	53498	54298	44670	46988	49806	51006	47814	46507	50603	41794	43710	52576	48985	49932	49940	48545	53348	47302	49302	45112
49008	54194	55116	56601	54894	57248	47112	40520	41458	56450	53071	44438	52077	52227	44419	58003	53200	50759	41997	48452	50227	55382	44773	47531	43873	58098	54864	49892	49039	56278	53596	54769	44855	47363	50022	51066	48018	46979	51208	42325	44079	52600	48549	49855	49837	49223	54201	47146	49222	44879
48288	53079	54473	55867	53357	56006	46400	39808	40543	55535	51777	43707	51362	51162	43398	56457	53090	50077	41192	47221	49455	54530	43870	46422	42979	57199	53706	48779	48254	55414	52397	53912	44161	46843	49155	49919	47086	46243	50584	41536	43407	51850	47286	49306	48947	48857	53739	45970	47921	43789
48545	52662	54550	55714	52581	55519	46603	39774	40485	55055	51178	43615	51445	51022	43109	55722	53509	49934	41454	46787	49531	54252	43609	46179	42465	56585	53351	48091	48570	54867	51804	53889	44212	46662	49028	49621	46946	46204	50347	41380	43694	52093	46978	49424	48856	48847	54115	45740	47462	43887
48094	51941	54323	54828	51689	54368	46176	39161	40361	54343	50480	43036	51055	50795	42574	54841	53118	49474	41679	45748	49384	53593	43092	45581	41669	55750	52947	46726	48602	54065	50884	53251	43899	46073	48566	48652	46272	45769	49685	40694	43398	51720	46502	49347	48202	48517	53706	45051	47096	43675
47359	51385	54343	53851	50684	53490	45731	38732	40137	53720	50428	42292	50579	50733	42018	54354	52493	48527	41554	45229	49142	53007	42615	45297	41023	55049	52714	45644	48372	53454	50117	52790	43451	45556	48382	47870	45635	45377	48941	40278	43031	51230	45835	49134	47561	48056	53059	44519	46809	43526
45320	49558	53166	51955	48920	51737	44200	37174	38731	52209	49548	40541	48752	49223	40475	53079	50391	46412	39874	43726	47935	51484	40992	43753	39678	53619	51082	43806	47042	51731	48552	50986	41928	43907	47016	45780	43983	43842	47447	39031	41295	49324	44198	47421	45935	46698	51089	42928	45794	41783
44536	48644	52913	51350	48293	51260	43994	36883	38409	51359	49608	40198	48313	48671	40025	52852	49501	45727	39256	43813	47795	50971	40263	43353	39194	53112	50217	43442	46508	51177	48400	50737	41308	43567	46868	45281	43503	43272	46786	39131	40796	48544	43865	46726	45714	46298	50571	42561	45574	41525
46170	50111	54030	52706	49930	52830	45725	38280	40188	52653	51495	41915	50088	50227	41793	54752	50527	47244	40850	45524	49850	52515	41689	44840	40813	54664	51265	45393	48099	52606	50279	52238	42986	45454	48712	47114	45081	44808	48523	41193	42372	49823	45614	47991	47405	47981	52296	44163	47558	43154
48706	52669	55628	54627	52083	54950	47854	40455	42654	54710	54224	44495	52692	52614	44000	57056	52434	49538	43318	48139	52707	54850	43935	47358	42993	56968	53227	47785	50446	55063	53024	54484	45441	48273	51270	49830	47240	46797	50840	43928	45170	51846	48179	50323	49835	50195	54878	46394	49731	45768
53844	57791	59750	59532	56486	59500	52404	45229	47516	59573	59276	49540	57808	57582	48746	61741	57065	53920	48315	52692	57998	59701	48413	52532	47796	61804	57906	52822	55257	59996	57870	58909	50006	53665	56347	54873	51870	51363	55818	48932	50713	56518	53162	55160	54286	54890	59716	51195	54395	50700
54887	59293	61005	60976	57465	60718	53777	46758	48691	60595	60620	51391	59067	58925	49825	62730	58271	54887	50040	53872	59234	60744	49357	54185	49357	63063	59135	53881	56285	61498	59249	59857	50984	55323	57874	56155	52991	52604	57113	50351	52779	57480	54305	56281	55369	56031	60999	52435	55282	52083
54421	59196	60842	61020	56949	60527	53982	46910	48649	60157	60270	51675	59010	58880	49771	62155	57894	54707	50312	53359	58798	60010	49033	54006	49628	62753	59071	53821	55607	61250	58917	59636	50467	55374	57992	55978	52851	52725	56640	50123	53026	57256	53729	56118	55203	55898	61038	52235	54854	52151
53654	59096	60489	60550	56383	60242	54038	46610	48500	59559	59903	51663	58517	58648	49723	61816	57053	54602	50357	52993	58105	59358	48902	53424	49961	62312	58719	53524	55118	61077	58549	58995	50011	55091	57937	55650	52689	52512	56016	49519	52662	56851	52813	55914	54938	55829	60922	51746	54357	51691
53371	59045	59974	60099	56201	59824	54179	46589	48763	59351	59647	51318	58469	58599	49815	61572	56560	54290	50491	52913	57720	59111	49084	53116	50168	62146	58620	53479	54912	61020	58261	58458	49824	55097	58095	55751	52560	52403	55368	49272	52260	56779	52309	56057	54708	55801	61224	51523	54152	51456
52360	58317	59424	59039	55328	58927	53413	45768	48342	57990	58413	50136	57742	57996	49273	61056	55823	53301	49764	52295	56528	58247	48479	52585	49651	61130	57480	52492	54093	60393	57487	57106	48593	54516	57370	55162	51609	51481	54293	48560	51138	56106	51057	55357	53706	55027	60667	50635	53004	50422
51934	57946	59205	58444	54644	58481	52999	45471	48270	57362	57575	49281	57315	57710	48903	60501	55692	52722	49389	51783	55748	57667	48074	52373	49285	60431	56792	51692	53395	60192	57009	56640	47916	54270	56800	54982	50681	50906	53795	48455	50332	55613	50570	55091	53140	54243	60269	50267	52399	50040
51251	56872	58435	57506	53248	57511	51712	44582	47710	56184	56443	48011	56476	56989	48398	59815	54786	51932	48403	50723	54688	56669	46964	51582	48360	59408	55417	50421	52402	59128	55946	55901	46867	53455	55848	54144	49256	49457	52898	47423	48842	54298	49613	54072	52134	52888	58890	49325	50836	49322
50575	55489	56966	56031	51569	56014	50249	43532	46591	54971	55398	46746	55399	56005	47577	58691	53529	50963	47145	49159	53644	55430	45694	50303	46949	58535	54146	48843	50996	57801	54553	54994	46005	52116	55094	52815	47433	47885	51971	45976	46835	52500	48415	52738	50760	51481	57148	48060	49346	48330
50837	55092	56657	55691	51287	55186	49736	43526	46510	54756	55427	46691	55517	56130	47870	58804	53106	50841	46699	48980	53416	54998	45711	50042	46749	58628	53932	48773	50836	57598	54045	54680	46073	51868	55468	52443	46852	47485	51939	45447	46024	51943	48073	52231	50662	51471	56775	47921	48833	48497
53629	57898	59058	58208	53930	57125	52415	46340	49062	57398	58044	49345	58448	58946	50631	61413	55628	53548	49025	51469	56037	57341	48790	52548	49474	61333	56652	51475	53579	60364	56759	57320	48773	54624	58346	55123	49101	50185	54836	48115	48111	54655	51054	54756	53823	54286	59620	50954	51434	51393
55640	59891	61001	60636	56100	58659	54650	48566	50996	59659	59835	50958	60817	61161	52743	63463	57422	55054	50896	53740	57676	59045	51114	54331	51519	63418	58751	53796	55859	62574	58550	59161	50670	57164	60285	56948	50974	52300	57139	49988	50012	56897	53661	56716	56605	56157	61911	53341	53633	53810
54767	58886	59798	60408	55276	57882	54169	47758	49863	58963	58457	49561	60452	60135	52023	62968	56559	53875	50156	52955	56671	58174	50292	53432	50395	62843	57997	53132	55423	61788	57551	58521	49690	56657	59251	55970	50033	51581	56270	49047	49022	56504	53507	55864	56350	54987	61171	52786	53085	53255
52638	56213	57369	58469	52927	55691	52124	45356	47120	56693	55743	46590	58576	57240	49685	61052	53799	51355	47962	50607	53907	55647	47685	51153	47878	60471	55576	50753	52834	59391	54817	56049	47371	54071	56694	53141	47711	49299	53589	46085	46889	54218	51635	53452	53973	52528	58292	50025	50911	50868
50148	53212	54240	55617	50157	53077	49350	42314	43736	53540	52569	43326	55811	53758	46925	58517	50575	48658	45208	47521	50781	52626	44315	48229	45013	57491	52435	47639	49613	56357	51910	53165	44739	50683	53622	50086	44833	46695	50361	42552	44235	51231	49250	50654	50896	49904	54929	46999	47730	47747
50700	53257	54193	55791	50749	53388	49518	42272	43823	53552	52508	43039	55995	53729	47299	58834	50626	49065	45544	47906	50513	52566	44130	48369	45329	57541	52391	47149	49172	56190	52481	53200	45391	50409	53900	50282	44882	47352	50320	42022	44695	51191	49813	50987	50948	50353	54607	46997	47506	47560
