53363	56098	55340	60828	55215	58545	55714	55808	55438	55262	61914	55633	58428	52665	60273	53572	62389	57604	57020	53718	51141	58687	54376	54222	62785	57535	60125	53987	60608	54150	60277	55240	51864	51273	58526	57422	62380	56226	52580	54434	49381	54157	56842	49490	52295	57713	49919	55841	53501	48585
52451	55414	54422	60271	54236	57664	55056	54928	54345	54457	61504	54564	57531	51657	59662	53395	61258	57027	56377	52216	50231	57872	53489	53080	61892	56554	58772	52732	59575	53319	59035	54257	51138	50715	57919	56310	61294	55578	51986	54075	48710	53188	55851	48730	51369	56917	48959	55234	52925	47885
49889	53132	51709	57850	51443	54956	52871	52336	51403	51684	59107	51585	54841	49266	57294	51498	58590	54602	53922	49065	47537	55577	50560	50201	59472	53745	56162	50070	57003	50927	56352	51722	48848	48214	55387	54114	58847	52977	49960	51628	46311	50514	52822	46303	48914	54454	46679	52918	50352	45390
46633	50347	48080	54498	48051	51296	49413	48939	47586	48097	56113	47951	51224	45967	54227	48710	55302	51155	50258	45724	44109	52515	46800	46587	56400	50381	52704	46830	53623	47219	52944	48450	45645	44892	51944	51169	55632	49820	46666	48338	42978	47025	49304	43071	45445	51343	43619	49735	46805	42074
47367	50731	48186	54677	48196	51126	49783	48997	47377	48328	56384	48096	51753	46269	54507	49102	55182	51226	49939	46375	44471	53026	46681	46694	56916	50732	52950	47159	53669	47127	53169	48502	46092	44779	51802	51459	56178	49926	46950	48676	43024	47141	49472	43423	45823	52001	43831	49740	46867	42396
46984	49918	46988	53789	47328	49888	48998	47929	46210	47522	55270	47317	51040	45356	53662	48519	53920	50593	48467	45984	43880	52119	45409	46006	56144	50074	51779	46332	52800	45725	52128	47520	45514	43649	50534	50522	55501	49145	45982	48140	41972	46357	48811	42538	45064	51703	42801	48882	45997	41612
47082	49813	46663	53572	47358	49441	49164	47741	46000	47507	54720	47288	50893	45581	53079	48574	53640	50537	48175	45999	43967	51925	45053	45863	55815	49494	51236	46257	52692	45598	51843	46972	45402	43062	49867	50104	55655	48787	46023	48142	41536	46174	48625	42150	45135	51960	42639	48457	45663	41522
46827	49331	45763	52904	47237	48670	48609	47366	45315	46657	53886	46696	49847	45706	52544	48457	53220	50088	47839	45419	43473	51117	44208	45346	55074	48553	50224	46057	52284	45362	51228	46124	44542	42242	49100	49427	55314	48245	45604	47726	40864	45616	47939	41530	44581	51531	42287	47929	44839	40754
46480	48883	45115	52384	47071	48340	47745	47365	44939	45718	53225	46238	48940	45948	51851	48285	52858	49364	47585	45117	43100	50732	43494	44310	54504	47857	49558	45896	51817	45243	50542	45463	43656	41559	48539	48690	55195	47593	45216	47301	40499	44956	46913	41088	44106	51102	41797	47334	43911	40102
45241	47502	43518	51189	45573	46889	45701	46244	43329	43673	51211	44680	46981	44444	50250	47190	51328	48008	46105	43703	41622	49377	41843	42362	52944	46340	48040	44735	50294	43938	48664	44066	41814	39838	47091	46992	53970	45906	43263	45692	39057	43200	44475	39530	42542	49739	40139	45621	42268	38628
44853	47252	43334	51019	44892	46853	45060	46138	43291	43003	50537	44514	46363	43805	49617	46879	50757	47818	45595	43661	41475	49279	41290	41598	52510	46125	47778	44525	49891	43435	47975	44171	41491	39331	46814	46753	53982	45507	42288	45174	38656	42533	43242	38817	42029	49533	39298	45133	41821	38287
46531	49027	45272	52948	46309	48651	46489	48127	45171	44703	51940	46297	47828	45281	51076	48517	52342	49886	47139	45385	43447	51129	42791	43193	54224	47623	49361	46231	51218	44956	49600	46389	43181	40894	48764	48465	55850	47019	43419	46685	40316	43843	44593	40137	43419	51607	40639	46697	43716	39880
48881	51187	47862	55466	48636	51359	48595	50892	47933	47321	54332	48945	50176	47640	53308	50660	54532	52204	49281	47521	46202	53397	44802	45237	56843	49946	51609	48258	53171	47213	52037	49229	45551	43365	51170	50987	58333	49202	45641	48808	42828	46185	46950	42173	45457	54195	42773	48911	46325	42084
53965	55962	52670	60711	53832	56402	52668	56115	52894	52246	59121	53758	54989	52294	58166	55414	59278	56940	53439	51985	51230	58065	49718	49994	61664	54196	56467	52914	57556	52048	57087	54094	50001	48599	55963	55667	62913	53615	50594	53307	47667	50934	51769	46696	50268	59171	47417	53621	51295	46827
55545	57272	53962	62126	55532	57810	53368	57778	54120	53615	60676	55048	56246	53572	59506	56756	60225	57956	53960	53055	52555	59013	51328	51240	62990	54994	57632	54367	58662	53246	58280	55123	50708	50323	56947	56774	63953	54211	52085	54314	48533	52041	53181	47181	51676	60344	48482	54544	52804	48185
55351	57112	53980	61889	55345	57378	52951	57527	53725	53303	60619	54745	55973	53587	59527	56686	59602	57848	53401	52710	52342	58557	51717	51269	63058	54265	57215	54383	58563	52777	57861	54406	50042	50507	56619	56278	63464	53339	52103	54066	47524	51390	53238	46417	51561	59852	48212	54102	52698	47732
54936	56287	53921	61672	54877	56863	52759	57253	53100	52970	60161	54437	55732	53603	59474	56339	58941	57591	53065	52387	51869	58548	51705	50863	63320	53531	56639	54258	58193	52319	57173	54077	49542	50383	56177	55427	62953	52197	51950	53830	46333	50779	53217	45767	51285	59485	48186	53399	52905	47252
55019	55424	54185	61702	54704	56599	52827	56819	52647	52902	59629	54444	55788	53317	59861	55848	58620	57457	52949	52069	51833	58765	51587	50824	63685	53044	56693	54042	57928	52233	56695	54382	48987	50145	55787	54706	62986	51636	51696	53819	45432	50686	53058	46052	51021	59170	48256	53061	53110	46725
54519	54097	53480	61009	54112	55670	52106	55798	51647	52071	58604	53824	55167	52206	59344	54676	57562	56349	52092	51210	51075	58525	50903	50074	62753	51929	56049	53070	56520	51476	55700	54238	47746	49110	54995	53234	62257	50583	50688	52848	44480	50006	51853	45252	50148	58112	47198	52409	52850	45717
54203	53355	53333	60687	53736	54910	51672	54853	51128	51613	58026	53333	54388	51199	58744	54200	56837	55528	51602	50295	50832	58323	50605	49853	61759	51511	55917	52288	55650	51210	55000	53933	46609	48332	54565	52224	61920	50254	49864	52021	44038	49659	51134	44692	49447	57045	46352	51953	52609	45098
53216	52397	52348	60021	52694	53975	50494	53301	50200	50754	56905	52379	53373	49706	57406	53279	55516	54640	50627	48756	49870	57459	49872	48901	59879	50646	55052	50981	54213	50754	54021	52893	45314	47555	54048	50955	60711	49475	48637	50506	43254	48524	49807	43645	48175	55388	45013	50934	51448	44148
52153	51257	51008	59115	51330	52977	49153	51840	48840	49722	55543	51108	51820	48304	55812	52344	54513	53483	49066	46702	48684	56252	49030	47613	58211	49654	54174	49490	52686	50319	52578	51528	44017	46671	52944	49822	59153	48782	47431	49068	41795	47181	48876	42750	46698	53773	43602	49534	49741	42995
52003	51428	50663	59072	51417	53233	48815	51550	48821	49995	55406	50875	51608	48615	55401	52313	54908	53337	48624	45950	48649	55947	49096	47356	58107	49440	54426	49387	52227	50964	52798	51400	44111	46826	52782	49866	58793	49099	47541	49069	41140	46744	48710	43040	46293	53484	43377	49453	49061	42742
54586	54376	53311	61460	54590	55866	51337	54151	51738	52931	58097	53344	53767	51870	58058	55240	58179	55764	51625	48259	51390	58936	51936	49880	61072	52211	57496	52171	54844	54166	55665	54035	47076	49332	55336	52794	61098	52556	50671	52027	43396	49075	51581	45798	48861	56540	46195	52450	51751	45364
56512	56395	55654	63396	57049	57800	53052	56140	54406	55289	60248	55356	55481	54408	59983	57449	60600	57871	54409	50205	53525	61153	53816	51892	63296	54218	59977	54412	56945	56438	58073	56346	49435	51203	57381	54989	62979	55037	53065	54195	45289	50773	53610	47923	50635	58866	48624	54618	54116	47627
55933	55757	55288	62270	56501	56704	51964	55274	53987	54370	59506	54721	54170	53590	59073	56647	59885	57231	54181	49662	52764	60513	52765	50957	62414	53529	59226	53410	56262	55469	57240	55664	48928	49784	56613	54261	61691	54488	52669	53264	44574	49752	52733	46903	49403	58006	47891	53914	53336	47183
53385	53477	53367	59950	54131	54442	49584	53104	51937	51991	57208	52321	51276	51078	56733	53909	57639	55193	51998	47548	50483	58043	50206	48726	60089	51042	57206	50763	54066	52788	54802	53429	46833	46711	54199	52060	59143	52007	50553	50788	42055	47318	50273	44523	46773	55170	45344	51414	50825	45291
50693	50308	50645	57345	51661	51797	46663	50165	49034	48890	54328	49121	48052	47855	54162	50662	54904	52595	49149	44656	47410	55163	47233	45988	57053	48195	54473	47624	51188	49904	51826	50494	44189	43058	51234	49173	56042	49140	47823	47814	39141	44456	47068	41678	43855	51939	42120	48353	47895	42800
50698	49616	50953	57644	52001	52005	46966	50492	49042	49026	54270	48775	47809	47650	54445	50701	55172	52921	49704	44724	47572	55462	47586	46311	57150	48237	54964	47716	51393	50185	51654	50682	44564	42828	51574	49462	56166	49062	47913	48048	39214	44509	47110	42082	43967	52260	42085	48336	48342	43280
49807	47882	49770	56662	51422	50925	46178	49735	47753	48215	53322	47694	46843	46649	53338	49925	54354	52032	49012	43690	46639	54794	46397	45511	55912	47434	54200	46596	50464	49608	50398	49701	43931	41624	50993	48520	55330	48138	47062	47197	38388	43684	46107	41510	42978	51596	41193	47417	47639	42566
49245	47754	49455	56108	51429	50708	45987	49788	47409	48436	53044	47420	46673	46621	53267	50017	54301	51765	49202	43502	46748	54683	45863	45371	55493	47419	54188	46495	50361	49598	49982	49327	43967	41255	51237	48374	55597	47804	46600	46940	38326	43458	46267	41319	42815	51932	41286	47395	47535	42280
48437	47438	48711	55410	51052	50169	45516	49212	46703	48453	52568	46957	46397	46439	53166	49465	53636	51480	48493	42462	46301	54118	44767	44894	54651	46829	53643	46188	49716	49292	49283	48347	43815	40530	51154	47724	55132	47265	45609	46084	38176	43046	45897	40848	42615	51836	41173	47007	47291	41639
47853	47203	48314	54844	50786	49533	44927	48770	46155	48069	52151	46306	45873	46087	53001	49004	52978	51441	47890	41702	46083	53665	44177	44076	53971	45936	53198	45946	49173	48649	48696	47568	43589	40198	51225	46990	54490	46568	44269	45376	38478	42745	45227	40126	42418	51767	41059	46613	46919	41143
46577	45641	46728	53352	49586	47753	43629	47645	44496	46448	50801	44914	44070	44392	51733	47396	51110	50462	46117	39975	44620	52375	42907	42025	52174	43802	51616	44509	47637	47019	47163	46028	42032	38934	50514	45078	52557	44643	42320	43976	37534	41715	43425	38556	40816	50369	39740	45137	45714	39858
46292	45172	46223	52791	49589	47220	43263	47867	44343	45467	50433	44455	43679	43647	51514	47127	50721	50253	45669	39865	44248	52063	42586	41190	51481	42888	51394	43932	47089	46313	46771	46012	41377	38713	50679	44184	52236	43677	41553	43679	37359	41803	42812	38096	40510	49896	39539	44720	45275	39630
48271	46524	47862	54251	51445	48844	45235	49853	46101	46515	51850	46028	45644	45163	53536	48824	52237	51527	47198	41481	45754	53635	44369	42723	52759	44442	52935	45386	48313	47861	48358	47680	42916	40443	52156	45590	54086	44914	43106	45314	38722	43670	44370	39930	41990	51756	41268	46318	47067	41321
50971	48679	50245	56075	54044	51189	47786	52106	48535	48154	53796	48111	48667	47674	55890	50954	54418	53411	49231	43821	48192	55875	46428	45163	54881	46970	55435	47363	50140	50004	50556	50121	45590	42743	54281	47936	56598	47053	45140	47590	41003	45850	46645	42426	44062	54116	43476	48537	49427	43491
56185	53505	54803	60578	59162	55931	52798	56711	53048	52607	58248	52760	53736	52843	60805	55671	59067	57895	53943	48730	53155	60708	51174	49902	59865	52103	60144	51905	54570	54793	55394	54963	50532	47722	58777	52936	61248	51905	49810	52464	45771	50101	51340	47271	48328	58917	48083	53305	54386	48095
57632	55279	55800	61462	60672	57319	53948	57444	54015	53728	59117	54044	55185	54371	62030	57025	60117	58951	54969	50231	54427	61936	52204	51164	61484	53139	61289	53099	55697	56026	56846	56526	51945	49283	60114	54476	62242	53233	50904	53797	46867	50923	52597	48256	49073	59581	49205	54323	55897	49072
57484	55354	55794	61397	60526	57076	53711	56849	53447	53750	58576	53915	55064	54291	61923	56956	60038	58415	54918	50284	54218	61709	52064	51079	61758	52377	60412	52934	55365	55770	56736	56192	51682	49332	59848	54490	61860	53237	50909	53709	46270	50099	52172	48040	48463	58929	49151	54124	55708	48831
57226	55065	55993	61179	60319	57039	53164	56085	52755	53595	57815	53639	54998	54075	61373	56476	59638	57992	54753	49750	53988	61716	51822	50890	61447	51615	59348	53025	55001	55238	56221	55585	51566	49468	59641	54426	61753	53104	50831	53509	45787	49633	51929	47693	47632	58223	48961	53891	55363	48657
56905	54828	56440	61485	60236	57215	52936	55889	52687	53903	57041	53676	55228	54079	61278	56084	59398	57985	54762	49568	53886	61994	51947	50754	61087	51312	58741	53151	54715	54951	55898	55334	51303	49648	59743	54555	61862	53252	50763	53537	45635	49502	52052	47534	47062	58020	49459	54101	55234	48780
55860	54092	55753	60858	59249	57051	52198	55059	52101	53389	55632	52861	54704	53264	60498	54959	58024	57551	53742	49085	53185	61585	51061	49759	59927	50479	57578	52557	53955	54307	55046	54561	50203	49483	59158	53860	61176	52310	49759	52794	45184	49131	51671	46806	45826	57142	49029	53682	54670	48298
55060	53845	55431	60428	58492	56746	51891	54646	51791	53122	54834	52341	54315	52763	59882	53974	56939	57102	52939	48871	52523	61099	50634	49016	58999	49762	56927	51929	53389	54078	54961	54236	49359	49380	58815	53593	60451	51962	48844	52040	44890	49244	51427	46486	45003	56644	48907	53387	54481	48167
53964	53048	54682	59310	57270	55905	51070	53733	50610	51979	53904	51164	53205	51503	58629	52702	55432	55770	51962	48174	51224	59723	49650	47868	57726	48551	55520	50953	52215	53461	54294	53264	48226	48914	57987	52695	59250	50829	47399	50694	44038	48497	50488	45827	43784	55396	47973	52377	53497	47430
52590	51889	53829	57855	55641	54314	49999	52311	49043	50596	52794	49846	51904	50100	57076	51346	53823	53792	50442	46890	49670	57952	48458	46494	56307	46827	54208	49866	50708	52631	53416	51975	47096	47782	57083	51425	57841	49821	45975	49340	42607	47361	49026	44503	42584	53954	46926	51036	52166	46148
52536	51859	53993	58010	55027	53968	50401	52003	48505	50285	52578	49628	51724	49699	56971	51414	53776	52943	49978	47141	49649	57148	48285	46552	56264	46386	53841	49878	50387	52858	53387	51817	47032	47554	57239	51312	57947	49691	45855	49533	42576	46950	48543	44271	42522	53552	46916	50863	51775	45944
55445	54453	57109	61085	57140	56437	53692	54576	51151	53176	55269	51937	54384	52321	59550	54453	56740	55344	52163	50103	52760	59562	51166	49595	58779	48783	56601	52638	53032	55587	56277	54506	49466	50064	59716	53988	60941	52434	48610	52394	45503	49482	50791	46916	45238	55924	49710	53328	54539	48651
57889	56421	59768	63741	59053	58692	56081	56742	53327	55473	57168	53601	56613	54261	61603	56900	59410	57367	54288	52488	55182	61704	53554	52084	60568	51149	58392	54594	55337	57302	58672	56659	51356	51853	61405	56317	63274	54555	50264	54542	47818	51414	52889	48990	47167	57496	51916	55252	56488	50749
57198	55279	59642	62839	57986	57948	55208	55641	53023	55234	56316	52578	55981	53234	60644	56248	59105	56524	53706	52064	54439	61039	52700	51299	59612	50666	57286	53446	54498	55985	58144	55868	50507	50963	60291	55474	62187	53863	48879	53587	47027	50363	52072	48163	46447	56122	50905	53931	55652	49734
55028	52686	57572	60331	55370	55718	52704	52980	50995	53156	53899	50518	53729	50672	57811	53754	56987	54166	51588	49845	51907	58652	50180	48748	57425	48771	54612	50750	52111	53453	55982	53564	48262	48255	57995	53016	59418	51713	46219	51058	44839	47857	49796	45707	44079	53824	48463	51307	53482	47139
52202	49772	54821	57076	52033	52980	49840	49913	48466	50747	51051	47889	50821	47777	54212	50580	54276	51359	48762	46826	48702	55468	47172	45835	54701	46401	51772	47744	48979	50880	53211	50894	45598	45515	55081	50092	56194	48951	43197	48130	42070	44911	46447	43024	41150	51256	45314	47889	50982	43940
52552	50344	54901	57104	51751	53620	50063	50464	48658	51110	51273	48020	50844	47936	53761	50596	54242	51541	48542	46611	48548	55157	47454	46189	54891	46894	52071	47759	49178	51462	53372	51364	46169	45949	55122	50318	56156	49314	43362	48391	42363	45229	46070	43150	41088	51876	45598	47859	51422	43766
51821	49408	54052	56319	50341	53075	49379	49822	47950	50305	50161	47076	49809	47016	52807	49439	53414	50870	47194	45300	47647	54242	46552	45320	54115	46241	51188	46744	48444	50922	52491	50618	45773	45545	53979	49295	55051	48519	42529	47605	41587	44464	44634	42479	40140	51348	44759	46845	50502	42637
51820	49090	53776	56560	49919	53115	49212	49684	47898	49891	49871	47167	49397	46875	52407	49243	53172	50905	46841	45089	47788	53881	46314	44981	54072	46017	51018	46589	48432	50834	52116	50263	45799	45429	53727	48936	54562	48618	42709	47169	41564	44622	44097	42602	39871	51484	44878	46503	50404	42567
51575	48185	53210	56309	49398	52426	48783	48886	47880	49556	49578	46880	48713	46505	51634	48598	52458	50455	46419	44397	47718	53567	45956	44197	53759	45427	50452	45807	48178	50409	51342	49248	45253	44595	53320	47920	53606	48431	42462	46083	41388	44171	43503	42518	39125	51142	44535	45848	50038	42006
50938	47802	52936	55743	49105	51810	48178	48110	47638	49346	49487	46558	48043	46439	50962	48093	51860	49492	46007	44098	47679	52863	45642	43654	53207	45092	49925	45077	47888	50013	50474	48118	44733	43517	53087	46942	52795	48152	41924	45336	40852	43952	43073	42238	38212	50631	44039	45394	49505	41480
48965	46202	51593	54204	47737	49995	46649	46558	46296	48477	48365	44994	46382	45400	49498	46551	50053	47455	44454	42700	46224	51415	44412	42081	51962	43633	48366	43138	46561	48356	48686	46063	43150	41340	51572	45070	51094	46629	40221	43792	39424	42421	41688	40526	36308	48845	42475	44166	48116	39717
48202	45532	51109	53656	47386	49339	45840	46194	45710	48151	47919	44959	46027	45385	49287	46417	49681	46924	44109	42710	45745	50760	44094	41723	51431	43441	47844	42958	46112	47771	48204	45656	42779	40454	51010	44787	50780	45839	39772	43569	38891	41966	41186	39701	35892	48006	42033	44262	47637	39417
49785	47086	52161	55035	49242	50842	47142	48202	47033	49707	49484	46895	47998	47366	51107	47888	51132	48594	45705	44653	47126	52320	46045	43256	53055	45335	49410	44915	47603	49142	49897	47536	44492	41967	52794	46849	52493	47499	41696	45277	40637	43386	42407	40817	37501	49404	43743	46294	49405	41077
52348	49552	53877	56832	51726	53063	49260	50604	49073	51626	52128	49687	50621	49767	53390	50037	53156	50974	47654	47234	49481	54730	48402	45560	55076	47822	51740	47513	49859	51497	52475	50048	46890	44615	55212	49359	54951	49701	44424	47501	43024	45701	44456	42890	39808	51710	45950	48922	51456	43577
57163	54541	58262	61668	56848	57902	54187	55180	53650	56512	57168	54834	55708	54937	58053	54634	57556	55338	52325	51902	54374	59723	53056	50324	60174	52528	56814	52405	54543	56138	57267	54642	51287	49761	60127	54118	59865	54270	49459	52203	47938	50650	49167	47477	44341	56585	50606	53946	56216	48471
58288	55775	59351	63010	58430	59261	55570	55905	54709	57830	58632	56496	57122	56202	59079	56071	58528	56358	53891	52851	55743	61009	53565	51771	61990	53541	58443	53796	55671	57331	58589	55830	52055	51414	61245	55140	60956	54946	50753	53628	49406	51990	50205	48757	45507	57776	51787	55371	57467	49737
57754	55606	58789	63023	58595	59198	55375	55513	54245	57884	58224	56485	56740	56051	58933	55673	58213	55909	54294	52401	55573	60623	52722	51686	62556	53151	58689	53754	55258	57113	58453	55502	51558	51294	61089	55091	60521	54496	50370	53476	49613	51602	49769	48611	45487	57860	51947	55366	57455	49552
57176	55465	58014	62717	58203	58945	55071	55302	53759	57634	57866	56174	56022	55460	58919	55412	57770	55687	54405	52283	54929	60057	51657	51197	62627	52915	58515	53581	54813	57019	58403	54998	50849	50928	60853	55161	59897	54255	49922	52985	49477	51160	49064	48370	44986	57964	51978	55143	57413	48986
56875	55471	57329	62468	57902	58563	54751	55336	53672	57773	57667	55774	55611	55294	58684	55192	57463	55375	54806	52430	54451	59520	51180	50718	62201	52932	58378	53528	54566	57030	58358	54281	50632	50720	61011	55595	59406	53942	49720	52651	49383	51081	48757	48304	44507	58102	52198	54900	57682	48737
55666	54706	56190	61532	56843	57604	53783	54386	52998	57075	56461	54746	55026	54496	57725	54771	56634	54220	54435	51827	53183	58248	50289	49699	61096	52292	57340	52922	53610	56055	57375	53269	49347	50244	60279	55176	58366	52713	48702	52145	48394	50181	47734	47486	43471	57288	51493	53894	57151	47802
55065	54114	55431	60985	56374	56945	53318	53675	52629	56827	55492	54356	54654	54017	56861	54040	56184	53540	54126	51113	52514	57430	49731	49410	60269	51944	56975	52330	53076	55471	56555	52760	48620	50185	59851	54965	57759	51744	48247	52169	47989	49258	47400	47149	43135	56690	51079	53208	57006	47468
54392	53011	54255	60168	55618	55991	52456	52306	51757	56049	54334	53432	53632	52727	56132	53067	55348	52424	53117	49994	51361	56351	48624	48430	59155	51068	55830	51328	52076	54135	55271	52115	47273	49618	58758	54176	56897	50579	47195	51218	47165	47507	46659	46199	42096	55326	49779	52143	55567	46550
53903	51544	53216	58888	54410	54443	51172	51108	50485	54856	53372	52350	52089	51110	55352	51673	54241	51333	52056	48410	50217	55239	47284	47262	57568	50196	54486	49520	50993	53014	53765	51183	46010	48343	57589	52973	55580	49118	46251	49733	45914	45978	45698	45147	40508	53823	48254	51015	53793	45398
54238	51435	53339	58809	54537	53930	50655	51262	50444	54485	53502	52103	52043	50832	55731	51805	54109	50984	51892	48227	50159	55078	47243	46936	57369	50278	53973	49132	51052	53044	53405	51094	45850	48016	57346	52619	55129	48720	46451	49261	45632	45896	45520	45151	40101	53344	48119	50995	52932	45354
56960	54408	56271	61759	57101	56001	53276	54456	53007	56803	56190	54758	54832	53503	58503	54689	56880	53372	54402	50722	53183	57712	50345	49713	60086	53047	56674	51596	54224	55982	56098	53975	48337	50504	59947	55350	57351	51030	49848	51905	48373	48863	48584	48025	43153	56015	51079	53979	55470	48252
59222	56446	58341	64566	59236	57644	55343	56761	54890	58730	58143	56771	57228	55773	60404	56984	58757	54952	56120	52877	55400	59651	52673	51582	61986	55493	58804	54070	56406	58137	57994	55824	49893	52916	61882	57167	58975	52972	52591	53822	50732	50999	51113	50204	45701	57776	53524	56130	57827	50674
58396	55444	57410	64436	58025	56737	54903	55874	53309	57876	57101	55886	56408	55057	59209	56251	57545	53887	55286	52211	54687	58843	52043	50944	60528	55111	58332	53788	55758	57507	56867	54831	48463	52229	60838	56194	57870	52084	51882	52978	50127	50067	50934	49336	45385	56693	52873	55205	57273	50174
56280	52789	55021	62347	55387	54498	52580	53192	50295	55569	54426	53511	54048	52641	56467	53853	54495	51395	52877	50050	51961	56570	49582	48808	57624	53154	56320	51704	53227	55297	53993	51825	45774	49689	58114	53200	55629	49825	49283	50335	47919	47544	49037	46843	43103	54197	50279	52323	55098	47750
53406	50090	51868	59255	52550	52097	49802	49834	46871	52600	51312	50539	50961	49486	53467	51201	50905	48523	49859	47289	48231	53841	46435	46102	54525	50265	53800	48918	50322	52281	50949	48728	42877	46332	54773	50012	52708	46936	45915	47195	45355	44346	46410	43700	40600	51155	47193	49139	51905	44672
53799	50505	51898	59056	52918	52697	49833	49451	46950	52875	51200	50708	51255	49419	53649	51496	50917	48852	50009	47707	47525	54014	46423	46155	54879	50450	54166	48781	50325	52047	51018	48702	43191	46423	54832	50037	52725	47172	45862	47046	46157	44609	46680	44108	41371	51278	47046	49155	51847	44614
