54219	54080	55284	53074	56003	62667	56908	45094	49266	48788	59777	49998	55214	57729	56259	59364	52944	55820	61136	55588	48759	63697	51108	56340	56804	56370	55648	52710	57486	58515	53797	60661	49906	61340	61042	58719	57368	55606	52708	51956	52262	58492	59980	60656	50960	53364	59629	60839	60594	51769
51398	51737	52706	50622	53708	59917	54561	42530	46311	46092	56935	47340	52449	55092	53825	56899	50481	52883	59242	52873	46052	61131	48391	53342	54488	53443	53058	49699	54855	56049	50739	58003	47727	58701	58419	56573	54975	52815	50164	49603	50159	56304	57142	57987	48259	51239	57215	58640	57904	49312
47893	48937	49385	47522	50585	56386	51217	39163	42160	42760	53258	43835	48768	51487	50445	53717	47417	49056	56043	49278	42567	57769	44633	49603	51123	49881	49467	46305	51391	52855	46827	54620	44495	55315	54925	53511	51829	49472	46634	46556	47132	52891	53600	54782	44697	48561	54017	55518	54354	46000
48097	49268	49622	47631	51028	56286	51366	39122	41955	43365	53041	44082	49288	51328	50474	54252	47929	48666	56073	49370	42866	57845	44523	49519	51305	50195	49719	46521	51401	53083	46861	54553	44727	55311	55053	53862	52170	49533	47042	47020	47328	52950	53605	54870	44713	49355	54050	55575	54654	46120
47438	48135	48473	46345	50428	55301	50333	38096	40853	43133	51642	43249	48381	49952	49222	53805	47048	47720	54964	48452	42318	56835	43638	48555	50264	49714	48783	45716	50464	52400	45918	53370	43780	54269	54066	53000	51386	48646	46116	46280	46139	51769	53025	54143	44044	48935	53051	54646	53881	45228
47487	47545	48109	45665	50558	54894	50193	38161	40874	43779	50997	43216	48287	49612	48879	54081	46873	47598	54795	48032	42390	56433	43563	48294	49783	49583	48814	45389	50306	52381	45950	52744	43458	53684	53797	52438	51409	48262	46092	45988	45592	51351	52950	54038	44160	48755	52898	54302	53941	44791
47452	46624	47464	44801	50209	54080	49719	37975	40277	43402	50034	42770	47395	49369	48403	54132	46097	47337	54503	47605	41969	55919	43165	47970	49189	48880	48455	44963	49860	52043	45409	51891	42630	52911	53257	51471	50913	47665	45476	45401	44896	50843	52610	53727	43720	48014	52713	53770	53455	43822
47202	45883	47168	44183	49965	53335	49295	37753	39667	42883	48944	42443	46796	49211	47999	54178	45505	46972	54115	46999	41632	55730	42337	47246	48836	48350	48144	44836	49264	51673	45099	51040	41838	52285	52991	50097	50494	46809	45159	44585	44467	50291	51793	53275	43241	47340	52548	53269	52858	42765
45722	44067	45691	42860	48514	51572	47719	36369	38028	40992	46818	41088	45220	47575	46436	53108	43788	45674	52919	45357	40168	54664	40463	45692	47584	46608	46567	43527	47566	50000	43503	49115	40116	50737	51700	47822	49010	45095	43637	42696	43193	48910	49768	51705	41761	45813	51024	51689	51312	40728
45408	43429	45520	42779	48094	51158	47632	36314	37622	40584	45920	40670	44851	46756	45704	52939	43317	45468	52751	44643	40058	54612	39580	45142	47321	46041	45953	43170	47051	49350	43225	48603	39592	50247	51663	47047	49020	44694	43461	41782	42851	48410	48812	51183	41327	45525	50316	51232	50649	39974
47102	44955	47342	44971	49409	52939	49602	38472	39286	42211	47539	42326	46473	48076	47176	54681	44871	47343	54562	46012	41691	56477	41018	46889	49282	47329	47357	44767	48449	50616	44671	50484	41306	51924	53509	48529	50866	46303	45166	43337	44774	49719	50111	52645	42743	47337	51761	52567	52312	41404
49222	47151	50235	47787	52050	55382	52027	41217	41433	44807	49731	44597	48946	50378	49369	57377	46948	49879	56682	48205	44087	58994	43273	49137	52312	49557	49643	46958	50606	52527	47113	53155	43653	54552	56066	50877	53495	48632	47342	45536	47215	51593	52256	54579	44999	49797	54151	54491	54552	43774
53613	52157	55291	53008	57449	60198	56343	46326	46234	49604	54413	49478	53889	55251	54115	62393	51416	54708	60754	52844	48736	63767	48222	53953	57742	54061	54600	51440	55317	57277	52034	58029	48424	59659	61062	55463	58314	53297	51941	50254	51977	55949	56993	59072	50045	54617	58929	58854	59496	48553
54598	53530	56675	54323	59400	61076	57275	47852	47348	50972	55626	50736	55075	56808	55248	63800	52282	55777	61314	53981	50106	65017	49617	55401	59471	54903	55928	52514	56937	58551	53272	59280	49379	60946	62393	56421	59580	54343	53164	51196	52894	56873	58136	59755	51397	55954	59951	59671	60793	49777
54280	53529	56555	54024	59324	60359	57216	47629	47095	50812	55454	50371	54497	56932	54973	63231	51818	55480	60564	53402	50204	64367	49302	55504	59422	54242	55761	52164	57040	58465	52838	58869	48820	60608	62215	55962	59165	53788	53084	50782	52269	56312	57667	59115	50866	55792	59358	59043	60926	49245
54139	53079	56294	53674	58965	59968	57366	47240	46451	50505	54860	49932	54052	56774	54746	62343	51320	54949	60247	52894	50044	64041	49018	55480	59303	53560	55604	51698	56857	57845	52268	58694	48228	60308	61806	55438	58618	53103	52856	50245	51429	55716	57234	58215	50439	55550	59080	58449	61208	48745
54550	52812	56318	53669	59000	60000	57421	47113	46191	50174	54087	49842	53868	56376	54836	61584	51286	54689	60057	52569	50097	63829	49017	55408	59447	53267	55868	51195	56512	57341	51980	58678	47544	60384	61544	55202	58707	52892	52516	50174	51029	55422	57024	57932	50279	55329	58999	58154	61611	48193
54422	51740	55334	52987	58370	59432	56573	46392	45473	49245	52705	49338	53029	55345	54069	60146	50518	53440	59184	51451	49220	63496	48575	54717	58684	52480	55434	50063	55425	56412	50810	58078	46086	59654	60784	54277	57997	52141	51532	49418	50328	54463	56032	56653	49480	54309	58003	57691	60962	47194
54462	51123	54813	52863	57807	58858	55874	45761	45316	48603	51933	48642	52246	54717	53296	59492	50150	52621	58446	50492	48858	63008	48451	54150	57994	52116	55375	49265	54816	56289	49947	57473	44621	59007	60463	53560	57673	52010	50789	48676	50167	53854	55250	55985	48735	53642	57227	57285	60138	46659
53656	50120	53479	52064	56333	58076	54555	44258	44717	47711	50950	47489	51280	53649	52059	58626	49050	51465	57204	48927	47926	61945	47633	53081	56523	51112	54704	48009	53772	55798	48736	56541	42872	58003	59866	52478	56540	51410	49714	47187	49507	52696	53981	54963	47402	52317	55894	56521	58715	45755
52739	49133	51972	51301	54582	57002	53167	42802	43573	46296	49577	45892	49737	52689	50759	58226	47911	50174	55765	47159	46795	60500	46878	51598	54944	49464	53576	46573	52392	54824	47417	55577	41022	56993	58715	51239	55154	50736	48388	45230	48319	51329	52985	54178	45986	50855	54578	55206	57054	44925
52747	49050	51365	51289	54244	57071	52841	42434	43492	46344	49118	45615	49361	53138	50881	58730	48014	49815	55415	46789	46804	60445	46913	51527	54713	48699	53567	46576	51895	54726	47556	55701	40836	57178	58735	51171	55230	51140	47977	44620	48215	50710	53120	54364	45472	50474	54309	55350	56696	44952
55652	51857	53949	54008	57113	59717	55392	45101	45995	49308	51513	48287	51683	56411	53992	61771	51288	52055	58171	49628	49530	63583	49893	54306	57478	51180	56396	49573	54079	57483	50377	58451	43749	59907	61203	53984	58068	54514	50517	47226	50653	52963	56079	57340	47865	53220	56831	58405	59436	47716
57588	53916	56066	56011	59307	61795	57056	47089	48251	51972	53444	50410	53794	58548	56163	63736	54006	53716	60438	52039	51786	65915	51845	56818	59788	53132	59100	51842	55970	59565	52765	60750	46162	61941	63345	56021	60372	57023	52462	49393	52560	54666	58332	59717	49831	55099	58857	60790	61885	49690
56616	53548	55572	55136	58551	60699	55962	46304	47798	51662	52807	50169	52955	57386	55233	62855	53541	52762	59731	51417	50976	65368	51055	56259	59127	52371	58650	51044	55008	58711	51839	59948	45469	60683	62287	55142	59424	56268	51832	48456	51491	53949	57491	59306	49018	53897	57810	60161	61189	48615
53724	51569	53376	52834	55846	58279	53606	44035	45793	49658	50653	48120	50450	54769	52589	60275	51275	50484	57432	49075	48593	62865	48725	54106	56908	49575	56587	48594	52870	56220	49362	57475	43058	57927	59761	52965	56847	53723	49736	45685	48811	51588	55214	57120	46762	50802	55089	57690	58715	46301
50836	48839	50468	50016	53016	55486	50731	41084	43081	46733	48100	45765	47377	51607	49820	57124	48261	47927	54620	46184	45675	60062	45928	50959	53987	46639	53505	45545	49937	53499	46374	54033	40087	54219	56647	50206	53534	50750	47241	42448	45657	48636	52225	54352	43623	47349	51688	54734	55605	43418
50868	48535	50624	50104	53495	55906	51023	41332	43192	47005	48368	45901	46874	51584	49907	57177	48472	47992	55057	46294	45963	60317	46030	51042	54361	46655	53360	45585	50085	53991	46493	53897	40030	53663	56782	50602	53320	50589	47644	42786	45578	48769	52340	54639	43476	47365	51340	54768	55770	43653
49968	47186	49841	49138	53087	54936	50284	40309	42285	46122	47525	45263	45272	50679	49040	56099	47609	46909	54468	45352	45153	59718	44461	50103	53424	45759	51982	44422	49079	53481	45432	52785	38803	52100	55856	49465	52079	49388	46669	42056	44635	47965	51144	53824	42369	46392	50269	53681	54973	42901
49579	46872	49829	48858	53185	54826	50451	39946	42180	46176	47520	45150	44519	50882	48786	55964	47748	46467	54455	45229	45010	59866	43802	50222	53271	45760	51638	44325	48950	53458	45235	52536	38510	51859	55887	49000	52226	48997	46223	42170	44635	48180	50796	53518	42303	46652	50032	53380	54743	42837
48895	46739	49335	48228	52650	54229	50246	39173	41619	45574	47195	45014	43669	50829	48512	55319	47247	46069	53831	44683	44479	59808	42873	49960	52519	45274	50996	43999	48472	52925	44724	51696	38047	51387	55640	48157	51692	48421	45329	41445	44514	47870	50155	52646	42322	46382	49618	52613	54453	42307
48437	46489	48733	47549	52116	53708	49900	38665	41086	44778	46781	44457	43077	50613	47945	54682	47053	45623	53012	44272	44191	59873	42449	49767	52191	44856	50416	43659	47971	52574	44576	50972	37813	51019	55744	47471	51261	47867	44557	40786	44468	47650	49425	51762	42197	46206	49225	51997	54155	41399
47156	44986	47024	45884	50412	52057	48485	37358	39244	42995	45417	42936	41148	49229	46486	52859	45453	44078	51271	42554	42925	58993	41104	48211	50813	43411	48420	42314	46461	51261	43291	49396	36338	49558	54454	45966	49473	46159	42994	39266	42951	46461	47740	49784	40945	44534	47972	50418	53137	39452
46729	44297	46639	45432	49794	51755	48092	37427	38780	42183	45179	42217	40614	48559	46515	52350	45281	43692	50694	42305	42880	59126	40561	47699	50458	43175	47526	41970	45870	50950	43297	49074	35903	49238	54212	45377	49087	45473	42500	38889	42307	46437	47172	49153	40794	43949	47946	50104	52940	38898
48306	45638	48278	47212	51281	53132	49810	39365	40324	43315	46999	43434	42092	50051	48672	54067	46912	45250	52030	43974	44838	61299	42237	49164	51866	45116	48727	43864	47083	52487	45138	50621	37561	51026	55726	47052	50928	46886	44077	40531	43603	48072	48952	50590	42862	45522	50090	51719	54742	40260
50565	47894	50599	49439	53697	55384	52299	41741	42902	44997	49315	45189	44578	52070	51330	56453	49421	47674	53846	46423	47592	64112	44417	51501	53926	47569	51355	46331	48983	54846	47577	52942	39808	53309	58263	49153	53383	48901	46316	42580	45876	49985	51434	52965	45805	47762	52446	53868	57092	42354
55586	52787	54924	53989	58596	59899	57216	46048	47621	49574	53978	49681	49456	57117	56051	61242	54304	52424	58267	51017	52656	69246	49326	56442	58670	52404	56423	51140	53496	60094	52376	57993	44597	57685	63186	54061	58152	53708	51150	47425	50730	54191	56191	57673	50722	52663	56927	58486	61838	46931
56988	54444	55755	55050	59855	61661	58494	46739	48847	51158	55102	50840	50817	58434	57143	62688	55711	53622	59291	51882	53602	70608	50577	57880	59888	53332	58054	52313	54686	61872	53500	59661	45632	58556	64675	55176	59150	54850	52535	48630	52143	55161	57353	58715	51795	53963	57573	59526	63134	48153
56683	54554	55594	55115	59486	61695	58257	45995	48374	51425	54940	51046	50505	58427	56735	62776	55775	53177	59201	51469	53153	70483	50478	58075	60049	52724	57645	52042	54221	62176	53040	59618	45275	58030	64543	55168	58760	54597	52506	48486	52130	54552	56922	58336	51148	53708	56937	59180	62912	48012
56248	54520	55494	55254	59064	61600	57857	45280	47980	51506	54660	50919	50142	58212	56193	62567	55587	52771	59095	50914	52878	70296	50302	57954	59849	52357	57075	51994	53558	62145	52525	59098	44793	57845	64150	55073	58460	54010	52508	48065	52103	54266	56660	57963	50392	52986	56660	58567	63076	47673
55622	54237	55653	55498	58611	61537	57932	44701	47921	51660	54424	51349	50001	58147	55992	62542	55529	52649	59101	50943	52975	70184	50433	57913	59895	52493	56857	52056	53158	62416	52191	58933	44574	57679	64135	55263	58529	53828	52672	47825	52249	54112	56448	57500	49913	52572	57015	58356	63183	47751
54647	53126	54689	54748	57437	61146	57318	43530	47391	51219	53265	50788	49346	57307	55182	61841	54382	51924	58299	50391	52216	69179	49587	56794	58961	51929	55981	51233	52438	61981	51509	58043	43852	57012	63481	54411	57864	52841	52332	46790	51728	53618	55525	56351	48814	51657	56941	57794	62656	47421
53999	52193	54153	54061	56592	60999	56818	42507	46842	51036	52719	50417	48950	56582	54529	61360	53430	51301	57703	50079	51481	68444	49316	55899	58354	51547	55700	50708	51825	61826	51202	57425	43389	56589	63385	53734	57515	52371	52214	45834	51323	53478	54797	55436	48293	51342	56668	57772	61909	47364
53136	50923	53068	52964	55629	60208	55689	41253	45483	50421	52229	49330	47895	55245	53364	60375	51732	50172	56650	48924	50365	67022	48462	54491	57072	50520	54695	49818	50443	61245	50607	56128	42663	55766	62764	52355	56319	51271	51269	44496	50197	52547	53636	54465	47191	50204	55598	56962	60958	46791
51856	49390	52020	51741	54403	58532	54370	39652	43542	49458	51668	47898	46885	53376	51769	58968	49948	48751	55173	47350	49149	65413	47450	52935	55471	49154	53687	49083	48649	60509	49481	54613	41701	54500	62079	50683	54926	50477	49759	43146	48758	51480	52064	53000	45831	48693	53994	55609	59476	45488
51817	48783	52131	52134	54298	58069	54689	39468	42862	49529	52123	47720	47069	52843	51415	58705	49532	48658	54881	47113	49320	64931	47431	52407	55046	48743	53558	49339	48366	61045	49251	54335	41822	54469	62343	50263	54881	50650	49177	43170	48594	51166	51523	52700	45427	48364	53561	55275	59223	45272
54880	51157	55304	55279	56845	60437	57690	42179	45304	52239	55102	50081	49959	55410	53864	61379	52074	51526	57511	49654	52245	67552	50219	54828	57771	51231	56446	52264	50939	63892	51654	56970	44515	57042	64932	52826	57779	53524	51467	46025	51515	54090	53835	55366	47827	50874	56291	57832	61530	47937
57557	53021	57694	57702	58953	62654	59997	44292	47353	54302	57303	51887	52002	57511	55890	63545	54559	53816	59643	51689	54527	69811	52361	56818	59813	53465	58501	54246	53225	66139	53588	59117	46671	59109	66857	54878	60105	55617	52901	48406	53933	56309	55635	57420	49627	52920	58595	59697	63214	50089
56984	52067	57295	56685	57811	61717	58908	43591	46815	53598	56538	50922	51081	56414	55139	62824	54320	53105	58827	50578	53721	69279	51405	55878	59046	52927	57518	52966	52020	65217	52564	58499	45853	58325	65946	53905	59077	54834	51634	47799	53166	55658	54603	56731	48533	51825	57994	58276	61997	49410
54745	49353	54939	54136	55099	59412	56396	41119	44447	51493	54264	48739	48646	53612	52664	60241	52697	51019	56334	47881	51521	67199	49167	53322	56528	50886	54982	49948	49320	62857	50027	56278	43164	56190	63681	51095	56586	52507	49229	45600	50860	53425	51743	54175	45953	49279	55688	55610	59363	47109
51809	46209	52293	51413	51537	56466	53361	38348	41552	48903	51503	45966	45695	50569	49557	57009	50153	48282	53552	44489	48332	64505	46392	50323	53641	48202	52155	46563	45807	60094	47276	53455	39870	53682	60902	48173	53468	49455	46553	42690	47553	50758	48314	51446	42720	46189	52796	52557	56600	44006
52200	46449	52457	51744	51029	56831	53801	38592	41564	49476	51527	46159	45760	50402	49482	56750	50455	48268	53567	44536	48353	64444	46613	50617	53797	48715	52608	46195	45879	60326	47591	53958	39983	54064	61356	48262	53515	49794	47004	43008	47507	51200	47742	51293	42970	46298	53200	52809	57012	43843
51491	45433	51936	51013	49329	55806	53158	38021	40762	48863	49915	45085	45074	49129	48607	55234	49622	47031	52618	43608	47513	63513	45467	49664	52911	47804	51969	44961	45093	59656	46714	53469	39257	53540	60790	47240	52531	49187	46450	42195	46401	50477	46375	50693	42376	45596	52279	51734	56564	42674
51231	45312	51824	50622	48672	55463	53471	38126	40646	48919	49001	44683	45219	48794	48273	54580	49590	46543	52427	43356	47795	62972	45134	49350	52537	47516	52006	44526	45188	59464	46156	53742	39060	53589	60691	46778	52138	49590	46668	42059	46250	50439	45828	50864	42463	45648	52116	51244	56470	42629
50447	44731	51555	50089	47910	54485	53193	37802	40192	48929	48102	43992	45040	48402	47753	53753	49006	45822	52100	42374	47347	62255	44594	48432	51894	46659	51342	43533	44933	58999	45185	53113	38478	53288	60189	45894	51361	49456	46284	41411	45664	49891	45236	50730	41718	45331	51247	50467	55976	42378
49365	44586	51490	49367	47192	53808	52751	37115	39916	49020	47935	43489	44665	48307	47238	53244	48742	44849	51748	41754	46687	61492	44194	47653	51092	46103	50379	42646	44665	58638	44684	52265	37988	52596	59855	45229	50794	49201	45471	40836	44986	49532	44590	50335	41053	44962	50534	49914	55436	42485
47000	42997	50376	47682	45661	52013	51300	35146	38718	48214	46928	42082	43204	46877	45939	51965	47187	42945	50184	40461	45010	59820	42626	45741	49740	44612	47923	40428	43209	57102	43238	50393	36324	50561	58475	43508	49374	47773	43746	39517	43294	48003	42904	48602	39513	43455	48559	48439	54179	41514
45753	42197	50279	46908	45070	51566	50926	34273	38955	47568	47051	41870	42879	46412	45398	51908	46825	42201	49969	40723	44480	59364	42104	45157	48937	44218	46871	40045	42751	56741	43078	50010	35601	49823	58239	43064	49003	47103	43221	39625	43079	47576	42141	48116	39332	42951	47964	48294	53991	41674
47064	43633	51484	48054	46687	53079	52362	35607	40855	48912	48943	43538	44789	47978	46916	53787	47971	43936	51823	42789	46063	61040	43736	46718	50321	46013	48140	41728	44507	58345	44749	51692	37164	51321	60096	44661	50322	48575	45167	41873	45131	49139	43420	49476	41224	44591	49345	50051	55872	43255
49383	46243	53070	49904	48824	55325	54205	37910	43173	50690	51743	45961	47553	50160	49006	56112	49663	46448	54242	45490	48419	63478	45961	49237	52203	48284	50416	44081	47073	60800	47412	54008	39655	53735	62621	46800	52085	50565	47513	44501	48050	51658	45634	51601	43874	46984	51652	52417	58417	45514
54364	51464	57309	54627	53529	59969	58578	42494	47618	55761	56790	50751	53071	55130	53836	60822	54051	51471	59259	50172	53405	68382	50674	54262	56920	52906	55152	48693	52095	65550	52493	58469	44589	58682	67540	51299	56304	55166	52390	49222	53190	56705	50374	56151	48833	51803	56362	57213	63569	50079
55332	52625	58311	56084	54833	61078	59902	43347	48432	57212	58023	52114	54674	56496	55074	62232	54935	52753	60881	51302	54633	69422	51409	55687	58337	53775	56480	49826	53176	66797	54042	59380	45651	60183	68755	52486	56984	56320	53489	50535	54543	58078	51344	57183	49882	52991	57503	58716	64768	51025
54786	52172	58107	56225	54779	61040	59936	42663	48161	57355	57517	52002	54607	56519	54859	61865	54362	52667	61144	51172	54136	69113	51259	55400	58564	53208	56500	49748	52503	66942	53628	58933	45454	60110	68482	52336	56538	55861	53322	50248	54295	57717	50670	57009	49755	52940	57527	59048	64491	50571
54038	51675	57472	55966	54727	61115	59939	42120	47541	56701	56689	51400	54073	56294	54504	61408	53557	52730	60790	51332	53400	68746	51013	55025	58717	52544	56292	49504	52083	67162	52914	58177	44865	59781	67682	52255	55936	55356	53047	49536	53762	57147	50058	56608	49374	52948	57566	59007	63891	49898
53665	51624	57098	55716	54943	61283	60081	41986	47368	56339	56194	50685	54112	56488	54123	60823	53232	52712	60625	51692	52939	68501	51344	54880	58526	52083	55975	49429	52002	67364	52081	57623	44703	59501	67307	52384	55617	54788	53049	48737	53600	56833	49814	56605	49326	53186	58014	58912	63962	49935
52698	50866	56215	54691	54205	60473	59340	41100	46283	55526	54810	49099	53613	56336	53051	60074	52470	51783	59845	51029	51672	67273	50817	54085	57426	50915	54864	48616	51565	66533	50769	56184	43579	58730	66369	51769	54555	53647	52323	47525	52867	55702	48949	55765	48554	52693	57628	58126	63312	49299
52396	50357	55952	54267	53678	59659	58967	40657	46011	55445	53887	48140	53224	56372	52176	59481	52107	50770	59449	50273	50883	66384	50633	53572	56761	50033	53974	47862	51191	66155	50003	55863	43060	58344	66129	51453	53998	52678	52056	47248	52423	54810	48506	55449	48249	52307	57472	57896	63207	49239
51835	49271	55150	53599	52318	58365	57947	39536	45210	54878	52695	46791	51949	55479	51317	58723	51006	49147	58524	49171	49707	65068	49717	52716	55825	48648	52510	46706	50557	65119	49027	55145	42173	57740	65167	50481	52631	51226	51239	46207	51420	53092	47781	54588	47294	51328	56442	57081	62130	48435
51069	47465	54177	52573	50947	56614	56748	38203	44140	53720	51437	45436	50319	53958	50611	57662	49685	47655	57156	47760	48493	63676	48574	51568	54463	47133	50759	45147	49592	64215	47978	54404	41081	56587	64121	49205	50831	49619	50259	45080	49887	51368	46877	53393	45947	50213	54905	55878	60821	47628
51030	46958	54265	52713	51000	55952	56200	38012	44063	53493	51396	45212	50295	53551	50771	58062	49112	47573	56665	47776	48353	63154	48766	51446	54164	46702	50409	44985	49786	64393	47872	54251	40461	56146	63914	48955	50106	49115	50438	44742	49538	51125	47080	53341	46129	50127	54555	55551	60513	47785
53476	49539	57255	55733	53949	57855	58521	40705	46607	55852	54113	47795	53346	56062	53692	61229	51464	50523	58976	50291	51154	65389	52126	54097	56678	49321	53203	47389	52796	67565	50821	57178	42430	58299	66472	51744	52521	51666	53685	47784	51733	54223	50102	56086	49491	52816	57164	58222	63200	50974
55315	51959	59505	58420	56408	59422	60016	42975	48715	57925	56104	49698	55928	58352	55665	63865	53467	52330	60840	52486	53417	67142	54608	56326	58768	51696	55643	49486	55127	69875	53031	59185	43881	60109	68244	53700	54445	53734	56240	49927	53765	56603	52421	58340	52134	54840	59194	59988	65397	53381
54172	51414	58510	58085	55581	58623	59174	41849	47643	56887	55070	48618	55408	57771	54961	63437	52818	51298	60084	51697	52942	66192	53735	55661	57819	51459	55219	48828	54688	69098	52596	58470	43024	59173	67034	52783	53469	53091	55800	49353	52928	55826	51782	57448	51259	54106	58090	58990	64791	52872
51784	49040	55843	55907	53410	56331	56461	39157	45219	54453	52313	46070	53204	55603	52283	61263	50412	49062	57714	49527	50546	64025	51003	53376	55648	49449	53137	46528	52307	66644	50509	55882	40826	56630	64062	50080	51122	50623	53531	46854	50685	52929	49643	54851	48525	51871	55439	56304	62639	50388
48917	46410	52489	52784	50701	53617	53342	35798	42007	50956	49205	42914	50329	52674	49290	58551	46994	46609	54652	46658	47409	61149	47688	50196	52621	46358	50187	43493	49493	63327	47991	53139	38162	53675	60371	47031	48349	47768	50473	43807	47824	49551	47029	51598	45321	49063	52337	53423	59728	47127
49294	46614	52384	52875	51232	53735	53116	35571	42011	50892	49090	42765	50595	52907	49652	58794	46782	47006	54857	47097	46936	61061	47580	50004	52746	46299	50238	43260	49416	63063	48198	53248	38484	53987	60061	46927	48671	48047	50589	43669	48205	49447	47143	51642	45346	49419	52185	53509	59741	46929
