53652	55498	58580	64510	53543	55634	53652	48509	44799	52782	63906	49926	52696	54880	50272	53822	54353	48034	55890	53208	53108	58926	48759	47575	55119	64042	59235	57235	52173	62862	54480	57745	49039	54678	57969	59862	58869	50888	54414	41934	56255	62210	51158	57027	48776	56594	49081	53946	52203	45579
52705	54031	57339	62917	52471	54950	52824	47533	43693	51786	62915	48974	51637	53769	49143	52941	52404	46560	54449	52351	52212	57290	47817	46586	53754	63101	58198	56579	51282	62009	53918	56794	48234	53728	56925	58622	57233	49740	53819	40708	55170	61566	50042	56265	47850	55399	47934	53077	51253	44822
51313	52249	55991	61635	51500	53745	51706	46177	42378	50605	61579	47810	50431	52569	47698	51623	50244	44853	52836	50933	51086	55678	46564	45255	52503	61724	57165	56107	50106	60956	52991	55651	47198	52316	55719	57298	55531	48880	52800	39083	53526	60723	48502	55072	46951	54105	46746	51902	50060	43619
51111	51748	55630	61977	51332	53709	52021	45837	42084	50611	61628	47539	50167	52436	47427	51565	49571	44687	52617	50751	51073	55319	45931	45141	52461	61363	56875	56577	50057	61223	52932	55580	47523	51904	55369	57225	55660	48916	52764	38994	53347	60601	47671	54842	46747	53771	46894	51938	49937	43473
53992	54045	58273	65269	54239	56340	55443	48148	44742	53407	64628	49931	52833	55304	49910	54471	52200	47483	55180	53494	53990	58110	48613	47903	55516	64013	59430	59562	52836	64056	55701	58115	50442	54175	57659	59885	58640	51668	55211	41670	56100	63273	49726	57352	49346	56563	50264	54398	52624	46298
56499	55753	60445	67809	56255	58659	58034	50012	46787	55314	67098	51624	54881	57337	51741	57174	54665	49686	57484	55737	56433	60079	50954	50363	57530	66509	61449	61576	55104	66238	57627	60183	52802	56078	59560	62035	60968	53517	56730	43933	58355	65020	51376	59075	51186	58593	52812	56160	54458	48409
55757	54445	59829	66996	55204	57748	57338	48817	46162	54480	66373	50460	54059	56397	50794	56714	54227	48779	56867	55097	55737	59070	50249	49660	56790	66234	60868	60471	54084	65046	56341	59486	52124	55159	58763	61204	59860	52679	55333	42847	57654	63741	50375	57922	50123	57338	52070	54502	53404	47845
53400	51415	57547	64594	52442	55637	54637	46086	43803	51931	64147	47793	51565	53898	48106	54507	52232	46449	54823	52627	53354	56486	47814	47330	54616	64280	58716	57775	51684	62463	53714	57371	49484	52850	56655	58620	57313	50332	52735	40207	55564	60618	47505	55130	47536	54515	49734	51533	50793	45499
50548	47936	54664	61659	49234	52741	51452	42948	40974	49249	61265	44587	48591	51289	45095	51382	49714	43774	52161	49327	50484	53449	44782	44480	52074	61564	56086	54830	48510	59717	50853	54776	46346	50125	53939	55715	53947	47565	49941	36970	52794	57355	43702	52203	44531	51373	47003	47974	47797	42633
50910	48127	54877	61788	49222	53349	51302	43363	41281	49426	61482	44564	48639	51752	45175	51257	50335	44112	52277	49253	50727	53449	45304	45000	52544	61589	56578	54674	48584	60312	51147	55163	46423	50520	54341	55643	53803	47759	50328	36904	53098	57314	42803	52151	44900	51670	47864	48066	47911	42558
50293	47278	54175	60739	48047	52429	50333	42829	40575	48548	60385	43554	48010	51088	44493	49686	49911	43505	51218	48394	50148	52394	44394	44340	51676	60493	55814	53473	47489	59654	50183	54343	45993	50028	53861	54424	52632	46771	49589	35697	52152	56430	41302	51619	44453	50974	47637	47061	47090	41697
50238	47512	54113	60256	47775	51957	50215	42783	40189	48170	59994	43348	47956	51176	44481	49022	50002	43363	51036	48355	50422	52081	44018	44291	51499	59979	55873	52787	47393	59414	49774	54160	46193	50079	54054	53881	52237	46625	49431	35221	52059	56482	40970	51809	44439	50809	48074	46676	46923	41963
49615	46979	53744	59381	47176	50836	49813	42276	39601	47566	59186	42344	47610	50663	44233	48127	49455	42508	50797	47673	50342	51618	43467	43491	51124	59265	55355	51855	47079	58544	49010	53526	45849	49681	53678	53098	51271	46152	48534	34366	51462	56122	40779	51643	43617	50279	47890	45906	46558	41812
48508	46817	53618	58456	46514	50200	49288	41544	39053	47182	58739	41427	47165	50310	43861	47565	48718	41250	50339	47136	50072	51248	43043	43066	50863	58643	54765	51284	46880	57977	48386	52991	45394	49017	53029	52517	50319	45837	47511	33920	50673	55704	40734	51329	42884	49849	47311	45560	46064	41686
46259	45146	52277	56770	44640	48540	47969	39811	38069	46190	57524	39367	45572	48814	42119	46184	46830	38995	48719	45540	48622	49750	41654	41485	49845	57367	52804	49439	45430	56239	47002	51458	43744	47287	51152	51002	48421	44254	45545	32581	48791	53854	39642	49578	41604	48325	45583	44322	44958	40132
45320	44458	52094	56373	43751	47970	47683	38973	38140	46126	57665	38971	45206	48587	41273	46024	46007	38106	48194	45207	48209	49128	40989	41280	49493	57199	52115	49193	45107	55919	46667	51179	43313	46786	50552	50480	47825	43720	45052	32530	48173	53158	39398	48854	41939	47986	45169	44092	44861	39885
46866	45949	53429	58052	45113	49298	49380	40521	40055	48043	59628	40533	46871	50208	42419	47830	47227	39300	49988	46574	49903	50520	42739	42890	51198	58980	53477	50925	46712	57469	48503	52840	44899	48475	52140	52064	49122	45164	46755	34291	50055	54816	40986	50146	44208	49761	46689	45658	46821	41461
49151	48489	55431	60227	47517	51352	51508	42877	42440	50289	62279	42909	49541	52529	44258	50016	49151	41502	52414	49009	52473	52847	45145	45403	53124	60942	55708	53497	49179	59849	50989	55036	47270	50913	54540	54003	51281	47277	49023	36552	52695	57225	43270	52454	46853	52315	48785	48003	49173	43991
54249	53773	59639	64997	52488	56059	56263	47606	47135	55256	67280	47517	54777	57393	48636	54712	53887	46107	57413	53709	57755	57626	49889	50376	58051	65468	60245	58510	53916	64520	56025	59357	51743	55860	59256	58384	55835	51912	53538	41166	57675	62255	48258	57335	51701	57196	53064	52909	53739	48947
55628	55189	60626	66345	53861	57278	57820	48708	48317	56519	68584	48591	56173	58681	49524	55908	55156	47557	58972	55104	59486	58784	50646	51939	59539	66389	61686	59924	55158	65860	57408	60321	52649	57412	60517	59383	56901	53217	54379	42500	58807	63324	49333	58646	53039	58470	53968	54423	54747	50415
55535	54981	60168	66548	53414	57190	57872	48241	48110	56498	68396	48116	55888	58469	49100	55498	54752	47340	59243	54845	59563	58195	49877	51829	59905	65978	61611	59994	54643	65627	56939	60081	52218	57375	60434	59044	56583	52980	53765	42346	58538	62870	48920	58991	53147	58460	53741	54659	54169	50417
55104	54436	59586	66451	52992	57023	57730	48063	47593	56038	67902	47400	55127	58131	48862	55199	53942	47291	59257	54578	59431	57448	49324	51497	59895	65455	61623	59866	54280	65465	56576	59689	51634	57147	60351	58805	56242	52561	53193	41913	58262	62225	48245	59225	53005	58551	53432	54475	53710	50277
54884	53938	59004	66490	52873	56629	57447	48147	47577	55710	67600	46606	54879	58005	48735	55154	53334	46982	59556	54286	59353	56861	49414	51544	59731	65351	61645	59821	53961	65289	56296	59289	51523	56880	60459	58644	56106	51997	52973	41399	58022	62065	48101	59398	52778	58820	53372	54276	53640	50453
53887	52995	58166	65664	52189	55695	56425	47390	46957	54470	66404	45246	54497	57313	47753	54780	52263	45984	58834	53438	58141	55547	48975	51040	58823	64394	61008	58902	53306	64640	55640	58111	50188	56104	59632	57917	55022	50764	52001	40418	57069	61386	47558	58305	52014	58136	52476	53231	52855	49843
53409	52367	57601	65078	51834	55193	55692	46697	46840	53882	65573	44769	54533	56889	46772	54102	51656	45228	58311	52799	57144	54923	48618	51177	58330	63886	60619	58018	52916	64349	55132	57805	49383	55549	59148	57502	54028	49931	51372	40025	56347	60850	47482	57501	51711	57530	51975	52871	52530	49436
52605	51499	56654	64027	50798	54385	54456	45556	46235	52965	64577	43974	53981	56038	45393	53174	50494	44045	57146	51786	55947	53881	47862	50733	57426	62799	59719	56663	51971	63365	54175	57192	48196	54689	58131	56584	52729	48769	50231	39272	55541	59181	46839	56310	50989	56164	50765	52134	51281	48313
51831	49824	55137	62694	49526	53105	52965	44391	45167	51739	63681	42836	52883	54865	44314	51912	49324	42855	55767	50229	54972	52792	47085	50105	56129	61803	58324	54850	50503	62193	52731	56199	47154	53380	57025	55299	51039	47634	49035	38311	54276	57266	45746	55085	49458	54779	49509	51215	49737	46937
51911	49699	54760	62716	49428	52683	52526	44505	45275	51433	63925	42707	52815	54779	44463	52171	49037	42624	55355	49697	55051	52435	47531	50156	55784	61514	58038	54468	50109	62013	52441	56134	47153	53009	57084	54966	50588	47392	49347	38421	54137	56649	45610	55050	49114	54618	49546	51305	49453	47141
54827	52565	57335	65621	51976	54846	54968	47394	47661	53766	66885	45227	55638	57480	47594	55062	51643	45284	57771	51990	58087	55204	50636	52872	58206	63971	60653	56803	52700	64825	55223	59155	49480	55422	59916	57546	52785	49881	52602	41402	56732	59290	48539	57918	51939	57342	52542	54342	52334	50239
57055	55110	59638	68077	54174	56499	56650	49766	49381	55710	69041	47185	57943	59751	49902	57599	53321	47087	59662	53857	60238	57258	52919	54641	59919	65796	62946	58942	54738	66901	57332	61628	51178	57558	62082	59297	54658	51701	55348	43388	59044	61233	51004	60069	54521	59267	54563	56748	54784	52906
56301	54421	58974	67632	53537	55363	55804	49078	47966	54706	68265	45915	57528	58870	49099	57273	52103	46274	58998	52886	59538	56483	52198	53702	58806	65170	62218	58101	53897	66011	56660	61081	49935	57028	61141	58221	53586	50717	54948	42372	58732	60291	50612	59281	54338	58257	53347	56197	54155	52422
54234	52053	56738	65586	51401	53061	53293	46539	45121	52257	65790	43421	55656	56131	46543	55335	49313	43905	56726	50300	56931	53946	49911	51156	56286	63127	59859	55818	51214	63615	54263	58603	47342	54717	58285	55438	51060	48305	52867	39376	56857	57880	48657	56632	52165	55722	50324	53505	52106	50030
51438	49367	53738	62763	48919	50437	50390	43079	41818	49118	62845	40397	53115	52739	43815	52530	46086	41032	53999	47418	53747	51001	46900	48042	53444	60464	56917	53019	48056	60531	51642	55545	44459	51740	54751	52376	47945	45452	50133	36034	54291	54856	45957	53364	49296	52723	46764	50485	49250	47077
51736	49892	53822	62841	49360	50774	50440	42585	41689	49412	62890	40450	53644	52702	44528	52733	46610	41377	54216	47910	53479	51251	47009	48056	53727	60695	57154	53228	47983	60552	52103	55378	44765	51727	54458	52427	48070	45840	50179	35793	54453	54978	46384	53248	49251	52719	46252	50497	49552	47080
