51434	53833	60021	56377	55880	57207	50179	50455	46352	51085	55737	50192	55282	52129	53897	54851	49560	49951	51838	54450	50769	52768	50661	52801	51634	58026	59627	55712	52380	54329	51362	53512	50659	50723	53851	60767	61664	49711	55635	55981	44409	54334	61695	51651	50747	52517	58018	53523	54320	44358
49969	52513	58643	55199	54720	56175	48919	49006	45389	50135	54256	48577	53526	50880	52559	53577	48652	48875	50411	53512	49677	51404	49186	51185	50184	56688	58427	53927	51354	53196	50384	52089	49222	49338	52530	59381	60530	48464	54520	54961	43086	52710	60180	50750	48962	51075	57108	52212	52873	43148
49880	52699	58659	55229	54653	56561	49060	48908	45758	50210	54310	48462	53110	50805	52754	53544	49218	49297	50221	53692	49828	51763	48986	50907	50248	56781	58473	53719	51734	53318	50680	52154	49000	49397	52300	59138	60855	48560	54539	55542	43235	52475	59960	51071	48492	50870	57503	52218	52884	43632
52497	55285	61096	58303	57229	59292	51679	51440	48666	52958	57358	51452	55584	53292	55590	56227	52270	52557	52530	56281	52330	54813	51907	53273	52768	59607	61084	56164	54663	56097	53450	54897	51413	52457	54885	61439	63465	51445	56892	58953	45845	55088	62487	53767	50919	53108	60164	55005	55777	46648
54866	57229	62819	60760	59055	61347	53747	53191	50792	54787	59690	53719	57734	55023	57954	58326	54294	54763	54396	58205	54170	57073	54022	55188	54639	61823	62974	58121	56820	58324	55602	57079	53444	54679	57129	63505	65320	53385	58955	61506	47701	57155	64488	55860	52755	54799	62198	57098	57906	48994
54516	56468	61421	60469	58158	60109	52871	52211	50080	53979	59411	52861	56970	54000	57181	57756	53398	54347	53567	57102	53158	56599	53519	54134	53628	60491	61705	57002	55836	57717	54761	56423	52823	54072	56580	62707	63915	52405	58008	60938	46616	56325	63638	54909	51504	53854	61400	56543	57009	48224
52420	54247	58779	58159	55492	57369	50475	49712	47699	51314	57246	50119	54461	51357	54486	55503	50874	51876	51050	54665	50582	54131	51258	51348	51009	57239	59013	54005	53144	55426	52280	54001	50596	51662	53951	60440	60809	49649	55838	58648	43989	53894	61038	52279	48784	51592	59029	54257	54091	45707
49358	51258	55434	54807	51958	53747	47151	46218	44182	47657	54215	46376	50711	47927	51174	52590	47616	48653	47331	51501	47232	50899	48111	47694	47712	53262	55370	50164	49723	51989	49017	50760	47089	48585	50410	57442	57208	46496	52584	55760	40443	50553	57662	48524	45246	48896	55736	51217	50344	42450
49914	51551	56036	54881	51916	53465	47677	46122	44218	47771	54478	46448	50770	47929	51455	53313	47779	48620	47305	51939	47498	50745	48290	47718	47914	53492	55311	49874	49951	51921	49343	50750	47272	48775	50381	57983	57746	46847	53136	56553	40335	50853	57821	48528	45424	49800	55676	51802	50392	43073
49466	50614	55222	53635	50733	52267	47096	45064	42979	47088	53629	45559	49520	47016	50724	52978	46548	47711	46285	51077	46868	49837	47086	46662	46872	53069	54041	48812	49066	50689	48691	49602	46654	47454	49493	57368	57497	46067	52145	55889	38860	50217	57239	47842	44701	49330	54432	51370	49372	42582
49507	50368	55162	52983	50695	52095	47509	45215	42940	47697	53549	45720	49383	46896	50781	53075	46189	47490	46209	50779	46871	49378	46727	46451	46367	53233	53546	48270	48874	50245	48857	49035	46795	46738	49291	56916	58058	45695	51869	55642	38351	50128	57165	47996	44941	48951	53927	51314	49002	42719
49012	49721	54625	51812	50260	51898	47113	45229	42534	47425	53029	45638	48950	46746	50749	52591	45446	47001	45910	50282	46467	48804	45839	46039	45672	52997	52951	47565	48452	49544	48586	48031	46470	45863	49021	56224	58158	45015	50968	55105	37831	49591	56614	47918	44807	48068	53454	50771	48177	41743
48490	49302	54124	50928	49988	51628	46655	45034	42244	46980	52615	45695	48769	46352	50527	52164	45135	46428	45717	49548	46233	48501	44895	45565	45212	52750	52483	46859	47960	48934	48285	47078	45935	45581	48658	55223	58301	44404	50415	54538	37569	48801	55604	47435	44634	47109	53270	50140	47362	40903
46983	48102	52571	49387	47997	49938	44922	43601	40752	45047	51079	44659	47152	44524	48904	50781	43576	44890	44619	47655	45033	47131	42871	44127	43801	51377	51118	45421	46137	47250	46692	45292	44262	44325	47459	53121	57021	42875	48786	52841	35936	47118	53450	45985	43414	45482	51542	48444	45740	38894
46700	48013	52273	49335	47136	49548	44699	43240	40258	44581	50733	44661	46773	43672	48108	50364	43501	44459	44461	47028	45020	46854	42165	43842	43385	51019	50761	45137	45431	46827	46311	45088	43708	44241	47337	52339	56936	42620	48250	52128	35339	46330	52145	45462	43048	44979	50750	47909	45177	38328
48423	50106	54090	51620	48163	51270	46330	45234	41952	46260	52311	46617	48220	45234	49622	51968	45522	46180	46407	48636	46876	48393	43688	45607	45068	52486	52285	46822	46782	48547	47937	47100	45345	46031	49137	53767	58356	44195	49694	53591	37086	47691	53149	47140	44572	46878	51840	49570	46879	39898
51087	52650	56775	54537	50353	54125	48636	47736	44350	48746	54419	49237	50702	47908	52004	54460	48331	48824	48690	51017	49425	50760	46008	47822	47440	54770	54360	48865	48972	50804	50478	49739	47880	48512	51522	56111	60590	46077	51738	55470	39760	49772	55306	49180	46681	49462	54171	51988	49293	42275
55990	57880	61778	60069	55301	59139	52870	52396	49613	53795	59077	54215	55422	53043	57177	59702	53495	53910	53089	55541	54508	55389	50776	52398	52259	59251	58798	53377	53652	55511	55480	54668	52719	53526	56324	60804	64702	50166	56574	59800	44688	54600	60344	53814	51474	54350	59009	56823	54310	46994
57395	59317	63283	61626	56812	60229	53827	53242	51016	55445	59972	55503	56585	54780	58760	61262	54756	55262	53913	56610	56043	56170	52005	53596	53469	60251	59483	54733	54837	56608	56692	56003	53611	55059	57722	61984	65463	50830	57697	60491	45500	55870	61814	54493	52652	55680	60080	57977	55801	47950
57084	59217	63414	61797	56580	59669	53378	52574	50852	55587	59470	55051	56345	54824	58696	60883	54333	54682	53617	56014	56030	55481	51775	53409	53391	59742	58615	54790	54603	56392	56284	55478	53148	54941	57587	61835	64797	50442	57353	60118	44669	55612	61439	53978	52194	55208	59270	57365	55861	47326
56991	58836	63338	61806	56037	59599	53141	52038	50378	55220	58780	54232	56260	54691	58241	60068	53983	54109	53532	55692	55678	54954	51667	52930	53434	59222	57789	54578	54116	55840	55785	55040	52652	54823	57177	61200	64418	49935	56944	59790	43631	55440	60791	53322	51707	54869	58830	56496	56038	46543
57291	58764	63383	62210	55865	59819	53106	51829	50206	54974	58479	53747	56347	54142	58225	59266	54191	53903	53638	55564	55609	54804	51958	52501	53869	58880	57733	54013	53851	55383	55476	54906	52050	54824	56775	60701	64532	49751	56833	59845	43056	55494	60002	53270	51384	54624	58773	55825	56312	46128
57132	58054	62384	61832	55055	59187	52329	51119	49552	53860	57515	52638	55681	52984	57499	57962	53847	53042	52765	54887	54831	54217	51567	51566	53347	57880	57204	52553	52681	54485	54505	54591	50751	54311	55853	59418	63897	48856	56067	59069	42339	54855	58516	52290	50370	53789	58290	54820	55711	44882
57024	57730	61769	61780	54507	58550	51587	50631	49239	53496	57049	51953	54979	52114	57038	57337	53762	52321	51996	54194	54690	53614	51415	51144	52706	57427	57075	51530	51964	54225	53847	54345	49647	53875	55371	58600	63560	48527	55449	58449	42074	54482	57616	51574	49466	52903	57825	54133	54860	44392
56087	56846	60468	61020	53261	57629	50037	49351	48643	52857	56158	50675	54234	51014	55744	56410	52945	50980	50583	52540	53859	52440	50478	50288	51137	56521	56338	50221	50968	53532	52995	53546	48486	53079	54755	57239	62635	47690	54154	57256	41405	53372	56434	50661	47961	51520	57065	52989	53446	43191
54769	55694	58980	59965	51665	56517	48391	47858	47466	52102	55040	49157	53156	49858	54173	55572	52077	49347	49019	50624	52751	50820	49227	49052	49219	55239	55196	49035	49753	52493	51744	52360	46994	52012	53667	55611	61219	46811	52730	55745	40200	51979	55241	49821	46255	50105	56202	51661	52024	41921
54541	55483	58452	59856	51426	56587	48010	47409	47291	52398	54824	48594	53274	50176	53894	55613	52502	48888	48928	50005	52693	50805	48629	49137	48832	54974	55270	49285	49551	52603	51716	52182	47141	51860	53703	55215	61137	47137	52319	55518	40234	51336	54972	50117	45834	50155	56299	51694	51847	41438
57064	58008	61009	62343	54204	59309	50404	50017	49712	55177	57517	51040	56000	53154	56686	58301	55605	51190	52145	52663	55405	53913	50925	51907	51396	57375	57945	52476	52235	55496	54234	54933	50135	54222	56165	58026	63628	50673	54986	58306	43081	53801	57482	52994	48330	53071	58941	54591	54797	44043
58558	59774	63175	64329	56657	61282	52170	52058	51799	57585	59791	52986	58095	55474	58924	60213	58086	53236	54851	54836	57506	56175	52728	54325	53623	59167	60094	54896	54434	57517	56339	57178	52670	56033	58148	60100	65470	53314	57027	60334	45400	55658	59290	55052	50209	55147	61159	56727	57182	46358
57467	58998	62828	63415	56143	59985	50957	51456	50896	56790	59271	52274	56983	54470	57971	59416	57134	52350	54330	53965	56365	55343	52077	53497	52746	58178	59216	54037	53690	56292	55486	56405	51951	54972	57124	59345	64000	52520	56344	59101	44620	54895	58170	54243	49041	54505	60417	55763	56457	45724
54681	56607	60975	60910	53842	57364	48397	49387	48470	54462	57119	49806	54136	51966	55376	56771	55091	50126	52071	51474	53640	52773	49676	51231	50330	55470	57190	51615	51314	53659	53157	53879	49683	52603	54816	57170	61189	50001	53802	56151	42135	52683	55751	51788	46299	51979	57924	53168	53998	43616
52155	53560	58448	57984	51273	54608	45299	46705	45469	51267	54413	46929	50957	48729	52270	53622	52387	47440	49246	48258	50418	50081	46499	48211	47596	52410	54640	48796	48419	50751	50043	50743	46631	49473	52131	54625	57948	47105	50626	52934	39197	50025	52949	49153	42890	49235	54543	50017	51045	40780
52392	52853	58806	57926	51578	55257	45579	47089	45657	51237	54793	46979	50927	48715	52046	53795	53068	48026	49653	48107	50635	50228	46182	48180	48038	52121	55238	49168	48854	51205	50054	51238	46764	49391	52543	55006	57963	47291	50440	53185	39357	50271	53213	49803	42647	49162	54262	50032	51502	41188
51793	51094	57963	56798	50773	54510	44808	46112	44777	50178	53962	46118	50160	47681	50816	53146	52317	47444	48936	47112	49677	49500	44633	47182	47284	51350	54237	48198	48168	50648	48955	50805	45883	48124	51619	53865	57167	46326	49310	52211	38538	49408	52093	49278	41684	48421	53067	48991	50735	40457
51363	50521	57745	56364	50454	54586	44462	45975	44626	49975	53770	46037	49798	47902	50786	53345	52426	47360	48858	46968	49557	49317	44289	46814	47058	51508	54078	48060	48352	50632	48968	51016	46032	48081	51402	53397	57712	46169	48939	51937	38624	49120	51682	49117	41882	48468	52672	49109	50761	40316
50260	49947	57180	55730	49771	54025	43845	45439	43855	49352	53231	45922	49196	47764	50686	52735	51876	46779	47936	46564	48849	49081	43493	46310	46340	51246	53350	47720	47937	50195	48482	50435	45950	47779	50758	52445	57662	45983	48020	51022	38588	48539	50929	48302	41811	48523	51936	49022	50480	39656
49196	49130	56523	55602	49428	53559	43297	44990	43054	48747	52917	45694	48383	47738	50407	52405	51473	46292	46925	46219	48796	48746	43170	45770	45951	50757	52850	47520	47484	49463	48171	49840	45779	47636	50495	51741	57540	45712	47112	50452	38604	47899	50229	47704	41386	48505	51442	49035	50039	38831
47638	47201	54830	54296	47847	51729	42094	43630	41135	47110	51666	44567	46711	46167	48970	50914	49486	44941	44923	44621	47701	47399	41901	43918	44483	49140	51140	46224	45679	47757	46573	48214	44280	45972	49022	50009	55915	43959	45383	48989	37270	46623	48363	46033	39381	47304	50119	47881	48423	37134
47347	46514	54249	54056	47548	51202	41831	43347	40746	46311	51525	44248	46333	45490	48879	50858	48883	44370	44464	44340	47617	47044	41714	43347	44066	48753	50739	46157	44971	47082	46493	47941	43675	45514	48837	49496	55552	43068	44728	48523	36740	46610	47517	45324	38801	46783	49870	47681	47505	36637
49219	48021	55952	55731	48903	52661	43672	44961	42226	47389	53143	45801	48056	47003	50876	52766	50066	45665	45767	45810	49241	48788	43764	44886	45434	50581	52191	48094	46328	48575	48132	49394	45140	46840	50007	51204	57494	44180	46137	50073	38185	48522	48961	46640	40421	48510	51714	49408	49028	38029
51800	50360	58602	58028	51026	55039	46033	47145	44502	49382	55397	47773	50674	49459	53233	55071	52222	47382	47907	48268	51493	51194	45956	47511	47410	52978	54763	50597	48612	50962	50715	51743	47540	49141	52141	53638	60112	46215	48226	51938	40406	50809	51052	48788	43226	50653	54072	51843	51015	40024
56802	55267	63452	62896	55665	59769	50733	51765	48988	54247	60020	52240	55549	54760	58048	59546	56674	51672	52397	53137	56526	55963	50744	52686	52213	57795	59852	55502	53397	55882	55623	56392	52358	53633	56796	58695	65289	51022	52930	56502	45348	55370	55508	53440	48146	55458	58826	56797	55880	44427
58156	57057	64529	64005	57189	61291	51986	52864	50245	55729	61227	53218	57147	56217	59348	60614	57694	52422	53492	54370	57658	56891	51468	54218	53475	58684	61476	56823	54673	57329	57264	57803	53801	55008	58467	59932	66439	52483	54327	57524	46777	56439	56276	54254	49585	56706	59909	58205	57147	45535
57560	57037	64229	63904	57198	61217	51901	52644	49902	55576	61236	52797	57039	55917	59237	60454	57607	51777	53034	54264	57476	56581	51069	54313	53514	58188	61024	56599	54609	57154	57378	57171	53616	54821	58680	59581	66188	52624	54456	57484	46754	55807	55883	53613	49226	56717	59721	58084	57083	45385
57251	56833	63979	63628	57138	61166	51890	52461	49455	55170	61169	52437	56796	55422	58725	60082	57331	51331	52525	53809	57280	56263	50477	54183	52935	57607	60170	56169	54579	56797	57321	56314	53624	54993	58604	59189	65688	52400	54630	57427	46406	55171	55781	53049	48696	56344	59701	57854	56736	45177
56954	56339	63976	64054	56800	61575	51866	52461	48885	55126	61396	52759	56472	54949	58371	59932	57199	51072	51897	53734	57235	56120	50366	54244	52525	57336	59703	55763	54662	56648	57407	55805	53661	55167	58615	59243	65431	52483	54949	57370	46317	54883	56018	52803	48391	55966	60245	57923	56520	45374
56315	55193	62719	63341	55704	61368	51388	51649	47692	54383	60545	52484	55515	53858	57557	58864	55827	50222	50720	53146	56450	55022	49309	53470	51206	56051	58609	54810	54208	56062	56711	54903	53000	54832	57779	58465	64504	51413	54394	56336	45709	54161	55570	52021	47693	54897	60009	57450	55484	44993
55770	54274	61758	62587	54680	61280	50904	51043	46783	54029	59833	52093	55009	53146	57041	58090	54929	49192	49664	52603	55796	54047	48941	52748	50153	55205	57873	54293	53822	55763	56497	54649	52448	54679	57342	57817	64075	50767	54015	55245	45517	53934	55140	51702	47486	54563	59902	57288	54781	45140
54895	53115	60362	61108	53523	60259	49933	49998	45727	52867	58504	51006	53954	52064	56031	56727	53388	47774	48575	51442	54641	52340	48154	51422	48794	53734	56602	53650	53026	55116	55839	53718	51486	53667	56340	56356	62864	49304	52961	53765	44627	53201	54012	51077	46573	53645	58994	56510	53620	44769
53573	51883	58933	59706	52320	58908	48513	48716	44399	51730	57026	49588	52518	50742	54598	55479	51785	46016	47170	49707	53223	50533	47140	49951	47304	52304	55363	52951	51545	54008	55080	52546	50168	52292	55330	54983	61394	48172	51725	52351	43356	52395	52309	50088	45360	52565	58024	55234	52128	44025
53490	51673	58711	59874	52359	58606	48707	48276	43992	51681	56995	49390	52049	50377	54332	55394	51418	46043	47190	49490	53297	49883	46820	49833	47247	52114	55288	53319	51095	54138	55371	52271	49844	51738	55289	54826	61189	48213	51467	52290	43431	52357	51663	50188	44991	52501	58149	55036	51842	44227
56360	54249	61377	62801	55191	60999	51939	50768	46413	54709	59985	51652	54502	53301	56923	58268	54285	49187	49936	52460	56475	52384	49653	52600	49966	55070	57747	56226	53612	56743	58521	54688	52182	54464	57930	57506	64147	51108	53943	55013	46712	54915	54020	52950	47428	55376	61375	57436	54305	47028
58760	56171	63563	65126	57234	62763	54510	52695	48387	56736	62479	52907	56602	55517	58774	60428	56696	51804	52050	54885	59205	54311	51899	54769	51929	57673	59384	58216	55894	58713	60809	56826	54356	56468	59807	59549	66450	53356	55513	57248	49380	56489	55834	54972	49431	57296	63803	59154	56345	49027
57989	55327	62746	63948	55888	61693	53841	51810	47847	56078	61884	51395	55796	54532	57761	59798	56063	51053	51049	54532	58540	53467	50956	53704	51217	57168	57972	57189	55381	57681	59953	56199	53848	55625	58879	58716	65455	52795	54224	56424	48591	55064	54618	54024	48679	56171	62863	57448	55447	48026
55830	52793	60127	61188	52808	59399	51383	49419	45509	53566	59717	48636	53480	51598	55229	57449	53761	48593	48577	51987	56231	51039	48188	51215	49236	55113	55213	54315	53089	55290	57356	54126	51650	53052	56746	56089	62697	50659	51760	53916	46235	51926	51635	51493	46194	53982	60352	54487	53123	45544
53050	49832	56883	58026	49257	56673	48455	46446	42567	50619	56922	45680	50604	48422	52383	54337	51081	45745	45594	48651	53164	47897	44920	48471	46940	52245	52275	50911	49818	52621	54637	51308	48855	50395	54168	53113	59404	47810	48996	51003	43227	48497	48224	48674	42979	51593	57430	50932	50510	42445
53373	50203	56839	58272	48960	57180	48589	46741	42750	50590	57158	45803	50715	48200	52619	54204	51350	46144	45494	48293	53180	47747	45196	49052	47297	52295	52657	50253	49777	52661	54879	51583	49123	50896	54667	52796	59498	48137	49507	51438	43641	48369	48013	48693	42831	52525	58075	50869	51130	42467
52580	49281	56004	57562	47478	56237	47818	45832	42155	49704	56303	44856	49699	47087	51778	52746	50516	45318	44332	46998	52417	46603	44275	48161	46398	51063	52061	48842	48724	51528	54200	50617	48319	50467	53980	51509	58555	47418	49001	50957	42960	47419	47055	48079	41990	51976	57313	49827	50789	41716
52439	49087	55974	57508	46597	55860	47845	45632	42376	49585	56015	44577	49233	46797	51306	52404	50232	44928	44180	46614	52644	46284	43993	47921	46266	50485	52206	48408	48886	50979	54131	50242	47983	50121	54093	51115	58220	47764	49223	50648	42833	47290	46873	48103	41916	52035	57191	49540	50835	42093
52015	48206	55649	56836	45526	54632	47496	45043	42446	49487	55391	43813	48677	46291	50456	51628	49424	44206	44168	45756	52717	45620	43470	47219	45976	49721	51671	47536	48381	50479	53721	49321	47362	49474	53879	50609	57214	47626	48882	49630	42405	46591	46656	47864	41511	51405	56473	49277	50273	41930
51214	48005	55666	55898	44526	53554	46952	44311	42466	49282	54953	43033	48068	45791	49508	50958	48642	43232	43853	45321	52557	45220	42908	46855	45661	49173	51044	46970	47898	50108	53226	48535	46947	48767	53763	50301	56444	47465	48070	48631	41708	46027	46287	47524	41136	50772	55914	49003	49661	41671
49499	46528	54417	54015	42845	51596	45466	42249	41298	48234	53954	41252	46434	44072	47661	49239	46524	41214	42298	44030	50967	43756	41335	45294	44463	47720	49104	45329	46177	48743	51706	46675	45225	47208	52144	48608	54763	46032	46364	46910	40123	44345	44827	46054	39728	49125	54023	47874	48359	40238
48774	46109	54187	53292	42277	51097	45119	41274	40847	47643	53915	40849	45854	43695	46706	48639	45640	40394	41927	44119	50165	43330	40602	44911	44016	47223	48524	45548	45648	48385	51388	46163	44558	46868	51492	48291	54173	45532	46103	46660	39652	43797	44080	45563	39659	48621	53455	47636	48175	40341
50331	47706	55285	54821	44172	52849	46755	42283	42304	49245	55882	42522	47666	45368	47963	50179	46685	41976	43798	46057	51594	44538	41964	46393	45425	48900	49946	47682	47411	50042	53230	47735	45948	48692	52929	50020	55223	47218	48398	48447	41538	45280	45540	46796	41576	50119	54907	49339	49881	42385
52473	50449	57148	57007	46766	55223	48684	44299	44324	51394	58751	45066	50327	47778	49934	52217	48314	44470	46022	48544	54147	46780	44070	48748	47268	51173	52084	50225	49986	52283	55805	50184	48447	51530	55297	52332	56974	49568	51210	50812	44147	47647	47865	48933	44322	52318	57319	51612	52143	45059
57245	55905	61236	62088	51929	60148	53111	48625	48844	56361	63995	49962	55604	52987	54602	56869	52652	49243	50711	53078	59358	51366	48711	53570	52099	56114	56709	55012	54767	57000	60578	54887	53136	57022	59960	56931	61305	54466	56187	55748	49145	52831	53007	53611	49339	56865	61905	56343	56949	49871
58241	57442	62047	63572	53413	61680	54319	49513	49792	57635	65301	51413	57140	54655	55718	58177	53634	50500	52170	54198	60733	52597	49687	54854	53734	57420	58024	56236	55719	58200	61633	55813	54399	58908	60723	58054	62368	55600	57452	57405	50408	54345	54039	55022	50738	58025	63204	57705	58068	50927
57869	57299	61384	63615	53519	61328	54362	49014	49429	57420	64732	51106	57238	54889	55306	58028	53366	50477	52273	54021	60350	52005	49325	54504	53887	57438	58069	56219	55096	57937	61076	55234	54253	59237	60018	58115	61796	55287	57325	57557	50330	54102	53330	55245	50772	57887	63267	57928	57545	50694
57380	56953	60773	63420	53515	60669	54190	48763	48897	56834	64179	50291	56799	54695	54815	57908	52637	50285	51862	54011	59838	51226	48599	53912	53697	57321	58009	55920	54549	57592	60585	54310	53821	59052	59315	58102	61240	54933	57004	57136	50086	53578	52188	55497	50393	57922	63433	57764	56916	50211
57184	56725	60350	63183	53670	59916	54155	49154	48782	56570	63885	49493	56675	54601	54276	57913	51949	49997	51590	54034	59646	50650	48394	53952	53426	57357	58007	55677	54411	57320	60311	53592	53470	59413	59208	58273	60821	54757	56889	56813	49813	53297	51454	55551	50212	57845	63694	57715	56674	50085
55969	55684	59428	62231	52987	58920	53153	48827	47992	55595	62771	48115	55827	53999	53305	57563	50864	48809	50652	53223	58841	49269	47367	53525	52586	56599	56997	54695	53625	56257	59396	52277	52078	59085	58439	57847	59842	53830	55839	56097	48563	52598	50265	54584	49306	56921	63174	56872	55950	49264
55044	54978	58855	61791	52657	58506	52579	48774	47714	55067	61841	47541	55354	53493	52626	57326	50419	48085	50095	52471	58346	48655	46839	53689	51997	56180	56157	53672	53292	55747	58691	51744	51215	59073	57903	57918	58985	52976	55497	55832	47302	51869	49702	53910	49019	56078	62935	56728	55474	49050
53760	53974	57636	60989	51683	57533	51404	47779	46953	54349	60698	46463	54261	52506	51954	56720	49449	47035	48999	51454	57621	47536	45695	53111	51027	55437	54663	52449	52349	54538	57490	50937	50162	58169	56793	57594	57543	51774	54719	54835	45974	50462	48764	53005	48286	54776	61699	55830	54132	48527
52879	52662	56258	59742	50556	56157	50219	46263	46011	53229	59657	45378	53125	51105	51078	55693	48124	45835	47687	49936	56923	46444	44589	52160	49701	54480	53218	50756	51072	53384	55946	49987	49117	56733	55620	56621	55854	50323	53803	53498	44337	48688	47529	51664	47180	53356	60078	54518	52307	47975
53245	52550	55601	59526	50383	55421	49911	45749	46059	53311	59598	45437	53357	51204	51368	56025	47731	45684	47455	49732	57098	46065	44637	51906	49627	54442	52989	50428	51013	53294	55484	49812	49266	56283	55709	56531	55139	50001	54233	53676	44295	48383	47406	51348	47404	53226	59804	53952	51791	48816
56319	55310	58172	62401	53075	57450	52561	48347	48807	55717	62191	48258	56272	53928	54188	58853	50412	48357	50031	52106	59987	48644	47652	54383	52106	56974	55813	52567	53952	56173	58120	52602	51876	58733	58284	59313	57103	52473	57430	56935	46664	51304	50398	53965	50462	55948	62670	56449	54415	52507
58480	57316	59941	64998	55047	58955	54626	50756	50991	57767	64014	50148	58311	56348	56323	61016	52539	50137	52091	54235	61862	50751	49640	56061	53931	59071	58123	54427	56391	58455	59959	54522	53781	60668	60103	61093	58601	54598	60200	59305	49070	53551	52921	56012	52910	57769	64730	58344	56804	55210
57559	56152	59051	64682	54220	58153	54089	50182	49894	56697	63057	49255	57295	55729	55277	60203	51939	49134	51388	53692	61161	50243	48523	55069	52607	58666	57744	53713	55801	57613	59008	53575	52751	59694	59002	60177	57520	54072	59514	58592	48491	52851	52475	55020	52297	56412	63546	57382	56105	54733
55320	53306	56701	62416	51805	55989	51923	48015	47037	54270	60568	46773	54731	53739	52538	57783	49632	46890	49002	51734	58592	48068	45576	52626	50145	56614	55505	51517	53173	55210	56246	50953	50479	57031	56534	57358	55249	51850	57178	55943	46528	50354	50395	52300	49797	53835	60652	54415	53841	52350
52697	50247	53731	59276	48867	53415	49224	44897	43487	51343	57501	43727	51720	50824	49356	55015	46641	44494	46055	49165	55426	44970	42165	49463	47341	53862	52660	48672	49939	51970	53164	48194	47945	54113	53267	54376	52369	49113	54276	52801	43691	47553	47725	49248	46844	50982	57503	51158	50799	49730
53220	50328	53861	59136	48824	53564	49622	44562	43294	51919	57696	43345	51879	50972	49792	55201	46826	45416	46120	49744	55002	44811	42018	49496	47930	54010	52531	48408	49793	51860	53192	48499	48533	54499	53055	54282	52624	49178	54702	52573	43746	47856	48017	49541	46799	51171	57368	51143	50745	50116
