46552	44961	57046	51609	51149	53969	45632	48881	47713	44681	54395	49333	44881	50492	47640	52856	49672	39658	47700	41459	49268	52212	44790	45398	44840	55504	54166	53305	46797	53487	44575	51849	43502	49904	46244	49641	53404	40652	47230	46853	40672	42256	50291	43308	43333	46836	50579	48520	49553	44098
44992	43356	55685	50084	49343	52027	44187	47640	46099	43068	52868	48209	42900	49014	46090	51180	47722	38010	45901	39724	47693	50816	43363	43320	43043	54106	52475	51739	45884	51628	43207	50399	42076	48301	44831	48013	51691	38835	45489	45483	39427	41011	48520	41775	41571	45128	48959	46721	48259	42134
44634	42678	55399	49446	49153	51692	43575	47522	45959	42252	52629	47759	42400	48732	45984	50893	47102	37408	45067	39367	47145	50516	42836	42587	42504	53653	52288	51521	45734	50721	43089	50315	41751	47960	44586	47538	51068	38175	45147	45350	39159	41009	48017	41339	41185	44415	48544	46119	47626	41397
46565	44033	57117	51197	50582	53271	45209	49021	47783	43518	54076	49142	44046	50291	47740	52508	48652	38594	46189	41175	48467	52166	44784	44238	44114	55462	53930	53226	47542	51855	44998	52297	43489	49746	45689	49492	52906	39553	46832	47238	40698	42712	49694	43046	42735	45772	50221	47650	49175	42650
49143	45971	59590	53435	52993	55943	47638	51071	50260	45429	56112	51060	46950	52883	50178	54626	51190	40500	47966	43758	50607	54673	47208	46870	46616	57836	56598	55675	49938	53746	47601	54754	45834	52292	47892	52016	55941	41981	49017	49501	43102	45167	52151	45617	45124	47939	52467	50074	51082	44612
54112	50538	64368	58247	57651	60658	52288	55443	54768	49996	60538	55608	52177	57976	54793	58965	55997	44790	52112	48683	55757	59632	52211	52103	51560	62446	61434	60509	54798	58515	52741	59593	50486	57184	52382	57259	61276	46899	53715	54387	47969	49664	56986	50515	49584	52681	56985	54843	55789	49105
55541	51994	65612	59311	58886	62150	53482	56326	55818	51365	61804	56653	53870	59242	56111	59833	57088	45795	52789	49960	57182	61027	52963	53512	52970	62943	62879	61830	55983	59871	54230	60897	51626	58519	53516	58434	62741	48363	55136	55781	49410	51016	58192	51495	50637	53780	57849	56041	57033	50250
55311	52023	65613	59125	58394	61937	53273	55910	55083	51483	61614	56366	53861	58918	55553	59354	56689	45086	52351	49886	57331	60856	52531	53681	52862	61925	62444	61469	55386	59810	54031	60534	51523	58323	53174	58066	62469	48180	55092	55790	49217	50558	57888	50931	50113	53560	57166	55938	57062	50096
55174	51936	65618	58858	58169	61922	52974	55479	54252	51583	61014	56102	53655	58631	54785	58918	56541	44456	52099	49552	57211	60495	51952	53675	52365	61357	61946	60975	54736	59594	53599	59964	51428	58404	52696	57502	62072	47902	54984	55682	49304	50510	57535	50389	49438	53062	56646	55947	56760	49816
54843	51870	65992	58790	57902	61980	52576	55219	53638	51744	60418	56578	53421	58727	54447	58901	56752	44185	52043	49756	57369	60327	51776	53890	51941	61301	61638	60684	54323	59721	53291	59742	51311	58449	52961	57444	62284	47989	54854	55685	49583	50536	57391	49938	48976	52949	56749	56169	56779	49486
53949	50847	65159	57855	56995	61531	51587	54150	52821	51036	59117	56024	52488	58088	53637	58178	55997	43512	51157	49434	56560	59379	50556	53013	50716	60444	60531	59649	53605	59243	52463	59009	50347	57785	52470	56496	61685	47300	54131	55012	49260	50118	56585	48769	48096	52014	56370	55659	56069	48752
53306	49810	64564	57139	56009	61247	51030	53224	52314	50717	58501	55423	51982	57371	53087	57716	55080	43108	50363	49251	55916	58695	50070	52160	49873	59901	59743	58930	53302	58971	52180	58279	49567	57095	52372	55858	61293	47014	53648	54269	48653	49919	56066	47958	47903	51756	56049	55443	55546	48300
52392	48476	63313	56053	54856	60338	49888	52088	51392	49827	57511	54253	50937	55943	51556	56724	53262	42058	49121	48085	54508	57156	49188	50837	48624	58844	58454	57921	52329	58132	51569	57202	48469	55974	51625	54504	59849	45911	52609	52968	47288	49096	55018	46942	46860	50972	54952	54467	54486	47581
50819	47055	61803	54829	53457	59222	48398	50635	50173	48863	56347	53030	49751	54115	49748	55597	51316	40684	47759	46370	53064	55549	48188	49555	47314	57577	57010	56982	50736	56949	50624	55703	47253	54665	50627	53432	58253	44744	51433	51406	45537	48064	53618	45611	45518	49979	53548	53230	53023	46476
50321	46894	61455	55189	53287	59285	48490	50390	49753	48687	56252	52911	49453	53535	48930	55453	50830	40492	47795	45839	52809	54878	48192	49512	47367	57320	56494	56989	50164	56935	50708	55683	47335	54510	50674	53600	58142	44629	51222	51460	45474	47862	53176	45605	44974	49929	53313	53028	52886	46654
52699	49532	63898	58356	55795	62125	51515	52939	52227	51369	59082	55001	52117	56176	51127	58316	53538	43491	50594	48370	55637	57386	51065	52367	50140	59780	58900	59689	52528	59515	53552	58317	50062	57369	53147	56677	61026	47312	53666	54357	48811	50522	55478	48327	47519	52536	56268	55582	55593	49691
55058	51781	65929	60730	57741	64295	53761	54965	54088	53186	61216	56249	54091	58252	52875	60783	55998	45968	52855	50468	57850	59287	53383	54580	52144	61932	60587	61579	54674	61354	55904	60369	52515	59647	55202	58852	63321	49231	55265	56554	51438	52506	57491	50295	49475	54530	58657	57627	57785	51797
54230	51022	65192	59551	56556	63339	52589	53899	53616	52503	60326	54712	53193	57583	52050	60368	55512	45401	51957	49816	57088	58320	52369	53695	51205	61055	59532	60549	53606	60176	55205	59588	51949	59046	54266	58107	62293	48327	54100	55395	50715	51636	56544	49326	48639	53320	58103	56401	56962	50803
51996	48532	62972	56686	53732	61095	50096	51130	51204	50119	57824	51963	50544	55418	49438	58177	53437	43081	49426	47250	54956	55880	49769	51417	48926	58741	56998	58130	51005	57575	52635	57195	49751	56530	51968	55452	59597	45864	51942	52487	48184	49030	53955	46968	46119	50709	55852	54016	54440	48270
49050	45545	60269	53649	50138	58300	47083	47850	48071	47396	54870	49017	47426	52826	46346	55099	50919	40228	46362	43700	52068	52657	46675	48866	46198	56000	54071	55457	47435	54575	49563	54317	46820	53681	49065	52557	56245	42880	49177	49275	45089	45918	50656	44551	42899	47635	53150	50979	51326	45481
49317	46097	60488	53941	49556	58806	47371	47905	47822	47459	55145	49145	47257	53063	46236	55113	51485	40402	46172	43211	52331	52511	46877	49643	46336	56238	54282	55674	47386	54328	49345	54544	46957	53940	49330	52333	56082	42825	49523	49409	45200	45933	50360	44788	43052	47878	53579	51380	51338	45719
48599	45075	59881	53357	47988	57810	46775	47233	46801	46743	54189	48003	46530	52002	45512	53668	51173	39621	45161	41952	51457	51047	45986	48936	45136	55474	53212	54396	46582	52820	48409	53621	46056	53659	48426	51085	54998	41940	48759	48604	44329	45009	49168	44282	42402	47043	52942	50466	50367	44701
48597	44717	59792	53282	47508	57346	46984	47180	46778	46624	54029	47474	46365	52084	45545	53133	51182	39453	45196	41729	51436	50284	45823	48788	44605	55060	53000	53853	46918	52167	48158	53573	45857	53761	48389	50571	54753	42368	48764	48316	44369	44980	48731	44362	42575	47007	52927	50161	50032	44497
48276	43727	59338	52839	46981	56067	46708	46813	46570	46597	53421	46567	45944	51942	45234	52281	50479	38780	45350	40998	51030	49384	45451	48075	43950	54557	52438	52813	46842	51423	47529	52856	45346	53329	48239	49825	54283	42782	48351	47404	44228	44485	48411	44144	42021	46606	52361	49522	49469	43935
47384	43546	58803	52100	46237	55253	46097	46097	46281	46470	52874	46064	45361	52025	44773	51939	49426	37881	45466	40428	50303	48829	45098	47599	43601	54052	52002	52354	46373	50922	47002	52262	44886	52636	48282	49413	53888	42833	47561	46562	43932	44192	48122	43666	41326	46170	51580	49328	49069	43560
45392	42092	57274	50574	44315	53505	44750	44333	44725	45399	51349	44579	43937	50768	43055	50824	47287	36008	44171	38869	48489	47495	43652	45876	42403	52823	50386	50793	45063	49112	45266	50504	43182	51079	46854	47905	52495	41330	45770	44741	42409	42541	46831	41721	39594	44503	49871	48159	47948	42189
44370	41710	56983	50039	43242	53381	44544	43486	44363	44694	50811	44394	43661	50503	42332	50760	46454	35597	43753	38498	47633	47138	43197	45481	41925	52319	49742	50805	44797	48438	44888	50162	42686	50772	46372	47668	52214	40563	45265	44279	41957	41933	46428	41091	39191	43977	49617	48129	47609	42113
45867	43317	58169	51735	44501	55361	46143	44973	45838	46015	52486	46123	45534	52366	43721	52290	47701	37424	45385	39960	49075	48713	44796	47129	43395	53906	51090	52721	46743	49827	46518	51799	44333	52656	47994	49415	53810	42049	47199	45938	43674	43046	47938	42340	40728	45774	51449	49743	49273	43972
48066	45946	59918	53884	46675	58054	48166	47344	48221	47925	55149	48425	48132	54878	45711	54164	49486	39937	47520	42227	51172	50878	47059	49749	45508	55802	53154	55157	49153	52346	49276	54049	46827	55189	50275	51771	55946	43968	49725	48388	46129	45075	50335	44516	43195	48505	53650	52332	51597	46504
53014	51190	64010	59022	51534	62988	52759	52271	52959	52633	60407	53144	53437	60184	50308	58412	54078	44827	52478	46873	55989	55563	51632	54754	50503	60246	57923	59907	53933	57322	54504	58445	51580	60389	54984	56549	60570	48368	54443	53264	51019	49948	55128	49149	47965	53668	57886	57237	56776	51475
53944	52551	65044	60609	52930	64266	54022	53538	54369	53609	61701	54535	54973	61600	51436	59575	55198	45985	54178	48271	57169	56679	52288	56257	52160	61042	59402	61140	55025	58905	56176	59133	52664	62019	56070	57724	61583	49225	55457	54861	52267	51517	56412	50365	49291	55307	58823	58778	58161	52771
53446	52375	64426	60611	52644	64161	53839	53125	54448	53256	61322	54458	54760	61326	51164	59232	55066	45802	54692	48269	56957	56436	51635	56017	52588	60542	59718	60869	54621	58760	56088	58241	52375	62080	55719	57408	61255	48970	54964	54676	52182	51494	55967	50548	49229	55709	58909	58526	57890	52530
52875	52132	63840	59893	52135	63901	53364	52863	54329	52798	60518	54051	54123	60619	50713	59173	54207	45508	54804	48495	56328	56233	50943	55556	52970	60058	59530	60458	54350	58780	55943	57310	51727	61934	55235	57168	60731	48556	54586	54292	51828	50967	55203	50504	48872	56143	59108	58154	57338	52033
52850	52270	63329	59329	52021	63822	53187	52945	54388	52816	60024	53414	53826	60444	50157	59062	53539	45477	54914	48741	55713	56080	50958	55392	53095	59924	59279	60008	54253	58808	55916	56661	51432	61858	54781	57245	60447	48195	54358	53904	51715	50539	54742	50511	48628	56512	59323	57767	57129	51675
52145	51745	62705	58279	51310	62938	52190	52498	53620	52018	58684	52285	53309	60029	49321	58595	52353	44663	54238	48001	54301	55174	50380	54781	52331	59080	58212	59180	53548	58258	55311	55308	50090	61360	53533	56782	59776	47194	53563	52904	51004	49596	53680	49524	47716	55947	58519	57029	56307	50680
51852	51393	62250	57746	51123	62311	51587	52071	53260	51768	57757	51867	53081	59957	48875	58009	51800	44116	53739	47081	53370	54762	50082	54605	51646	58557	57713	58565	52910	58142	54869	54718	49367	61168	52620	56522	59579	46516	53043	52386	50550	48953	53438	49028	47404	55417	57792	56832	55928	50173
51175	50680	61166	56635	50112	61043	50385	50766	52653	50931	56499	51102	52208	58943	48196	56957	50740	42823	52681	45640	52242	53983	49025	53863	50749	57462	56773	57588	52050	57182	53780	53858	48119	60493	51498	55675	58839	45429	52062	51093	49514	47526	52519	48255	46628	54161	56397	56173	54579	49356
50304	49373	59608	55184	48878	59344	49065	49218	51680	49980	55226	49994	50958	57443	47167	55472	49511	41439	51624	43824	51354	52911	47751	52759	49423	56373	55341	55746	50703	56179	52365	53404	46935	59097	50539	54400	57513	44077	50804	49694	48059	45879	51284	47306	45430	52793	54684	54872	52781	48242
50427	49389	59156	55171	48555	58638	48727	49107	51984	50101	55230	49713	51034	57231	47199	55350	49234	41050	51465	43286	51727	52661	47725	52706	49102	56239	55058	55463	50829	56166	52175	53568	46677	58641	50710	54119	57166	43839	50969	49424	47717	45609	51214	47358	45246	52660	54593	54801	51969	48226
53080	52560	61659	58080	51036	60552	51236	51893	54746	52960	57791	52101	54083	60090	49874	58081	51898	43685	54152	45297	54867	55376	50831	55517	51427	58855	57694	58069	53689	59104	55261	56475	49158	61152	53639	56840	59538	46594	54001	52349	50203	48634	54430	50085	48067	55521	57594	57711	54436	51261
55018	55375	63661	60554	53143	62099	52968	54314	56994	55226	59639	53627	56453	62453	51752	60239	53777	45611	55879	47217	57033	57577	53077	57461	53225	60905	60154	60545	56030	61274	57595	58392	50896	63542	55914	58806	61320	48642	56600	54320	52240	50824	57182	52250	50313	57582	60088	60124	56751	53916
53838	55205	62592	59992	52327	61149	52198	53403	55885	54258	58594	52202	55654	61675	50583	59799	53134	45022	55063	46452	56097	56879	52116	56556	52186	60224	59786	59924	55304	60507	56845	57427	49903	62922	55173	58016	59981	47690	56007	53203	51607	49866	56943	51354	49645	56683	59205	59244	56117	53491
51440	53184	60139	57742	50055	58906	50026	51165	53032	51855	56282	49233	53138	59113	47854	57718	50798	42908	52540	44488	53544	54580	49514	53936	50041	57754	57667	57517	52664	58248	54311	54581	47694	60458	52736	55385	57232	44973	53690	50077	49626	46966	54987	48832	47192	54254	56262	56523	53861	51010
48605	50748	56861	54798	47297	56122	47322	47966	49465	48716	53352	46019	50138	55863	44844	55088	47956	40239	49725	41656	50253	51641	46381	50766	47358	54512	54673	54357	49442	55052	51278	51339	45083	57358	49543	52302	54002	41965	50746	46752	47190	43898	52299	45693	44069	51384	52909	53556	50677	47733
49048	51145	56878	55059	47545	56033	47423	47941	49164	48870	53156	45916	50399	55862	45306	55399	48423	40612	49977	42294	49969	51746	46512	50706	47815	54535	54610	54112	49085	54650	51399	51196	45441	57362	49485	52483	54243	42290	50745	46681	47705	44154	52410	45833	44025	51401	52812	53670	50756	47599
