51461	50587	55123	62166	54899	51847	47470	48337	54465	52660	57016	50971	51888	48529	59311	58296	54181	49799	49541	47658	51272	56624	48680	45464	56103	56356	62125	50981	52074	56909	41868	55565	44624	53360	52262	54080	58713	51995	56553	47444	45917	53233	46265	43956	51548	53058	52867	58198	52733	51877
49068	47828	52658	58860	52031	49179	44421	45815	51251	49236	54495	48183	49016	44772	56402	55165	51244	46925	46246	44566	48324	53514	45776	42411	53270	53153	59431	47822	49325	54098	39039	52707	41576	50362	49151	51338	55583	49261	53693	44421	42823	50522	43612	41003	48431	49884	49661	55006	50036	49085
49351	47667	52931	58650	52286	49590	44617	46252	51403	49333	54692	48269	48866	44257	56323	55333	51447	46925	46443	44575	48444	53478	45823	42424	53805	52723	59708	47858	49733	54518	39197	52863	41678	50266	49413	51711	55503	49362	53775	44574	42658	50788	44002	41319	48547	49831	49627	54604	50239	49600
48731	46279	52038	57376	51707	48875	43869	45592	50618	48756	53717	47437	47673	42855	55123	54544	50476	45974	45472	43559	47506	52547	44379	41589	52815	51534	58870	46771	49000	53893	38198	52094	40944	49073	48601	50781	54642	48511	52848	43692	41856	49752	43032	40666	47830	48985	48692	53059	49298	49149
48448	45982	51602	56712	51690	48856	43614	45612	50660	49223	53381	47189	47052	42792	54780	54697	50693	45633	45563	43551	47411	52268	43871	41429	52508	51407	58884	46586	49022	53773	38212	51825	41060	48757	48394	50688	54870	48182	52405	43499	41866	49433	42906	40686	47967	49192	48406	52810	48926	49215
48093	45584	50778	55858	51185	47927	43020	45374	50272	49170	52679	46749	46386	42391	54380	54319	50404	45240	44772	42896	46767	51894	42864	41143	51841	50926	58386	46272	48757	53068	37700	51073	40894	48233	47966	50168	54652	47561	51197	42818	41784	48574	42394	40110	47752	49190	47722	52409	48622	48612
47693	45124	49987	55365	50774	46905	42139	45081	49831	48595	52103	46333	45688	42156	53733	53910	50199	44962	43874	42291	46420	51680	42338	40778	51637	50425	57728	45991	48293	52413	37397	50203	40500	47655	47730	49611	54392	46752	49872	42202	41911	48030	41994	39705	47507	49223	47045	52139	48289	47705
46420	43228	48100	53858	49177	44647	40458	43949	48290	46898	50780	44944	43774	40456	52226	52137	48501	43705	41915	40785	44942	50469	40727	39335	50342	48894	55879	44617	46791	50682	35858	48345	38734	46191	46463	47991	52931	44699	47818	40672	40753	46802	40230	37959	45852	47784	45317	50575	47086	45795
46084	42412	47442	53461	48724	44353	40016	43672	47846	46276	50609	44452	43144	39863	51952	51558	48319	43625	41408	40509	44510	50168	40226	38814	50118	48604	55577	44255	46176	50221	35793	47820	37958	45647	46063	47445	52665	43678	47144	39932	40551	46879	39691	37621	45412	47177	44507	50174	46397	45217
47909	43671	49126	54982	50019	46215	41942	45238	49323	47685	52084	45848	44558	41234	54110	53131	50464	45496	43049	42286	45968	51561	41819	40696	51436	50674	57272	45866	47506	51780	37747	49125	39535	47328	47153	49097	54591	44774	48540	41309	42176	48710	41215	39234	46857	48745	46215	51902	47876	46592
50551	45888	51808	57031	52116	48926	44597	47089	51494	49807	53837	47859	47269	43578	56729	55329	53149	47862	45348	44693	48326	53689	43785	43389	53581	53159	60130	48212	49497	54366	40361	51507	41912	49618	49296	51289	57048	46764	50488	43400	44656	50938	43604	41628	49048	50969	48722	54333	49931	48580
55627	50581	56859	61569	56935	53562	49484	51473	55771	54353	58120	52393	52315	48725	61779	59927	58148	52492	50121	49566	53320	58363	48306	48614	58257	58024	64977	53116	53799	59555	45362	56243	46650	54308	53888	56019	61983	51664	55085	48429	49598	55343	48399	46115	53299	55870	53616	58937	54977	53030
56918	51976	58372	62577	58335	54756	50707	52244	56704	55729	59137	53712	53932	50255	63050	60886	59418	53581	51100	50792	54503	59730	48871	49916	59479	58871	66326	54537	54868	61187	46683	57434	47708	55097	55071	57113	63162	53217	56438	49656	50836	56469	49680	46848	54158	56844	54620	59855	56474	54110
56328	51901	58540	62334	58417	54339	50512	51883	56262	55678	59100	53433	53925	50077	62699	60389	59551	53296	50692	50810	54135	59801	48383	50116	59206	58294	65832	54243	54658	61117	46567	56714	47290	54384	54562	56795	62942	53456	56555	49314	50749	55837	49203	46282	53620	56599	54049	59542	56623	54127
55933	51880	58405	61850	58215	54153	50255	51325	55737	55401	58823	53201	53508	49846	61900	59850	59354	53115	50227	50551	53828	59818	47941	50242	58535	57874	65335	53801	54579	60857	46230	55973	46949	53888	54161	56417	62565	53282	56544	48874	50875	55566	48706	45944	52980	56299	53655	59329	56559	54093
55506	51798	58250	61557	58056	54154	50497	51204	55262	55337	58680	53104	53195	49734	61490	59706	59314	53006	50084	50723	53763	59911	48029	50540	58148	57963	65281	53535	54550	60782	46144	55699	46638	53886	54520	56348	62240	53500	56537	48503	51265	55541	48420	45931	52445	56457	53807	59469	56634	54508
54540	50882	57010	60607	56983	53874	50082	50146	53998	54545	57816	52304	51937	49109	60758	59099	58117	52273	49306	50302	52933	58812	47325	49716	57049	57275	64138	52572	53937	60047	45505	54874	45612	53273	54109	55283	61210	52684	55776	47647	50708	55256	47524	45346	51507	55636	53526	58811	55990	54320
53673	49940	56099	59991	56102	53742	50040	49535	53173	54265	57477	51468	51295	48493	60359	58704	57366	51587	48937	50372	52280	57700	47230	48935	56481	56961	63268	51919	53558	59619	45539	54228	44739	53042	53965	54664	60400	52425	55310	46757	50273	55367	46964	44887	51289	55358	53417	58414	55593	54342
52631	48611	54568	58811	54797	53273	49285	48397	51968	53425	56672	50091	49962	47106	59219	57855	56066	50393	48414	49549	51131	56003	46568	47736	55387	56004	61922	50976	52694	58821	44970	53243	43614	52241	53140	53473	59241	51424	54450	45607	49162	54988	45935	44094	50343	54307	52454	57530	54710	53692
51443	47171	52878	57346	53448	52087	48145	47058	50546	52393	55280	48712	48574	45611	57588	56703	54619	48802	47680	48200	49936	54414	45630	46373	54064	54787	60665	50183	51386	57715	43953	52035	42434	51136	52400	52207	57962	50545	53277	44225	47809	54451	44764	42995	49052	53237	51120	56248	53303	52260
51519	46955	52601	57234	53262	52091	48416	46729	50284	52408	55185	48766	48165	45235	57206	56558	54182	48694	48151	47914	49882	54070	45369	46325	53849	54736	60267	50585	51311	57604	43911	52182	42470	50960	52280	51944	58225	50495	53210	44175	47726	54615	44399	43160	48326	52891	50980	56162	53053	51944
54494	49780	55607	60065	56055	54494	51475	49329	52962	55175	58108	51311	50835	48232	59838	59407	56527	51521	51153	50828	52533	56902	48129	48990	56467	57595	62844	53819	53932	59979	46648	54906	45268	53655	54686	54756	61280	53152	55590	46906	50835	57249	46573	45878	50516	55660	54213	58447	55683	54337
56971	51847	58102	62601	58177	56505	53908	51326	55032	57167	60625	52963	53095	50168	61868	61644	58732	53808	53438	53185	54464	59219	50231	51114	58359	60283	64717	56291	56251	61921	48880	56920	47553	55783	56314	57028	63618	55175	57094	49267	53573	59042	48292	47526	52058	57663	56846	60085	57744	56319
56248	50925	57451	61898	57359	55431	53164	50366	54136	56224	60026	51603	52499	49003	60791	60977	58108	53134	52538	52700	53300	58697	49251	50249	57414	60032	63715	55636	55374	60936	47877	56153	46903	55148	55321	56433	62490	54465	55484	48780	53049	57871	47002	46117	51235	56759	56213	58479	56847	55460
54151	48241	54932	59658	54867	52998	50922	47765	51560	53666	57735	49038	50279	46080	57945	58529	56054	50883	49938	50347	50783	56187	46682	47952	55094	58202	60768	53066	53115	58779	45304	54010	44277	52768	52902	53804	59526	52418	52615	46733	50901	55311	44272	43417	48948	54098	53831	55707	54462	53217
51336	45229	51883	56846	51627	49946	48224	44902	48564	50815	54973	46168	47447	42945	54651	55482	53325	48202	46703	47085	47487	52891	43710	45241	52682	55541	57399	50044	49804	56049	42318	51311	40949	50050	49986	50863	55978	49735	49663	43877	47871	52329	40958	40865	46014	51264	51044	52399	51846	50374
51738	45946	51936	57160	51418	50322	48476	45568	48632	51057	55000	46693	47652	42960	54536	55576	53346	48437	46455	46526	47378	52561	43899	45735	53238	55810	57441	49942	49833	56395	42318	51733	41044	50326	50126	50793	55851	49973	50023	44324	48008	52830	40807	41169	46222	51626	51661	52437	52321	50542
51164	45512	51241	56498	49954	49594	47748	44994	47585	50283	53689	45946	47011	41983	53459	54420	52499	47695	45229	45008	46480	51248	42810	44888	52538	54800	56351	48952	48848	55376	41361	51000	40469	49871	49227	49681	54874	48965	49678	43581	47081	52268	39654	40758	45372	50908	50828	51143	51679	49706
51205	45921	51017	56477	49534	49352	47739	44739	47214	50125	53050	45922	47181	41900	52979	54220	52304	47672	45184	44471	46653	50677	42230	44798	52060	54291	56175	48465	48901	54891	40707	51285	40451	49938	48920	49482	54702	48841	49997	43457	47101	52526	39477	40778	45349	50653	50382	50685	51421	49677
50787	45514	50698	56097	48828	48240	47550	43936	46507	49790	52443	45145	47014	41750	52185	53764	51581	47147	45258	43544	46481	49808	41597	44114	51413	53107	55428	47426	48460	53842	39861	50694	39869	49715	48420	49134	53887	48287	49910	42694	46853	51790	39161	40612	44700	50118	49255	49876	50990	49189
49872	45425	50558	55599	48228	47331	47098	43155	45825	49413	52203	44512	46641	41821	51385	53329	50625	46447	45350	42753	46263	49104	41032	43722	51052	52190	54845	46641	47814	53142	39062	49804	39198	49161	48132	48931	53417	47640	49361	42182	46270	51153	38886	40300	44304	49674	48313	49533	50429	48619
47813	43936	49488	54031	46350	45527	45738	41529	44291	47974	51084	42714	44823	40712	49586	51930	48316	44608	44229	40997	44866	47683	39650	42297	49934	50504	53144	44959	46431	51371	37622	47615	37799	47505	46830	47569	52136	45733	47567	40618	44463	49201	37226	38627	42769	48151	46627	48444	48955	47032
46880	43201	49404	53665	45597	45251	45200	40944	44117	46995	50815	42280	44142	40435	48926	51648	47516	44181	43910	40782	44433	47474	39185	42057	49608	49979	52701	44991	46025	50979	37268	46774	37538	46909	46421	47388	52095	45044	46895	40377	43935	48606	36509	38013	42568	47288	46312	48686	48497	46802
48214	44391	50515	55141	46978	46890	46727	42553	45897	48167	52473	43838	45683	42038	50516	53407	48680	45900	45593	42369	46171	49205	41002	43680	51175	51583	54118	46972	47894	52636	39110	48130	39411	48649	48021	49279	53756	46503	48601	42258	45766	50158	37768	38935	44212	48649	48143	50791	50155	48666
50346	46522	52463	57219	49146	49399	48954	44948	48108	50124	55098	46291	48403	44472	52679	55653	50485	48411	47595	44836	48796	51736	43139	46055	53239	53951	55993	49389	50239	55180	41742	50279	41958	51193	50103	51578	55827	48533	50843	44892	48586	52618	39931	41019	46685	50755	50482	53258	52595	51428
55118	51311	56938	62165	53788	54183	53620	49829	52517	55151	60286	51196	53693	49727	57528	60409	54864	53063	52403	49405	54053	56429	47759	50990	58162	58962	60599	53998	54984	60102	46605	54865	46694	56237	54850	56169	60532	52833	55449	49799	53809	57698	44851	45677	51427	55554	55160	57852	57334	56518
56269	52488	58412	63708	54826	55784	54969	51058	53325	56455	61951	52810	55046	51379	58809	61690	55776	54061	54336	50579	55372	57666	48742	52422	59709	60330	61965	55053	55965	61615	47898	56005	47768	57557	55976	57270	61607	53809	56561	51245	55163	59010	46061	47014	52518	56688	56199	58987	58549	58126
55844	52251	58285	63998	54427	55729	54632	50744	53084	56256	61846	52746	54877	51359	58827	61177	55305	53513	55012	50025	54995	57044	48665	52191	60089	60085	62185	54907	55372	61596	47364	55637	47423	57476	55845	57053	61346	53323	56379	50843	54726	58705	45537	47041	52582	56529	56082	58741	58326	58177
55167	52099	57964	63929	53983	55537	54544	50336	52895	55922	61438	52196	54417	50851	58675	60652	54449	52829	55042	49581	54473	56540	48484	51731	60135	59637	61956	54993	54886	61655	47039	55252	46841	57322	55548	56665	60890	52959	56236	49980	53927	58255	44727	46956	52167	56335	55694	58407	58016	57813
54646	52268	57757	63754	54105	55049	54611	50222	53150	55962	61151	51452	54481	50569	58378	60346	53955	52355	54938	49322	54350	56326	48431	51587	60009	59586	61715	55003	54984	61563	46818	54819	46476	57571	55726	56538	60634	52325	56069	49195	53490	58130	44303	47046	51869	56236	55558	58033	57913	57616
53356	51782	57033	62530	53602	54135	53884	49282	52459	55266	60079	50197	53881	50013	57407	59890	53178	51380	54005	48442	53618	55347	47784	50791	59195	59009	60634	54362	54356	60954	45905	53545	45168	57472	55266	55757	59727	51328	55315	48180	52503	57249	43513	46223	50539	55342	54874	57153	56857	56602
52998	51555	56475	61616	53237	53499	53401	48671	52255	54860	59468	49705	53564	49900	56528	59318	52905	50830	53511	47748	53279	54856	47300	50517	58973	58681	60058	53565	54255	60622	45219	52571	44365	57603	54959	55413	58760	50500	55273	47896	51909	56348	43133	45712	49868	54442	54640	56702	56142	56358
52459	50695	55299	60583	51813	52482	52164	47710	51712	54174	58515	48766	52709	49236	55345	58148	52017	49788	52374	46538	52559	53712	46413	49792	58333	57755	59232	52494	53464	59721	44063	51588	43379	56956	54002	54562	57205	49369	54679	46741	50944	54538	42484	44716	48778	53267	53752	55909	54565	55513
51962	49251	53710	59477	50076	50816	50685	46738	50696	53084	57527	47552	51469	48027	53993	56370	51087	48745	50966	44872	51717	52521	45220	48687	57102	56594	58194	50889	52369	58449	42939	50795	42509	55243	52817	53498	55274	47816	53773	45337	49649	52778	41719	43403	47497	52085	52490	54760	52854	54434
52101	48871	53328	59644	49668	49993	50008	46839	50454	53143	57693	47144	51409	47985	53968	56133	51133	48846	50389	44480	51615	52040	45557	48536	56785	56599	58228	50768	52267	58402	42749	51089	42524	54592	52922	53419	54743	47565	53943	45220	49636	52517	42207	43144	47397	52195	52588	54721	52400	54401
54808	51533	55702	62523	52323	51918	52500	49662	53075	55538	60395	49617	54199	50468	56887	58766	54194	51652	52756	46821	54459	54378	48890	51063	59376	59374	61295	53499	55119	61201	45755	54220	45225	56957	55666	56290	56933	50127	57264	48374	52160	55425	45679	45726	50375	55129	55458	57728	55250	57247
56921	53698	57834	65108	54520	53436	54508	51869	54940	57646	62393	51477	56414	52381	59029	61108	56026	53353	54612	48953	56408	56214	51443	52932	61477	61662	63871	55924	57602	63475	47787	56344	46947	59376	57894	57961	58413	52361	59953	50765	54373	57609	48451	47905	52420	57240	57745	59995	57818	59586
56147	53107	56860	64735	53871	52651	53919	50866	53868	56804	61346	50641	55700	51152	58065	60536	55194	52272	54159	48321	55841	55519	50655	51993	60512	61184	63676	55320	57016	62609	47158	55398	46037	58700	56912	56973	56802	51780	59228	50061	53714	56851	48250	47031	51731	56354	56913	59106	57356	59225
54004	50775	54502	62803	51680	50408	51430	48075	51028	54825	58859	48255	53388	48433	55437	58224	52620	49730	52134	46132	53313	53419	48088	49564	58041	58887	61506	52887	54474	60064	44728	52739	43596	56270	54266	54361	54061	49871	56477	47503	51704	54597	46536	44488	49228	53895	54589	56225	55247	56968
51447	48071	51024	60005	49075	47805	48631	44654	47829	52078	55875	45109	50426	44930	52476	55203	49745	46893	49468	43447	50092	50713	44895	46528	55013	56000	58648	49725	51321	56639	41908	49586	40832	53170	50862	51731	50731	47437	53097	44462	49145	51881	44125	41257	46378	51029	51560	52978	52356	54082
51897	48296	50801	60250	49591	48000	48882	44315	47867	52504	55818	44907	50677	44676	52876	55388	50004	47171	49816	43834	49626	50743	44954	46584	55207	56282	58794	49424	51302	56261	42262	49612	41218	53389	50710	52209	50629	48135	52855	44334	49424	52280	44787	41320	46515	51265	51591	53059	52542	53871
