49781	46081	55293	54546	50913	53987	48964	44203	43193	45689	56371	48013	53587	48517	57034	60170	47922	51560	38782	51778	49094	52454	43066	47369	50420	52072	47687	53104	48085	47179	50242	49670	49452	50012	52046	57383	54341	47590	48095	44056	46559	52755	50935	53285	49207	47477	51087	56802	47190	45500
49144	45282	54336	53780	49995	52445	47898	43320	41989	44666	55700	47162	52698	47683	56257	59121	46700	51199	37530	50950	48140	51856	42235	46492	49440	51374	46524	52364	47183	46146	49606	48717	48332	48866	50794	56950	53751	46490	47027	43426	45481	51991	50495	52415	48643	47124	50103	56129	45964	44922
49024	45335	54336	53647	50168	52014	47691	43337	41960	44842	55552	47170	52701	47693	56159	58943	46300	51742	37542	50587	48008	51790	42269	46291	48863	51193	46084	52104	47084	46147	49793	48445	47928	48478	50432	56886	53839	46155	46959	43475	45257	51623	50251	52175	48656	46986	49798	55778	45700	44962
48603	44853	53702	53058	49924	51679	47104	42988	41483	44347	54916	46999	52121	47334	55954	58823	45412	51587	37384	50041	47296	51288	41829	45825	48090	50768	45258	51618	46739	46014	49395	47943	47300	47777	50091	56473	53508	45619	46469	43240	44808	50737	49420	51730	48070	46200	49259	55162	44974	44191
48229	44354	52983	52571	49504	51481	46826	42476	41149	43875	54301	46916	51826	47047	55696	58776	44839	51126	37371	49510	46855	50872	41337	44902	47498	50436	44573	51385	46450	45932	49028	47256	46511	47179	50129	55571	53050	45035	46231	42605	44605	49754	48336	51242	47337	45295	48558	54688	44338	43444
46812	42832	51180	51214	47761	49822	45441	41018	39632	42161	52541	45739	50384	45255	54116	57708	43260	49754	36497	48162	45457	49520	39458	43063	46198	49166	42824	50313	45105	44365	47485	45776	44725	45543	49191	53605	51627	43293	44547	40907	43469	48083	46262	49697	45805	43764	46870	53096	42737	41821
46425	42439	50494	51095	46985	49319	45185	40917	39413	41865	51829	45471	50119	44580	53403	57385	43017	49640	36531	47864	45421	49717	38776	42493	45889	48940	42310	50131	44673	43695	47407	45807	44033	45151	49054	52861	51550	42849	43847	40153	43373	47465	45385	49141	45477	43510	46088	52656	42258	41630
48007	44032	52097	53095	48094	50908	46928	42970	41338	43596	53232	47219	51663	45920	54788	59187	44951	51691	38529	49664	47118	51989	40186	44134	47752	50295	43735	51514	46072	45021	49110	48089	45679	46784	50737	54488	53313	44288	45319	41789	45102	48995	46859	50600	47113	45543	47407	54376	44103	43440
50519	46369	54342	55755	50055	53482	49039	45748	44071	46262	55427	49575	53909	48574	56808	61625	47532	54491	40815	52227	49379	54895	42621	46198	50569	52568	45877	53107	47955	47146	51534	50684	47958	49347	53043	57140	55615	46235	47677	43920	47567	51220	49024	52579	49276	48207	49567	56774	46340	45877
55350	51492	58963	60878	54948	58304	53419	50671	49233	51263	60188	54291	58358	53746	61453	66595	52567	59830	45350	57194	54101	60022	47373	50688	55692	57146	50487	57362	52627	51964	56214	55388	52605	54392	57920	62185	59824	50604	52789	48607	52290	56213	53619	57203	54191	53187	54118	61649	51102	50700
56568	53337	59944	62189	56323	59387	54131	52294	50479	52732	61590	55405	59469	55262	62491	67838	53742	61278	46202	58446	55419	61390	48413	52012	57323	58369	51647	58477	54092	53228	57446	56541	53213	55871	59198	63469	60660	51555	54359	49569	53254	57613	54456	57860	55653	54503	55183	62582	52471	51820
56093	53537	59670	61980	56116	59031	53860	52220	50071	52717	61453	54809	59136	54969	62401	67430	53408	61032	45852	58015	55504	61072	47742	51994	57322	58126	51440	58269	54271	52949	57117	56070	52355	55671	59063	63069	60020	51357	54485	49043	52618	57653	53926	57281	55525	54090	54381	62314	52540	51237
55826	53494	59448	61471	55519	58792	53500	52300	49313	52454	61108	53972	59130	54653	62262	66933	53078	60397	45563	57645	55059	60738	47141	52000	57301	57697	51143	57755	54128	52446	56743	55676	51510	55514	58821	62385	59662	50728	54394	48591	51700	57529	53585	56318	55067	53765	54023	61723	52823	50182
55993	53251	59720	61144	55521	58733	53222	52519	48584	52207	60655	53100	59260	54305	62064	66467	53160	60075	45599	57579	55032	60420	46950	51853	57271	57464	51016	57121	54059	52080	56339	55492	50887	55136	58750	61864	59847	50406	54023	48517	51223	57863	53434	56036	54823	53682	53634	61557	53251	49286
55368	52504	58920	59973	54795	57615	52281	51956	47496	51129	59746	51833	58778	53387	60792	65274	52736	58859	44798	56720	54294	59802	46390	51233	56329	56574	50308	55910	53056	51202	55279	54855	49648	54138	58075	60734	59308	49185	52783	48001	50289	57187	52608	54821	53972	53074	52592	60881	53027	48038
54702	52039	58636	59526	54207	56556	51647	51436	46907	50505	59085	50967	58096	52613	59843	64566	52192	58306	44388	55882	54242	59387	46272	50936	55515	56225	50218	55229	52169	50634	54491	54415	48703	53536	57901	59913	58988	48335	51616	47426	49809	56796	51797	54075	53264	52715	51453	60352	52663	47584
53434	51442	57505	58767	52958	55246	50499	49742	46014	49776	58030	49996	57142	51563	58526	63389	51006	57345	43295	54631	53412	58585	45612	49918	54182	55653	49598	54202	50617	50019	53611	53177	47690	52904	57422	58603	58035	47090	50337	46178	48867	55585	50710	52899	51761	51871	50230	59208	51744	46540
52261	50471	56264	57818	51311	53991	49220	48079	44772	48611	56592	48784	55637	50381	57199	62358	49630	56192	41780	52805	52254	57380	44659	48426	52705	54667	48389	53016	48947	49285	52276	51472	46665	51886	56574	57200	56853	45836	49150	44780	47570	54316	49829	51757	50025	50492	49157	57559	50298	45240
52124	50503	55876	57681	51122	54231	49232	47621	44723	48825	56475	48727	55474	50579	56941	62475	49982	55773	41225	52210	52203	57465	44565	47962	52403	54654	48202	53053	48625	49859	52354	50869	47101	51911	56748	56910	56889	46027	49191	44791	47463	53810	50085	51689	49566	50197	49178	57539	49933	44748
54837	53337	58547	60126	53793	57040	52031	50205	47527	51656	59110	51783	57963	53521	59749	65324	53257	57858	43856	54237	54973	60831	47195	50549	54956	57315	50870	55970	51393	52968	54822	53391	50209	54374	59451	59659	59422	49235	52036	47964	50047	56218	52910	54313	52100	52709	51937	60540	52546	47447
56709	55443	60708	62015	55985	59279	54026	52177	49714	54130	61055	54020	59918	55895	62027	67395	55640	59539	46412	56118	57313	63420	49198	52908	57224	59403	53459	58049	53838	55192	56997	55651	52542	56375	61552	61564	61218	51517	54169	50198	52101	57706	54707	56270	54367	54761	54167	62869	54849	49356
56009	54726	60285	60895	55235	58352	52976	51383	49073	53246	60222	53643	59087	54985	61433	66200	54722	58277	46115	55301	56745	62791	48451	52212	56556	58409	52974	57032	53508	54172	56225	55147	51488	55077	60537	60722	59812	50477	53545	49296	51239	56662	53555	55227	53492	53783	53439	61954	54266	48327
53406	52411	58209	58431	52900	56172	50624	49156	46763	50773	57785	51232	56623	52456	59224	63549	52323	55984	44068	53234	54610	60075	46378	50011	54192	55584	51198	54443	51407	51535	54003	52879	48744	52565	58086	58404	56951	47583	51376	46680	48725	53974	51180	52762	51289	51011	50807	59324	51901	45976
50504	49393	55570	55511	50352	53417	47611	46254	43924	47462	54876	48512	53714	49077	56371	60316	49644	53290	41126	50329	51754	56871	43673	46686	51007	52245	48675	51815	48742	48856	51049	49923	45469	49314	55123	55602	53756	44353	48505	43704	45682	51104	48448	49955	48078	47887	47341	55832	48857	43443
50163	49250	55903	55438	50803	53662	47555	46427	44158	47647	54735	48149	53549	48991	56312	60628	50227	53782	41350	50477	51818	56986	43843	46509	51199	51900	49127	52377	48950	49310	50973	50023	45448	49273	55350	55810	53712	44321	48543	43954	45694	51200	48971	50401	48103	47936	47213	55479	48971	43998
49035	47774	55043	54075	50073	52501	46550	45538	43405	46975	53703	46935	52503	48020	55231	59746	49471	53056	40364	49220	50957	56101	42398	45359	50430	50689	48355	51431	48193	48706	49904	49380	44256	48017	54519	54747	52611	43528	47365	42929	44640	50197	48257	49432	47165	46931	46181	54027	48063	43214
48334	47379	54922	53445	49833	52177	46208	45431	43430	47388	53545	46397	52242	48305	55292	59699	49569	53080	40178	49029	50852	56189	41794	45129	50393	50558	48248	50991	48072	48356	49797	49565	43775	47753	54543	54435	52333	43440	47145	42574	44492	49811	48441	48998	47385	46693	46068	54264	47653	42995
47262	47144	54293	52783	49330	51337	45894	44951	42893	47275	52926	45958	51610	48460	55251	58839	48968	52836	39061	48422	50481	55805	41007	44412	49648	50419	47656	50340	47691	47656	49185	48949	42897	46994	54168	53749	51708	43157	46272	41549	44287	48887	48075	48135	47455	46137	45509	54344	46834	42389
46416	47111	53633	52375	48985	50667	45468	44604	42485	46902	52441	45233	50835	48514	55120	58241	48764	52721	38115	48006	50452	55877	40822	43507	48815	50276	47059	50133	47354	46834	48704	48139	42199	46392	53710	53160	51201	42434	45611	40606	44410	48124	47637	47659	47426	45909	45113	54436	45861	41515
44923	45989	51593	50999	47425	49105	44091	43196	41089	45251	50877	43666	48785	47097	53796	56343	47301	51465	36159	46488	49386	54626	39621	41498	46845	48856	45275	49030	45949	45290	47102	46346	40406	44739	52306	51467	49553	40597	43784	38778	43357	46694	45837	46153	46109	44276	43756	52847	44128	39610
44818	45452	51061	50529	46863	49141	43801	43098	41066	44268	50623	42991	48132	46253	53870	55623	47134	51356	35744	46033	49278	54560	39254	40784	46323	48282	44611	48962	45583	44942	46890	46066	39903	44289	52102	50773	49048	39517	43182	38182	42998	46965	45240	45965	46067	43572	43272	52072	43293	39019
46670	46898	52968	52212	48272	51201	45679	44894	42962	45342	52400	44294	49596	47371	56340	56957	48875	52877	37203	47605	50948	56065	41017	42356	47976	50006	46150	50777	47145	46697	48575	47696	41499	46050	53837	52335	50831	40805	44620	39820	44583	49197	46915	47747	48004	44785	44946	53443	44684	40755
49233	49175	55987	54398	50477	53923	48234	47466	45419	47176	54572	46282	52318	49398	59276	59096	51214	54821	39168	49858	53326	58441	43267	44854	50404	52364	48865	53252	49342	49011	51082	50083	43777	48454	56241	54401	53471	42951	46615	42157	46945	51676	49457	50179	50466	46739	47326	55570	46811	43106
54165	54237	61009	59275	55213	58749	52972	52031	50194	52019	59399	50789	57428	54315	64256	63915	55855	59011	43394	54531	58523	63239	48260	49796	55166	57296	54044	58261	53886	53899	55989	54850	48292	53428	60989	58981	58462	47875	51170	47187	51775	56329	54567	54862	54936	51271	52235	60228	51511	47967
55657	55969	62128	60341	56453	60297	54126	53054	51353	53449	60649	52104	58988	55578	65451	65001	56960	59756	44168	55577	59698	64754	49365	51125	56319	58435	55367	59756	54962	55385	57393	55989	49331	54591	62039	59711	59708	49270	52125	48515	52946	57450	55956	55684	55769	52139	53642	61027	52636	49125
55497	56180	61908	60197	56338	60319	54095	52314	51039	53519	60862	51783	58716	55346	65002	64576	56917	59030	43593	55250	59553	65169	49340	51030	56108	58035	54750	59694	54665	55501	57291	55251	49034	54271	61498	59225	59284	49429	51975	48319	52712	56852	55600	55163	55312	51572	53226	60430	52411	49009
55376	56168	61552	59859	56320	60168	53881	51580	50578	53308	60657	51373	58514	54904	64383	63934	56990	58511	43383	54740	59238	65429	48956	51148	55809	57724	53916	59600	54157	55402	57139	54444	48766	54111	60677	58906	58943	49254	51920	48001	52568	56163	55270	54924	55120	50807	52860	59811	52204	48643
54999	56158	61622	59814	56188	60250	53884	51256	50567	53437	60424	51388	58535	54796	63908	63829	57010	58124	43410	54646	59338	65695	48951	51501	55518	57665	53405	59516	53831	55430	57263	54320	48586	54363	60437	59128	58888	49426	51979	47966	52797	55684	55064	54852	55370	50270	52973	59564	52185	48730
54049	55209	60744	58868	55416	59680	53017	50515	50012	52702	59144	50715	57772	53747	62813	63204	55916	57191	42727	54163	58498	64683	47946	50947	54401	56941	52312	58774	52937	54750	56731	53857	47659	53932	59784	58448	58454	48632	51399	47187	52264	55142	54439	54344	54809	49033	52518	58789	51573	48260
53528	54284	60177	58113	54742	59297	52500	50046	49723	52153	58310	50357	57285	53028	61944	62881	54862	56300	41965	53994	58002	63701	47734	50148	53427	56375	51688	58179	52482	54348	56572	53629	46889	53531	59708	57957	58417	48569	51037	46258	52072	55049	53983	53610	54521	48441	52303	58410	51187	48123
52683	52845	58759	56822	53598	58259	51443	48968	48798	50949	57086	49311	56190	51564	60616	61858	53311	55002	40553	53489	56827	62015	47080	49023	52065	55154	50514	57260	51377	53665	55808	52675	45656	52443	58996	56763	57732	47576	50269	44840	51255	54266	53242	52590	53290	47371	51265	57466	50324	47585
51458	51385	57145	55378	52040	56668	50094	47719	47539	49621	55756	48088	55222	49889	59032	60661	51411	53576	38933	52191	55563	60396	46273	47901	50860	53730	49261	56344	49843	52603	54744	51225	44399	51152	57714	55327	56523	46644	49106	43285	49908	53155	52022	50739	51890	46170	50182	56123	49096	46661
51506	51215	56935	55549	51720	56369	50135	47455	47355	49528	55520	47952	55068	49144	58723	60557	50935	53530	38571	52264	55361	59773	46471	48304	50918	53560	48928	56355	49696	52713	54757	50963	44237	50692	57482	55053	56470	46515	49283	43142	49770	52707	51561	50181	51420	46002	50368	55805	48791	46816
54525	53843	59965	58766	54449	58775	53308	50101	50212	52303	58350	50264	57652	51615	61147	63362	53649	56403	41092	55334	57988	62347	49505	51369	53805	56334	51620	59147	52637	55226	57695	53406	46849	52983	59920	57763	59236	49061	52055	45731	52709	55212	53761	52263	53831	48668	53668	58128	51471	49694
57144	55516	62392	61342	56799	60854	55688	51920	52452	54418	60632	51660	59441	53587	63027	65567	56356	58727	43051	58002	60062	64483	51816	53746	55708	58890	53425	60844	55197	57238	59992	55392	48956	54981	61999	59978	61446	50723	53898	47675	55423	56726	55490	53980	55690	50621	56373	59806	53481	51679
56320	54263	61949	60441	55960	59811	54718	50706	52000	53784	60109	50135	58509	52796	62075	64860	55968	57831	42222	57608	58934	64135	50906	52714	54752	58281	52555	59506	54233	56156	59085	54567	48451	54226	61067	59102	60427	49634	52411	46721	54934	55256	54476	52869	54749	49149	55830	58380	52801	50757
53767	51438	59461	57866	53390	57392	51864	47879	49525	51703	57984	47284	55883	50109	59417	62526	53669	55507	40070	54906	56387	61830	48451	50153	52413	56236	50069	56365	51540	53672	56722	52278	46176	51956	58891	56153	57680	47391	49615	44358	52750	52062	51796	50197	52204	46196	53747	55544	50582	48076
50633	48422	56398	54974	50271	54285	48570	44699	46531	49234	55280	44239	52857	47090	56232	59406	50773	52705	37329	51354	53028	58636	45569	47164	49810	53309	47354	53030	48149	50750	53972	49605	43281	49245	56194	52905	54218	44656	46560	41788	49518	48483	48312	47313	48951	42974	51243	52062	47800	44840
50784	48710	56356	55255	50358	54577	48603	45202	46550	49703	55378	44476	52720	46735	56153	59214	50910	52952	37478	50935	52919	58244	45689	47807	50012	53543	47691	52771	48214	51169	54188	49815	43411	49921	56498	52704	53982	44851	46863	42063	49459	48392	47717	47296	48851	43348	52172	51739	47860	44648
50109	47735	55762	54456	49429	53433	47512	44585	45745	48899	54318	43766	51931	45378	55285	57761	50246	52019	36271	49649	51902	57180	44687	46999	49046	52370	46919	51678	47597	50639	53083	48742	42687	49808	55457	51538	52770	43858	46235	41149	48266	47644	46025	46911	48099	42803	51626	50606	46782	43590
50123	47590	55707	54035	49027	53201	47465	44613	45840	48665	54044	43747	51620	44987	55156	57329	50361	51767	36339	49248	51825	56799	44507	46722	48599	51725	46974	51141	47634	50577	52611	48296	42582	49946	55131	51139	52357	43907	46284	40579	48201	47937	45420	47164	48057	43046	51385	50203	46309	43724
49622	46964	55141	53150	48009	52230	47203	44092	45751	48186	53827	43157	51063	44481	54624	56962	49863	51170	36221	48161	51473	56238	44522	45711	47899	50540	46563	50440	47356	49829	51732	47531	42154	49608	54712	50468	51556	43874	45691	39892	47851	47570	44989	46948	47672	42827	50482	49761	45753	43407
48807	46667	54642	52215	47038	51370	46719	43585	45704	47556	53591	42709	50527	44205	54027	56742	49380	50460	35930	47352	51018	55735	44521	45075	47354	49514	46204	50014	46793	48930	51127	47019	41875	49063	54329	50042	50939	43889	44481	39240	47432	47172	44604	46315	47288	42439	49431	49227	45222	43177
46861	44974	53397	50639	45290	49458	45360	41847	44390	45882	52322	41269	48981	42623	52456	55481	47521	48534	34296	45565	49389	54291	43353	43358	46043	47824	44322	48436	45256	46912	49163	45525	40579	47384	52618	48371	49506	42757	42259	37755	45525	45371	43099	44302	46080	40891	47434	47716	43961	41661
46098	44381	53310	50312	44841	48770	44854	41301	43968	44880	51983	40956	48440	42387	52117	54903	47040	47876	33889	45093	48767	53631	43005	43033	45464	47314	43574	48066	44708	46335	48487	45261	40203	46838	51767	48103	48963	42354	41421	37671	44619	44529	42471	43647	46033	40367	46734	47160	43737	41306
47872	46092	54669	51923	46551	50356	46525	42710	45469	46038	53649	42374	49900	44479	53973	56403	48311	49520	35887	46634	50219	54785	44743	44489	46612	48871	44579	49637	46275	48151	49689	47082	41911	48441	53225	49683	50424	43947	43317	39689	46015	45805	44077	44938	47738	41778	48432	48738	45442	42926
50293	48681	56586	53968	48791	52420	48455	45182	47568	47803	56386	44675	52014	47323	56371	58503	49970	51970	38436	48997	52605	56888	46885	47014	48329	50822	46438	51984	48769	50936	52124	49535	44358	50889	55331	51902	52449	46102	45688	42291	48421	47825	46491	47251	50006	43856	50824	51212	47752	45268
55423	53765	60870	58717	53503	57281	52995	49832	52071	52514	61330	49513	56950	52741	61189	63111	54292	56719	43612	53706	57425	61679	51262	51791	53082	55366	50877	56577	53847	56038	57149	54216	49088	55724	59975	56244	57234	50582	50493	47175	53278	52547	51341	52061	54694	48349	55551	55976	52806	50049
56290	54828	62031	60246	54722	58717	54174	50840	53196	53549	62568	51202	58145	54258	62484	64055	55384	57770	45717	54792	58508	62886	51681	53299	54700	56274	52213	57626	55181	57632	58726	55084	49950	57126	61066	57084	58359	51450	51883	48657	54468	53568	52380	53532	55802	49626	56567	57261	54262	51105
55678	54360	61418	60504	54547	58779	53919	50329	53098	53348	62236	51151	57827	54145	62517	63301	55226	57410	46386	54503	57998	62226	50864	53087	55074	55838	52360	57429	54902	57537	58603	54373	49377	57034	60872	56723	58122	50789	51861	48632	54268	53007	51794	53565	55895	49579	56478	56910	54111	50800
54779	53592	60671	60274	54154	58393	53658	49983	52607	52893	61754	50885	57027	53529	62559	62702	54569	57081	46594	54417	57340	61497	49978	52881	55361	55200	52373	57265	54617	57567	58366	53326	48630	56957	60424	56458	57652	50224	51544	48321	53954	52426	50888	53454	55571	49508	56193	56523	53208	50336
54607	53289	60041	60098	54005	57921	53486	50198	52277	52870	61599	50489	56470	53331	62649	62272	53961	56752	46871	54465	57041	60972	49724	52858	55353	55059	52410	57347	54904	57439	58420	52613	48256	56946	60034	56562	57511	49957	51146	48166	53711	52116	50306	53230	55222	49446	56131	56187	52758	50316
53686	52516	59213	59253	53051	56635	52643	49452	51137	51827	60415	49505	55533	52713	61950	61489	52866	55614	46256	53796	56156	59976	48988	52156	54674	53983	51588	56692	54523	56693	57873	51220	46904	56367	58825	56106	56805	48926	50116	47735	52834	51221	49218	52112	54002	48706	55138	55419	51431	49510
53182	52092	58666	59107	52441	55551	51984	48930	51039	51161	59478	48949	54895	52533	61255	60671	52428	55072	45828	53245	55658	59681	48406	51751	54141	53392	51217	56260	54273	56326	57610	50801	46167	55793	57851	55805	56464	48022	49731	47620	52269	50458	48746	51324	53392	48071	54493	55024	50962	49162
52317	50890	57837	58284	51303	54087	50701	47879	50528	49953	58365	47847	54057	51600	60352	59637	51422	54039	44728	52432	54756	59078	47208	50765	53534	52015	50366	55498	53202	55329	56631	50135	45215	54723	56284	55097	55295	46574	48878	46697	51279	49045	47762	50331	52496	46876	53118	54078	49371	48186
51454	49174	56789	57035	50047	52215	49179	46936	49572	48991	57121	46587	52827	50453	59313	58427	50148	52865	43493	51125	53673	58096	45996	49604	52277	50727	49386	54191	51892	54120	55373	49555	44334	53228	54571	53825	53507	44974	47733	45244	49772	47739	46369	49205	51645	45602	51597	52682	47643	47137
51614	48974	56799	56911	50033	51701	48562	47074	49403	49321	57176	46525	52964	50497	59583	58877	49891	52545	43366	51089	53698	57797	46203	49470	52315	50353	49420	54093	51841	53894	55022	49752	44446	53102	54398	53716	52870	44732	47596	44964	49400	47726	46112	49224	51698	45433	51278	52345	47033	47450
54220	52022	59390	59817	52576	53825	51045	49934	51924	52237	59781	49390	55609	53470	62393	61871	52595	55123	45816	53566	56653	60275	49563	52260	54860	53038	52322	56464	54898	56674	57598	52890	47053	55981	57293	56638	55264	47453	50447	47697	51645	50781	49118	51887	55045	48433	54110	55139	49718	50508
56116	54671	61363	62424	54774	55816	52904	52042	53995	54447	61522	51414	57537	55674	64604	64061	54716	57049	47722	55804	58839	62383	52007	54365	56798	55374	54684	58588	57291	58928	59193	55017	48771	58356	59433	58703	57357	49659	52996	49597	53688	52921	51670	54087	57326	50595	56270	57331	51971	52801
55153	54256	60395	62204	54123	55236	52194	50920	53015	53539	60204	50216	56350	54770	63710	63090	53861	56159	47139	55198	58128	61527	51240	53549	55499	55174	54153	57669	56682	58201	57918	54368	47689	57653	58294	58014	56478	48973	52639	48683	52924	52134	51296	53166	56676	50013	55495	56647	51180	51719
52979	52245	57933	60336	51951	53108	49444	48150	50291	51388	57294	47267	53772	52169	61354	60494	51364	53956	45217	53182	55703	59116	48526	51183	52890	53315	51855	55268	54311	55735	54978	51903	45135	55149	55243	55431	54201	46563	50411	46008	50783	49628	49103	50833	53915	47672	52981	53966	48693	49118
50444	49508	54718	57606	49244	50472	46152	44919	46956	48563	54216	43872	50587	49064	58473	57256	48250	51445	42527	50554	52348	56171	45057	48171	49761	50796	48758	52040	51337	52472	51848	49072	42128	52253	51561	52646	51429	43795	47522	42736	48036	46691	46228	47649	50637	44931	50151	51065	45425	46004
51059	49819	54806	57677	49450	50649	46000	44919	46852	48965	54186	43737	50578	49266	58878	57259	48458	52189	42712	51109	52091	56344	44984	48512	50003	51151	48748	51740	51397	52134	51891	49253	42167	52386	51207	52859	51845	44087	47664	42455	48236	46950	46282	47653	50489	45054	50471	51322	45236	46179
