52104	44715	50859	55892	51243	63435	47139	47209	49955	53473	57418	49704	59990	55119	51870	52974	53873	56380	57344	54054	51048	56380	53597	53855	53810	56905	58523	49362	56754	53472	54850	56232	49907	50457	47312	54414	58006	45522	53742	40185	54971	52070	57610	44214	59331	58383	53505	50295	53261	46533
50621	43495	49411	54482	50060	62409	45863	45810	48896	52192	55901	48264	58504	53803	50454	51864	52636	54913	55651	52712	49982	55072	52113	52181	52132	55856	57017	47465	56108	52265	53504	54842	48404	49469	45853	53154	57055	44389	52771	39122	53623	50618	55788	42787	57951	56949	52336	49127	52048	44917
50761	43712	49248	54227	50453	62973	45869	45611	49398	51863	55735	48116	58227	53751	50717	51913	52922	54937	55199	52679	49966	55316	52038	51845	52090	55833	57133	47252	56670	52509	53695	54907	48005	49770	45544	53276	57390	44800	53219	39367	53553	50183	55632	42531	57961	56837	52457	49223	52209	44921
53247	46515	51539	56844	53152	65986	48646	47879	52428	54640	58543	51054	60364	56537	53799	54579	55782	57598	57302	55089	52469	58235	55096	54044	54433	58538	59809	49786	59608	55364	56463	57604	50252	52667	48010	55569	59837	48116	56259	42365	56010	52396	58172	44979	60835	58945	54764	52148	55075	47652
55258	48785	53360	58638	55199	68297	50757	49325	54745	56360	60777	52957	61881	58714	56404	56654	57771	59631	58953	57151	54307	60591	57322	56160	56479	60490	62092	51788	61741	57682	58568	59635	51945	54540	49957	57430	61660	50347	58588	44582	57807	53955	60338	47174	62901	60371	56307	54596	57336	49886
54604	48186	52127	58025	54474	67482	49807	48036	53921	55658	60372	52012	60698	57798	55807	56108	56899	59059	57896	56459	53326	60102	56872	55500	55332	59548	61099	50722	60916	57088	57526	58811	51287	53585	49082	56374	60503	49620	57903	43756	56900	52880	59440	46656	62027	59139	54792	54177	56740	49049
52385	45649	49508	55471	52318	64913	47356	45359	51569	52958	58249	48942	58146	55076	53019	54032	54361	56777	55331	54100	50423	57729	54427	52933	52593	56531	58500	48002	58146	54836	54927	56199	48873	51005	46355	53718	57857	47012	55698	41019	54203	50448	56777	44039	59349	56699	51876	52057	54389	46483
49176	42343	46041	52258	49190	61473	43875	42067	48112	49644	55223	45291	54629	51338	49227	51119	51194	53507	51703	50973	46672	54541	51057	49257	49030	52742	54749	44768	54579	51533	51462	52864	45370	47770	43005	50347	54615	43941	52485	37395	50709	47116	53357	40379	55947	53912	48491	49173	51076	43024
49401	42308	46321	52376	49235	61507	44117	42118	48303	49976	55601	45513	54644	51277	48829	51632	51552	53759	51741	51273	46452	54796	51264	48987	49564	52851	54695	45255	54791	51568	51855	52709	45250	47834	43094	50676	54942	44353	52990	37415	50780	47126	53521	40351	56155	54596	48677	49817	51371	43286
48537	41338	45192	51377	48176	60486	42892	41601	47314	49433	54514	44903	53250	50224	47545	50981	50693	53493	50877	50536	45511	53829	50318	47812	48919	52226	53840	44747	53994	50611	50993	51743	44431	46696	41992	49708	54164	43750	52065	36502	49747	46000	52658	39479	55295	53986	47701	49404	50228	42427
48590	40989	45066	51085	47984	60352	42707	42155	47584	49683	54121	44828	52597	50025	47390	50911	50487	53904	50825	50003	45549	53601	50199	47421	48810	52137	53895	44705	53892	50477	51104	51472	44307	46100	41510	49204	53960	43385	52146	36510	49312	45593	52438	39391	55231	53762	47183	49246	49821	42222
48405	40078	44580	50363	47422	59855	42172	42434	47372	49098	53274	44388	51592	49547	47175	50649	49769	53804	50744	49220	45269	52999	49614	46977	48135	51690	53687	44316	53112	49890	50629	50957	43871	45140	40995	48280	53502	42859	51623	36570	48640	45036	51868	39049	54779	52960	46626	48594	48969	41328
48195	39396	44290	49691	46830	59461	41768	42225	47060	48521	52634	44027	50793	49102	46808	50395	49017	53293	50535	48678	44991	52742	49049	46252	47621	51160	53194	43786	52216	49212	50069	50383	43304	44091	40653	47551	53270	42312	51051	36515	48121	44406	50919	38564	54603	51991	46285	47858	48379	40515
46814	37598	42630	48284	44962	57756	40099	41033	45184	46808	50927	42789	49069	47322	45079	49261	47177	51713	49337	47252	43638	51460	47097	44581	46294	49680	51590	42194	50132	47239	48275	48646	41908	42209	39269	45720	51848	40911	49096	35234	46545	43031	48683	37099	53083	50227	44699	46057	46854	38739
46382	36951	42166	48121	44373	57427	39832	41213	44577	46595	50344	42669	48717	46657	44135	49061	46801	51241	49289	46885	43601	51452	46160	44037	46170	49300	51060	41673	49391	46350	47620	48397	41768	41747	39145	44891	51532	40663	48417	34817	46078	42585	47521	36361	52301	49788	44085	45581	46239	38054
47938	38317	43656	50098	45572	59452	41572	43482	46117	48466	51841	44803	50636	48091	45613	50777	48723	52923	51293	48444	45574	53328	47368	45701	48132	50993	52880	43382	50813	47677	49104	50223	43941	43222	41010	46160	53025	42279	50011	36555	48042	43841	48904	37684	53407	51926	45446	47107	47836	39369
50140	40337	46268	52565	48026	62354	43847	46129	48584	51277	54183	47548	53540	50624	47822	53360	51208	55522	53991	50645	48060	55630	49606	47943	50841	53441	55495	45873	53100	49848	51436	52747	46871	45706	43544	48329	55187	44632	52394	38687	50977	45651	51062	39339	55533	54690	47821	49400	50207	41501
54499	45252	51253	57515	53130	67569	48134	51288	53747	56413	59165	52741	58561	55455	52581	58538	56075	60544	58491	55148	52926	60479	54545	52640	55770	58062	60525	50712	57706	54762	56405	57485	51856	50817	48327	53242	59663	49132	57363	43365	56033	50068	55692	43624	60506	59743	52424	54150	55303	46242
55249	46462	52969	58861	54818	68952	48987	52885	55146	57972	60688	54207	59790	56927	53567	60081	57196	61951	59385	55909	54256	61761	55739	53850	57087	59069	61709	52099	59105	56049	57542	58696	52723	52502	49870	54523	60589	50181	58905	44214	56931	51069	56717	44379	61877	60998	53389	55369	56756	47357
54469	46495	52827	58723	54726	68707	48684	52914	54923	57913	60360	54040	59300	56823	53051	59664	56978	61807	58809	55205	54089	61547	55353	53675	56991	58636	61457	51872	59061	55708	57015	58249	52160	52365	50001	54383	60135	49664	59006	43914	56067	50626	56391	44144	61332	60523	52669	55187	56631	46725
54244	46183	52571	58601	54320	68802	48444	52543	54285	57663	59974	53558	58931	56984	52522	58946	56638	61492	58604	54686	53449	61151	54855	53436	56872	58227	61251	51527	58988	55088	56465	57814	51686	52074	49948	53870	59546	49167	58982	43592	55145	50149	56096	43685	60890	60169	52442	54868	56779	45734
54460	46167	52378	58709	54351	68826	48375	52383	54051	57559	59664	52934	58859	56890	52199	58216	56683	61243	58451	54625	53294	60909	54912	53253	57183	58074	61635	51004	58722	54705	56366	57837	51463	52187	49584	53522	59542	48875	58765	43709	54669	50209	55753	43656	60489	59933	52358	54753	57219	44954
54157	45482	51417	58166	53588	68168	47726	51419	53488	56774	58914	51790	58005	56003	51103	57050	55871	60095	57741	53937	52556	60354	54612	52453	56296	57270	60924	49735	57551	53821	55522	57378	50448	51714	48593	52518	58845	47976	57663	43084	53841	49676	54433	42578	59587	59106	51518	54208	56981	43577
53858	45207	50958	58023	53212	67417	47332	50752	53490	56213	58270	50743	57169	55093	50332	56205	55312	59298	57139	53243	52422	59907	54664	52257	55331	56831	60549	48919	56549	53624	54856	57206	49698	51797	47936	52042	58805	47612	56564	42445	53137	49556	53513	42011	58588	58438	50735	53924	56548	42726
52717	44668	49750	57405	52390	66510	46240	49199	53160	55328	57265	49372	56185	53666	49183	55098	54268	58301	56135	51938	51426	58960	53951	51442	53520	55909	59376	47852	55180	52938	53522	56011	48458	51127	47075	51265	58050	46870	54957	41152	52090	48560	52247	41087	57133	57302	49673	52925	55399	41456
51523	43660	48159	56484	51244	65280	44853	47648	51904	53936	56034	47672	54886	52315	47920	54048	53278	56781	54601	50103	50142	57525	53198	50290	51761	54302	58224	46633	53750	51948	51765	54734	46795	50302	46084	50266	56991	46110	53301	39570	50706	47018	51073	40033	55603	56015	48709	51287	53797	40219
51003	43538	47626	56436	51280	65245	44710	47225	51744	53837	55906	47341	54917	52635	47867	54256	53840	56378	54081	49824	50142	57279	53287	49947	51528	53538	58180	46621	53484	51901	51291	54503	46579	50309	46420	50027	57001	46400	52931	39447	50667	46142	50820	40115	55339	55953	48842	50816	53248	40111
53505	46087	50272	59051	54110	67580	47550	49771	54052	56434	58607	50215	57294	55955	50924	57373	56875	58541	56854	52433	52982	60237	56226	52777	54344	55948	60944	49249	55982	54617	53776	57300	49299	53215	49494	52459	59666	49726	55798	42287	53290	48226	53437	42685	58029	58838	51740	53546	55805	43102
55165	48376	52678	61163	56315	69353	49775	51565	56422	58723	60753	52245	59251	58652	53341	59552	59150	60599	59384	54703	55237	62704	58164	55195	56852	58066	63297	51371	58077	56677	55889	59569	51504	55424	51872	53969	61733	52363	58233	44357	55273	49919	55562	44580	60223	61037	54004	55856	57812	45274
54248	48150	52259	60292	55510	68099	48794	50479	55761	57764	60109	51671	58186	57730	52611	58645	57873	59827	58989	53978	54452	61991	57365	54560	56354	57407	62484	50279	57224	55587	54943	58683	50722	54643	51052	52930	60697	51845	58038	43287	54428	48943	54739	43521	59523	60212	53142	55404	56905	44550
51505	46092	50021	58019	52758	65903	46464	47869	53626	55242	57850	49320	55690	55239	50079	55791	55379	57704	56821	51689	52072	59372	54994	52338	54200	54588	60141	47559	55021	52849	52201	56109	48406	52322	48840	50756	58188	49491	56185	40784	51985	46464	52575	40862	57109	57470	50384	53189	54394	42279
48675	43032	47187	55246	49900	63403	43537	44845	50442	52048	55093	46768	52786	51861	47081	52550	52457	55057	53775	48623	49028	56421	51930	49288	51411	51315	57086	44240	52196	49760	48985	52948	45524	49270	45913	48012	55307	46758	53813	38085	49046	43709	49754	37862	53998	54430	47062	50250	51645	39736
48750	42637	47252	55469	50213	63831	43997	44774	50233	52055	55342	46859	52837	51771	47026	52692	52778	55439	54248	48534	49028	56744	52010	49615	51697	50922	57212	44091	52359	50034	48806	53322	45818	49134	46124	48286	55449	46955	54282	38375	48986	44083	50037	37933	54040	54427	46984	50137	51962	40335
48013	41154	46335	54577	49754	62810	43402	43812	48951	51144	54558	45959	52135	50725	45938	52031	51967	54618	53670	47387	48085	56115	50677	49161	50434	49803	56184	42925	51334	49444	47677	52824	45054	47933	45188	47154	54555	46005	53662	37324	47873	43560	48830	37029	53179	53471	46053	48838	51107	39797
47525	40624	46198	54281	49727	62569	43581	43625	48500	51129	54534	45840	52041	50906	45683	52401	52109	54384	53876	47156	48113	56037	50325	49501	49804	49700	56118	42565	50930	49373	47690	52696	45102	47850	45416	46844	54492	45388	53429	36822	47752	43603	48494	36916	53471	53590	45893	48612	50634	39701
46821	40084	45772	53527	49119	62056	43506	43404	47598	50832	54322	45477	51673	50842	45442	52173	51918	53900	53422	46480	47757	55802	49392	49443	48953	49424	55735	42209	50290	48803	47453	51945	44548	47317	45378	46036	53947	44576	52659	36055	47462	43206	47863	36578	53477	53620	45479	48285	50059	38989
46003	39683	45104	52767	48472	61460	43248	43190	46796	50187	53774	45046	51082	50551	45083	52100	51839	53510	52707	46060	47639	55690	48826	49012	48577	49087	55563	42095	49687	48068	47422	51380	44027	46770	45449	45375	53465	43797	51652	35605	47332	42657	47192	36430	53524	53695	45223	48075	49307	38053
44402	38110	43228	51071	46748	59700	41921	42134	45211	48307	52101	43811	49478	48848	43799	50747	50110	52028	50917	44534	46069	54405	47452	47298	47051	47495	54162	41130	48168	46475	45876	50142	42509	44932	44232	43675	51792	42007	49936	34178	46077	41205	45338	34985	51997	52197	43984	46562	47888	36185
43559	37376	42532	50547	46343	59308	41449	42159	45111	47457	51295	43399	49094	48142	43863	50521	49577	51746	50005	44334	45565	53880	46895	46641	46541	46689	53897	40922	47550	46109	45505	49959	42280	44556	43842	43049	51474	41293	49084	33771	45809	41126	44721	34749	51793	51661	43549	46075	47255	35597
44844	38867	44257	52006	47851	61052	43361	44009	47009	48883	52650	44810	50739	49776	45926	52284	50935	53170	51058	45960	46848	55125	48636	48223	47910	48333	55361	42534	48844	47845	47150	51406	44179	46336	45128	44484	53384	42748	50328	35510	47355	43013	46420	36457	53686	53282	45434	47637	48873	36747
46895	41096	46843	53979	50078	63670	46011	46321	49718	50923	54885	46498	53343	52214	48547	54541	53296	55351	52923	48522	49218	57178	50850	50749	50170	50641	57904	44861	50846	50444	49758	53544	46900	48845	47200	46482	56091	44974	52116	38065	49669	45213	48940	38979	56280	55444	47843	49924	51144	38598
51701	46112	51841	58420	54753	68447	51043	50744	54678	55751	59739	51064	58232	57384	53328	59335	58040	59851	57597	53508	54144	61639	55820	55832	55130	55563	62825	49723	55505	55514	54740	58255	51863	53537	51917	50948	61145	49666	56687	43192	54499	49479	53771	43981	60976	60205	52848	54596	55917	42918
53121	47663	53168	59209	55789	69834	52291	51683	56083	57092	61227	52338	59744	59016	54756	60457	59198	60809	58999	54675	55005	62705	56728	57573	56613	56521	64514	50988	56792	57118	56268	59591	53283	54713	53334	51919	62441	50946	57915	44619	55872	50365	55003	45058	61910	61395	54159	55813	57215	44100
52914	48009	53355	58717	55439	69475	52038	51105	55523	57325	61374	52433	59576	59062	54544	60014	59220	60300	58948	54238	54409	62318	56323	58031	56441	56116	64208	50420	56634	57023	56229	59093	53005	54360	53136	51679	62012	50771	57746	44608	55637	49658	54533	44694	61373	61206	53927	55653	56937	43697
52593	48018	53142	58361	54919	69282	51649	50585	54436	57152	61231	52252	59479	59029	54148	59339	59062	59749	58765	53494	53926	62015	55644	58415	55663	55963	63577	50065	56303	56686	55986	58545	52794	54328	52818	51409	61318	50461	57552	44368	55376	49251	54339	44166	60447	60749	53649	55390	56739	43014
52079	48137	53477	58572	54505	69398	51316	50349	53444	57096	61262	52491	59350	59031	53908	59046	59219	59655	58520	53352	53906	61655	55418	58836	54865	56107	63116	49833	56026	56515	55823	58364	52775	54499	52906	51304	60913	50246	57417	44372	55527	49182	54522	43733	59788	60554	53867	55350	56686	42643
51015	47364	52613	58075	53156	69051	50310	49562	52119	56122	60414	51933	58519	58468	53227	58249	58092	58889	57561	52687	53221	60520	54315	58240	53457	55420	62037	48992	55213	55815	55172	57697	52340	54242	52353	50404	59842	49349	56752	43527	54972	48655	54119	42918	58381	59625	53462	54798	56089	42006
50248	46847	52238	57538	51917	68734	49542	49170	51408	55533	59926	51610	57866	58011	52510	57745	57201	58194	56707	52353	52746	59743	54046	57678	52610	54978	61365	48450	54751	55619	55183	57094	52099	53975	52283	50021	59187	48944	56401	43006	54560	48536	53667	42181	57722	59142	53422	54487	55709	41909
49148	45644	51364	56426	50568	67735	48512	48474	50328	54510	58848	50647	56898	56775	51118	56829	55661	56943	55511	51441	51811	58323	53368	56214	51222	54009	59986	47606	53860	55048	54646	55865	51372	52933	51368	49035	57724	47825	55471	41692	53282	47623	52511	41292	56425	57987	52695	53499	54819	41183
47830	44329	50430	55342	48900	66295	47284	47201	49046	53418	57422	49353	55671	55024	49329	55753	54116	55567	54012	50193	50661	56892	52552	54644	49857	52764	58612	46804	52472	54090	53819	54134	50135	51378	50125	47844	56005	46636	54310	40359	51926	46717	51059	39924	55072	56612	51843	52185	53409	40290
47651	44062	50779	56028	48360	65889	47536	46963	48747	53368	57269	49027	55411	54373	49019	55983	53884	55650	53750	50226	50733	56334	52468	54292	49703	52617	58262	46727	52183	54195	53871	53967	49780	50823	49464	47733	55789	46554	54267	40302	51829	46593	50425	40032	54628	56274	51886	52067	53292	40379
50413	46588	53726	59565	50412	68106	50557	49331	51677	56218	60124	51300	57689	56980	51609	58985	56522	58702	56404	52839	53601	58967	55437	57003	52696	55239	60989	49329	54690	56774	56882	56506	52174	53063	51558	50338	58463	49196	56859	43109	54865	49404	52907	42982	56968	58940	55011	54688	56127	43375
52817	48303	56198	62137	52078	69867	52942	51418	53857	58152	62428	53251	59353	59247	53480	61625	58849	61125	58685	54625	55961	60933	57806	59126	54649	57386	62704	51127	56730	58831	59236	58613	54151	54918	53319	52332	60573	50960	58596	45285	57306	51419	54856	45066	58619	60930	57432	56645	58515	45067
52199	47122	55739	61221	50864	68640	52112	50587	53190	57521	61720	52483	58241	58502	52490	61067	58240	60541	57962	53487	55057	60253	57205	58044	53857	56656	61763	50000	55671	57820	58488	57649	53625	54082	52429	51153	59260	49630	57388	44404	56798	50446	53945	44158	57289	59834	56780	55144	57893	43931
50000	44288	53747	58705	48085	66046	49803	48075	50515	55406	59694	50247	55626	56032	49965	58654	56172	58414	55682	50544	52797	57907	55000	55459	51591	54617	59347	47300	53361	55143	55879	55355	51255	51883	50059	48239	56393	46960	54799	42156	54528	47480	50998	41580	54551	57107	54338	52389	55533	41023
46861	41016	51027	55856	44707	62853	47033	45026	47384	53112	57074	47380	52534	53056	47044	55129	53499	55818	52716	47044	49723	54890	52335	52674	49129	51825	56707	44185	50505	52091	52649	52634	48229	49330	47212	45176	53020	44108	51841	39487	51268	44138	47452	39026	51268	54294	51661	49147	52708	37730
47029	41130	51302	56097	44576	62875	47538	45145	47250	53562	57353	47648	52597	53239	47185	54748	53843	56051	52768	46582	49881	54767	52850	53103	49463	51903	56965	44058	50945	52285	52419	52861	48158	49692	47515	45142	52899	44404	52051	39854	51336	44072	46865	39158	51345	54913	52220	49550	52715	37513
46170	40146	50523	55155	43213	61842	46830	44317	46155	52794	56226	46837	51857	52424	46367	53270	53307	55410	51718	45310	49007	53711	52160	52072	48691	50681	55776	42909	50222	51550	51231	51908	47352	49241	46678	43947	51798	43768	51395	39099	50333	43413	45366	38534	50632	54749	51668	48619	51852	36318
46078	40210	50492	54794	42810	61528	46973	44110	45643	52621	55879	46719	51712	52567	46132	52720	53539	55262	51475	45017	49027	53263	52090	51404	48286	50141	55485	42439	50248	51226	50920	51680	47133	49113	46473	43514	51354	43939	51391	38797	50305	43587	44854	38681	50655	55126	51589	48044	51632	36332
45558	39758	50272	53858	41877	60582	46746	43560	45142	52389	55566	46239	51184	52422	45285	51979	53125	54764	51272	44170	48675	52448	51855	50243	47838	49387	54940	41619	49934	50303	50374	50868	46707	48576	46105	42738	50527	43871	50805	38095	49569	43100	44352	38732	50296	54865	51303	47019	51178	35899
44886	39897	50270	53150	41091	59866	46283	42909	44766	52196	55198	45907	50522	52504	44379	51545	52323	53769	51200	43669	48229	51511	51597	49531	47506	48806	54511	41277	49511	49782	49804	50095	46092	47538	46014	42283	49817	43674	49846	37415	48788	42592	43871	38856	49557	54234	50993	46258	50454	35847
43105	38415	49206	51607	39320	58069	44785	41203	43555	51112	53922	44301	49082	51309	42497	50271	49961	51632	50123	42225	46472	49608	50168	47722	46525	47649	52594	39949	48158	48291	48002	48174	44478	45542	44496	40780	48102	42250	47872	35986	46927	40615	42310	37497	47810	52482	49566	44951	48665	34415
42457	37787	49037	51533	38647	57556	44246	40469	43303	50455	53569	43835	48668	51101	41761	50109	48992	50961	50137	42174	45935	48814	49516	47308	46156	47504	51523	40034	47718	47975	47275	47607	43977	44870	43917	40667	47724	41804	46994	35896	46398	39691	41896	36954	47469	51904	49239	44870	47834	34281
44119	39221	50255	53096	40351	59015	45874	42018	45039	51871	55382	45301	50317	52964	43244	51819	50383	52599	52237	44093	47416	50365	50851	48786	47752	49356	52472	42003	49532	49179	48867	49051	45560	46653	45341	42655	49463	43474	48651	37742	48285	40851	43546	38244	49104	53590	50585	46759	49157	35908
46454	41862	52116	55226	42611	61104	48262	44375	47325	53933	58238	47695	52386	55553	45458	54025	52690	55253	55035	46697	49863	52918	52825	51276	49940	51588	54358	44592	51788	51080	51327	51243	47909	49383	47703	44924	52082	45623	50732	39941	50823	43036	45970	40362	51387	56110	52620	49096	51268	38438
51320	47028	56390	59972	47615	65759	53167	48990	51980	58881	63413	52650	56997	60839	50314	58610	57644	60063	60184	51423	54834	58007	57232	56350	54932	56175	58948	49632	56343	55334	56531	56072	52290	54577	52694	49675	57078	50182	55291	44465	55769	47992	50872	45385	55822	61030	57001	53971	56038	43331
52421	48140	57700	61415	49068	66678	54751	49915	53037	60015	64851	54274	57868	62303	51569	59786	58771	61266	61811	52425	56272	59062	58044	57990	56559	57108	60361	51083	57115	56399	58375	57312	52996	56237	54313	50690	58404	51174	56300	45658	56930	49397	51999	46804	56766	62373	58049	55182	56950	44691
51998	47776	57596	61374	49431	66176	54454	49323	52714	59534	64583	54332	57211	62413	51415	59361	58398	61087	61942	52045	56226	58360	57509	58004	56878	56594	60269	51214	56441	56170	58486	57247	52423	56130	54676	50538	58182	50878	55891	45409	56850	49214	51623	46836	56663	62266	58219	55238	56260	44581
51344	47472	57448	60932	49489	65379	54042	48939	52181	59009	64205	54026	56407	61888	51327	59049	57693	60883	62065	51914	55862	57606	56972	57533	56956	56209	59930	51009	55996	56168	58282	56991	51660	55663	54583	50082	57932	50502	55542	44831	56501	48938	51083	46481	56055	62021	58170	54834	55419	44068
50932	47440	57228	60504	49661	64834	53692	48904	51769	58872	63954	53402	56052	61648	51348	58667	57214	60766	62426	52056	55527	57232	56866	57229	56811	56211	59561	50921	55719	56117	57893	56745	51296	55262	54529	49951	57686	50227	55349	44281	56348	48857	50850	46384	55772	61969	58590	54390	55094	43718
50001	46610	56536	59584	48751	63621	52480	48235	50592	57973	62606	52370	55333	60608	50735	57911	56112	59855	61982	51244	54258	56213	56066	56352	55841	55448	58597	49999	54858	55445	57112	55708	49817	54403	53709	49012	56939	49143	54464	43479	55498	48026	49872	45502	54732	61162	58016	53049	54268	42608
49762	46167	55953	59196	48158	63102	51596	48075	49795	57422	61498	51886	54971	60098	50167	57341	55476	58988	61475	50520	53234	55801	55603	55929	55275	54977	57945	49392	54449	55031	56711	55172	48688	53819	53169	48539	56206	48282	54035	43344	54917	47124	49473	45003	54510	60608	57856	52236	53819	41990
49382	45283	55066	58548	47025	62133	50121	47289	48667	56406	60349	51177	53994	58825	49372	56556	54219	57669	60174	49444	52077	54961	54727	55007	54326	53881	56905	48399	53401	54013	55906	54322	47252	52740	52025	47694	54809	46915	52929	42565	54036	45458	48703	43880	53732	59262	56846	51248	52616	40873
48981	43922	53678	57343	45811	61031	48555	46130	47050	55398	59304	49871	52560	57385	48401	55372	52962	56221	58625	48161	51026	53869	53823	53702	53028	52859	55449	46812	52113	52707	54733	53546	45844	51000	50595	46338	52774	45430	51946	41483	52744	43607	47690	42481	52611	57640	55441	49908	50843	39677
49336	43633	53687	57453	45881	60757	48037	46066	46791	55605	59569	49571	52060	57293	48566	55348	52656	56000	58060	48111	51302	53237	54063	53602	52962	52905	55243	46595	51903	52735	54445	53518	45836	50405	50574	46129	51971	45088	52334	41459	52704	43234	47593	42231	52564	57134	55474	49567	50449	39857
51941	46421	56413	60431	48610	63168	50604	48920	49053	58457	62326	51722	54265	60152	51417	58076	55473	58547	60458	50667	54556	55647	57237	56190	55743	55845	57922	48754	54846	55779	57139	56560	48372	52831	53317	48784	53917	47606	56046	44520	55242	46048	50420	44996	55759	59566	58327	52193	53176	42965
53826	48753	58735	63214	50710	65009	52568	51388	51083	60593	64162	53348	56207	62546	53613	60287	57409	60161	62182	52915	57199	57668	59597	58184	57728	58064	60152	50701	57275	58491	59104	58751	50416	55099	55359	50839	55520	49231	59000	46538	57349	48204	52351	47280	58275	61192	60563	54040	55727	45277
52867	48158	57990	63089	49865	64109	52049	50400	49777	59625	62971	51981	55480	61434	52776	59731	56539	58910	61247	52279	56919	57156	58939	57190	56414	57439	59697	49806	56758	57748	58392	58003	49471	54428	54192	49971	54005	48184	58478	45671	56424	47429	51546	46400	57887	59834	59233	52960	55331	44484
50728	45889	55694	61148	47570	61893	49839	47872	46992	57103	60333	49340	53316	58711	50104	57545	53941	56305	58564	50201	54682	55024	56434	54872	53699	54980	57530	47591	54401	55316	56150	55616	47150	51998	51426	47273	51385	45660	55775	43205	53917	44949	49302	43842	55378	56961	56238	49924	53321	41921
47948	43195	52583	58346	45075	59172	47189	44440	43339	53982	57230	46225	50608	55237	47059	54765	50754	53486	55464	47187	51677	52269	53315	51937	50548	52073	54850	44762	51471	51723	53618	52691	44319	48913	48146	44415	48198	43026	52624	40044	50773	42125	46781	40803	52274	53684	52785	46929	50479	38773
48198	43354	52588	58279	45520	59356	47323	44293	43247	54322	57078	46040	50878	55266	47503	54960	50624	54090	55460	47414	51467	52282	53376	52129	50833	52404	55213	44593	51600	51344	54293	52979	44648	49351	47840	44579	48396	43509	52568	40037	50582	42569	47060	41161	52219	53553	52709	47286	50528	38820
