45	33	37	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	55	28	46	42	24	41	33	42	38	37	49	56	40	28	41	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	48	36	43	31	38	36	28	34	41	49	45	51
45	33	37	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	55	28	46	42	24	41	33	42	38	37	49	56	40	28	41	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	48	36	43	31	38	36	28	34	41	49	45	51
45	33	37	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	55	28	46	42	24	41	33	42	38	37	49	56	40	28	41	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	48	36	43	31	38	36	28	34	41	49	45	51
45	33	37	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	55	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	48	36	43	31	38	36	28	34	41	49	45	51
45	33	37	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	55	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	48	36	43	31	38	36	28	34	41	49	45	51
45	33	37	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	55	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	48	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	55	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	48	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	55	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	48	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	55	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	48	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	55	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	48	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	48	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	48	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	48	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	48	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	48	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	48	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	48	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	48	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	48	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	47	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	47	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	47	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	47	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	47	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	47	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	47	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	47	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	47	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	37	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	47	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	38	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	47	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	38	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	47	49	46	35	36	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	38	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	47	49	46	35	37	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	38	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	47	49	46	35	37	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	38	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	43	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	47	49	46	35	37	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	38	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	42	45	49	36	43	31	38	36	28	34	41	49	45	51
45	33	36	47	55	28	46	42	24	41	32	41	38	37	49	55	40	28	40	39	41	40	39	36	39	37	47	49	46	35	37	31	37	34	40	40	43	46	48	35	43	31	38	36	28	34	40	50	45	51
45	33	37	47	56	29	46	42	24	41	33	42	38	38	49	56	40	28	41	39	40	40	39	36	39	37	46	49	46	35	36	31	37	34	40	40	42	45	49	36	43	31	38	36	28	34	41	49	45	51
