73145	71125	70809	72655	118290	95006	82836	89379	69292	58389	90615	80598	53929	87401	45177	84477	58424	98383	109802	117529	89597	97420	62103	80879	83540	70502	108217	80947	69536	78720	76947	88132	86649	123499	82657	98102	71286	97566	113262	88416	78487	73368	69140	110722	83932	77794	82454	89066	73390	101288
73145	71124	70809	72654	118289	95006	82837	89379	69291	58390	90615	80599	53930	87401	45176	84477	58424	98383	109801	117529	89596	97420	62103	80878	83540	70501	108217	80948	69537	78720	76946	88132	86650	123499	82656	98102	71287	97566	113261	88415	78486	73369	69140	110721	83932	77794	82454	89066	73389	101288
73145	71125	70808	72655	118290	95006	82836	89379	69292	58389	90615	80598	53929	87401	45177	84477	58424	98383	109802	117529	89597	97420	62103	80879	83540	70502	108217	80947	69536	78720	76947	88132	86649	123499	82657	98102	71286	97566	113262	88416	78487	73368	69140	110722	83932	77794	82454	89066	73390	101288
73145	71124	70809	72654	118289	95006	82837	89379	69291	58390	90615	80599	53930	87401	45176	84477	58424	98383	109801	117529	89596	97420	62103	80878	83540	70501	108217	80948	69537	78720	76946	88132	86650	123499	82656	98102	71287	97566	113261	88415	78486	73369	69140	110721	83932	77794	82454	89065	73389	101288
73145	71125	70808	72655	118290	95006	82836	89378	69292	58389	90615	80598	53929	87401	45177	84477	58424	98383	109802	117529	89597	97420	62103	80879	83540	70502	108218	80947	69536	78720	76947	88132	86649	123499	82657	98102	71286	97567	113262	88416	78487	73368	69140	110722	83932	77794	82454	89066	73390	101288
73145	71124	70809	72654	118289	95006	82837	89379	69291	58390	90615	80599	53930	87401	45176	84477	58424	98383	109801	117529	89596	97420	62103	80878	83540	70501	108217	80948	69537	78720	76946	88132	86650	123499	82656	98102	71287	97566	113261	88415	78486	73369	69140	110721	83932	77794	82454	89065	73389	101288
73145	71125	70808	72655	118290	95006	82836	89378	69292	58389	90616	80598	53929	87401	45177	84477	58424	98383	109802	117529	89597	97420	62103	80879	83540	70502	108218	80947	69536	78720	76947	88132	86649	123499	82657	98102	71286	97567	113262	88416	78487	73368	69140	110722	83931	77794	82454	89066	73390	101288
73145	71124	70809	72654	118289	95006	82837	89379	69291	58390	90615	80599	53930	87401	45176	84477	58424	98383	109801	117529	89596	97420	62103	80878	83540	70501	108217	80948	69537	78720	76946	88132	86650	123499	82656	98102	71287	97566	113261	88415	78486	73369	69140	110721	83932	77794	82455	89065	73389	101288
73145	71125	70808	72655	118290	95006	82836	89378	69292	58389	90616	80598	53929	87401	45177	84477	58424	98383	109802	117529	89597	97420	62103	80879	83540	70502	108218	80947	69536	78720	76947	88132	86649	123499	82657	98102	71286	97567	113262	88416	78487	73368	69140	110722	83931	77795	82454	89066	73390	101288
73145	71124	70809	72654	118289	95006	82837	89379	69291	58390	90615	80599	53930	87401	45176	84477	58424	98383	109801	117529	89596	97420	62102	80878	83540	70501	108217	80948	69537	78720	76946	88132	86650	123499	82656	98102	71287	97566	113261	88415	78486	73369	69140	110721	83932	77794	82455	89065	73389	101288
73145	71125	70808	72655	118290	95006	82836	89378	69292	58389	90616	80598	53929	87401	45177	84477	58424	98383	109802	117529	89597	97420	62103	80879	83540	70502	108218	80947	69536	78720	76947	88132	86649	123499	82657	98102	71286	97567	113262	88416	78487	73368	69140	110722	83931	77795	82454	89066	73390	101288
73145	71124	70809	72654	118289	95005	82837	89379	69291	58390	90615	80599	53930	87401	45176	84477	58423	98384	109801	117529	89596	97420	62102	80878	83540	70501	108217	80948	69537	78720	76946	88132	86650	123500	82656	98102	71287	97566	113261	88415	78486	73369	69141	110721	83932	77794	82455	89065	73389	101288
73146	71125	70808	72655	118290	95006	82836	89378	69292	58389	90616	80598	53929	87401	45177	84477	58424	98383	109802	117529	89597	97420	62103	80879	83540	70502	108218	80947	69536	78720	76947	88132	86649	123499	82657	98102	71286	97567	113262	88416	78487	73368	69140	110722	83931	77795	82454	89066	73390	101288
73145	71124	70809	72654	118289	95005	82837	89379	69291	58390	90615	80599	53930	87401	45176	84476	58423	98384	109801	117529	89596	97420	62102	80878	83540	70501	108217	80948	69537	78720	76946	88131	86650	123500	82656	98103	71287	97566	113261	88415	78486	73369	69141	110721	83932	77794	82455	89065	73389	101288
73146	71125	70808	72655	118290	95006	82836	89378	69292	58389	90616	80598	53929	87400	45177	84477	58424	98383	109802	117530	89597	97420	62103	80879	83541	70502	108218	80947	69536	78719	76947	88132	86649	123499	82657	98102	71286	97567	113262	88416	78487	73368	69140	110722	83931	77795	82454	89066	73390	101287
61435	74993	58010	64895	103397	85288	82767	74894	53067	55295	87569	82506	54657	91834	49451	89515	54226	87555	85089	104260	82282	81906	65106	79511	73791	65148	106110	67602	59764	73314	81485	84248	80137	88320	84270	86452	71089	99143	98319	106430	64190	69621	55021	96644	70744	72662	67717	64993	67321	82624
61435	74993	58010	64895	103397	85288	82767	74894	53067	55295	87569	82506	54657	91834	49451	89515	54226	87555	85089	104260	82282	81906	65106	79511	73791	65148	106110	67602	59764	73314	81485	84248	80137	88320	84270	86452	71089	99143	98319	106430	64190	69621	55021	96643	70744	72662	67717	64993	67321	82624
61435	74993	58010	64895	103397	85288	82767	74895	53067	55295	87569	82506	54657	91834	49451	89515	54226	87555	85089	104260	82282	81906	65106	79511	73791	65148	106110	67602	59764	73314	81485	84248	80137	88320	84270	86452	71089	99143	98319	106430	64190	69621	55022	96644	70744	72662	67717	64993	67321	82624
61435	74993	58010	64895	103397	85288	82767	74894	53067	55295	87569	82506	54657	91834	49451	89515	54226	87555	85089	104260	82282	81906	65106	79511	73791	65148	106110	67602	59764	73314	81485	84248	80137	88320	84270	86452	71089	99143	98319	106430	64189	69621	55021	96643	70744	72662	67717	64993	67321	82624
61435	74993	58010	64895	103397	85288	82767	74895	53067	55295	87569	82506	54657	91835	49451	89515	54226	87555	85089	104260	82282	81907	65107	79511	73791	65148	106110	67602	59764	73314	81486	84248	80137	88320	84270	86452	71089	99143	98319	106430	64190	69621	55022	96644	70744	72662	67717	64993	67321	82624
61435	74993	58010	64895	103397	85288	82767	74894	53067	55295	87569	82506	54657	91834	49451	89515	54226	87555	85089	104260	82282	81906	65106	79511	73791	65148	106110	67602	59764	73314	81485	84248	80137	88320	84270	86452	71089	99143	98319	106430	64189	69621	55021	96643	70744	72662	67717	64993	67321	82624
61435	74993	58010	64895	103397	85288	82767	74895	53067	55295	87569	82506	54657	91835	49451	89515	54226	87555	85089	104260	82282	81907	65107	79511	73791	65148	106110	67602	59764	73314	81486	84248	80137	88320	84270	86452	71090	99143	98319	106430	64190	69621	55022	96644	70744	72662	67717	64993	67321	82624
61436	74993	58010	64895	103397	85288	82767	74894	53067	55295	87569	82506	54658	91834	49451	89515	54226	87555	85089	104260	82282	81906	65106	79511	73791	65148	106110	67602	59764	73314	81485	84248	80137	88320	84270	86452	71089	99143	98319	106430	64189	69621	55021	96643	70744	72662	67717	64993	67321	82624
61435	74993	58010	64895	103397	85288	82767	74895	53067	55295	87569	82506	54657	91835	49451	89515	54226	87555	85089	104260	82282	81907	65107	79511	73791	65148	106110	67602	59764	73314	81486	84248	80137	88320	84270	86452	71090	99143	98319	106430	64190	69621	55022	96644	70744	72662	67717	64993	67321	82624
61436	74993	58010	64895	103397	85288	82767	74894	53067	55295	87569	82506	54658	91834	49451	89515	54226	87555	85089	104260	82282	81906	65106	79511	73791	65148	106110	67602	59764	73314	81485	84248	80137	88320	84270	86452	71089	99143	98319	106430	64189	69621	55021	96643	70744	72662	67717	64993	67321	82624
61435	74993	58010	64895	103397	85288	82767	74895	53067	55296	87569	82506	54657	91835	49450	89515	54226	87555	85089	104260	82282	81907	65107	79511	73791	65148	106110	67602	59764	73314	81486	84248	80137	88320	84270	86452	71090	99143	98319	106430	64190	69621	55022	96644	70744	72662	67717	64993	67321	82624
61436	74993	58010	64895	103397	85288	82767	74894	53067	55295	87569	82506	54658	91834	49451	89515	54226	87555	85089	104260	82282	81906	65106	79511	73791	65148	106110	67602	59764	73314	81485	84248	80137	88320	84270	86452	71089	99143	98319	106430	64189	69621	55021	96643	70744	72662	67717	64993	67321	82624
61435	74993	58010	64895	103397	85288	82767	74895	53067	55296	87569	82506	54657	91835	49450	89515	54226	87555	85089	104260	82282	81907	65107	79511	73791	65148	106110	67602	59764	73314	81486	84248	80137	88320	84270	86452	71090	99143	98319	106430	64190	69621	55022	96644	70745	72662	67717	64993	67321	82624
61436	74993	58010	64895	103397	85288	82767	74894	53067	55295	87569	82506	54658	91834	49451	89515	54226	87555	85089	104260	82282	81906	65106	79511	73790	65148	106110	67602	59764	73314	81485	84248	80137	88320	84270	86452	71089	99143	98319	106430	64189	69621	55021	96643	70744	72662	67716	64993	67321	82624
61435	74993	58010	64895	103397	85288	82767	74895	53067	55296	87569	82506	54657	91835	49450	89515	54226	87555	85089	104260	82282	81907	65107	79511	73791	65148	106110	67602	59764	73314	81486	84248	80137	88320	84270	86452	71090	99143	98319	106430	64190	69621	55022	96644	70745	72662	67717	64993	67320	82624
61436	74993	58010	64895	103397	85288	82767	74894	53067	55295	87569	82506	54658	91834	49451	89515	54226	87555	85089	104260	82282	81906	65106	79511	73790	65148	106110	67602	59764	73314	81485	84248	80137	88321	84270	86452	71089	99143	98319	106430	64189	69621	55021	96643	70744	72662	67716	64992	67321	82624
61435	74993	58010	64895	103397	85288	82767	74895	53067	55296	87568	82506	54657	91835	49450	89515	54226	87555	85089	104260	82282	81907	65107	79511	73791	65148	106110	67602	59764	73314	81486	84248	80137	88320	84270	86452	71090	99143	98319	106430	64190	69621	55022	96644	70745	72662	67717	64993	67320	82624
61436	74993	58010	64896	103397	85288	82767	74894	53067	55295	87569	82506	54658	91834	49451	89515	54226	87556	85089	104260	82282	81906	65106	79511	73790	65148	106110	67602	59764	73314	81485	84248	80137	88321	84270	86452	71089	99143	98319	106430	64189	69621	55021	96643	70744	72662	67716	64992	67321	82624
61435	74993	58010	64895	103397	85288	82767	74895	53067	55296	87568	82506	54657	91835	49450	89516	54226	87555	85089	104260	82282	81907	65107	79512	73791	65148	106110	67602	59764	73314	81486	84248	80137	88320	84270	86452	71090	99143	98319	106430	64190	69621	55022	96644	70745	72662	67717	64993	67320	82624
61436	74993	58010	64896	103397	85288	82767	74894	53067	55295	87569	82506	54658	91834	49451	89515	54226	87556	85089	104260	82282	81906	65106	79511	73790	65148	106110	67602	59764	73314	81485	84248	80137	88321	84270	86452	71089	99142	98319	106430	64189	69621	55021	96643	70744	72661	67716	64992	67321	82624
61435	74993	58010	64895	103397	85288	82767	74895	53067	55296	87568	82506	54657	91835	49450	89516	54226	87555	85090	104260	82282	81907	65107	79512	73791	65148	106110	67602	59764	73314	81486	84248	80137	88320	84270	86452	71090	99143	98319	106430	64190	69621	55022	96644	70745	72662	67717	64993	67320	82624
61436	74993	58010	64896	103397	85288	82767	74894	53066	55295	87569	82506	54658	91834	49451	89515	54226	87556	85089	104259	82282	81906	65106	79511	73790	65148	106110	67602	59764	73314	81485	84248	80137	88321	84270	86452	71089	99142	98319	106430	64189	69621	55021	96643	70744	72661	67716	64992	67321	82624
61435	74993	58010	64895	103396	85288	82767	74895	53067	55296	87568	82506	54657	91835	49450	89516	54226	87555	85090	104260	82282	81907	65107	79512	73791	65148	106110	67602	59764	73314	81486	84248	80137	88320	84270	86452	71090	99143	98319	106429	64190	69621	55022	96644	70745	72662	67717	64993	67320	82624
61436	74993	58010	64896	103397	85287	82767	74894	53066	55295	87569	82506	54658	91834	49451	89515	54226	87556	85089	104259	82282	81906	65106	79511	73790	65148	106109	67602	59764	73314	81485	84248	80136	88321	84270	86452	71089	99142	98319	106430	64189	69621	55021	96643	70744	72661	67716	64992	67321	82625
61435	74993	58010	64895	103396	85288	82767	74895	53067	55296	87568	82506	54657	91835	49450	89516	54226	87555	85090	104260	82282	81907	65107	79512	73791	65149	106110	67602	59764	73314	81486	84248	80137	88320	84269	86452	71090	99143	98319	106429	64190	69621	55022	96644	70745	72662	67717	64993	67320	82624
61436	74992	58010	64896	103397	85287	82767	74894	53066	55295	87569	82506	54658	91834	49451	89515	54226	87556	85089	104259	82282	81906	65106	79511	73790	65148	106109	67602	59764	73314	81485	84248	80136	88321	84270	86452	71089	99142	98319	106430	64189	69621	55021	96643	70744	72661	67716	64992	67321	82625
61435	74993	58010	64895	103396	85288	82767	74895	53067	55296	87568	82506	54657	91835	49450	89516	54226	87555	85090	104260	82282	81907	65107	79512	73791	65149	106110	67602	59763	73314	81486	84248	80137	88320	84269	86452	71090	99143	98319	106429	64190	69621	55022	96644	70745	72662	67717	64993	67320	82624
61436	74992	58010	64896	103397	85287	82767	74894	53066	55295	87569	82506	54658	91834	49451	89515	54226	87556	85089	104259	82283	81906	65106	79511	73790	65148	106109	67602	59764	73314	81485	84248	80136	88321	84270	86452	71089	99142	98319	106430	64189	69621	55021	96643	70744	72661	67716	64992	67321	82625
61435	74993	58010	64895	103396	85288	82767	74895	53067	55296	87568	82506	54657	91835	49450	89516	54226	87555	85090	104260	82282	81907	65107	79512	73791	65149	106110	67602	59763	73314	81486	84248	80137	88320	84269	86452	71090	99143	98319	106429	64190	69621	55022	96644	70745	72662	67717	64993	67320	82624
61436	74992	58010	64896	103397	85287	82767	74894	53066	55295	87569	82506	54658	91834	49451	89515	54227	87556	85089	104259	82283	81906	65106	79511	73790	65148	106109	67602	59764	73315	81485	84248	80136	88321	84270	86452	71089	99142	98319	106430	64189	69621	55021	96643	70744	72661	67716	64992	67321	82625
61435	74993	58010	64895	103396	85288	82767	74895	53067	55296	87568	82505	54657	91835	49450	89516	54226	87555	85090	104260	82282	81907	65107	79512	73791	65149	106110	67602	59763	73314	81486	84249	80137	88320	84269	86452	71090	99143	98320	106429	64190	69622	55022	96644	70745	72662	67717	64993	67320	82624
69222	67293	57092	67817	87227	79671	76433	81438	57193	73752	107626	77097	84270	94832	60018	80914	56592	99026	87396	96241	81682	81619	69131	77744	65295	61521	91974	82887	81674	70326	91207	80515	97564	92241	71155	78155	87974	90060	97202	124661	68739	76469	58169	107875	82921	62624	62704	68154	66860	95173
69222	67293	57092	67817	87227	79671	76433	81438	57193	73752	107626	77097	84270	94832	60018	80914	56592	99026	87396	96241	81682	81619	69131	77744	65295	61521	91974	82887	81674	70326	91207	80515	97564	92241	71155	78155	87974	90060	97203	124661	68738	76469	58169	107875	82921	62624	62704	68154	66860	95173
69222	67293	57092	67817	87227	79671	76433	81438	57193	73752	107626	77097	84269	94832	60018	80914	56592	99026	87396	96241	81682	81619	69131	77744	65295	61521	91974	82887	81674	70326	91207	80515	97564	92242	71155	78155	87974	90060	97202	124661	68739	76469	58169	107875	82921	62624	62704	68154	66860	95173
