3629	4025	3687	3078	4443	4042	4322	4075	4617	4668	3714	4075	3607	4716	3611	3242	4112	3935	3649	3172	4282	4614	4310	3875	3811	3468	2990	4113	4337	3333	3422	3481	3739	4320	3624	3850	5054	2392	3505	4257	5503	3723	3965	3589	3074	4697	5498	3200	3065	3729
3630	4025	3687	3078	4442	4042	4323	4074	4617	4667	3713	4076	3607	4715	3610	3241	4111	3934	3649	3172	4283	4613	4309	3875	3811	3467	2989	4113	4336	3332	3421	3481	3739	4321	3624	3850	5055	2392	3504	4256	5504	3723	3964	3589	3073	4697	5498	3199	3066	3730
3629	4025	3687	3078	4443	4042	4322	4075	4617	4668	3714	4075	3607	4716	3611	3242	4112	3935	3649	3171	4282	4614	4310	3875	3811	3468	2990	4113	4337	3333	3422	3481	3739	4320	3624	3849	5054	2392	3505	4257	5503	3723	3965	3589	3074	4697	5498	3200	3065	3729
3630	4025	3687	3078	4442	4042	4323	4074	4617	4667	3713	4076	3607	4715	3610	3241	4111	3934	3649	3172	4283	4613	4309	3875	3811	3467	2989	4113	4336	3332	3421	3481	3739	4321	3624	3850	5055	2392	3504	4256	5504	3723	3964	3589	3073	4697	5498	3199	3066	3730
3629	4025	3687	3078	4443	4043	4322	4075	4617	4668	3714	4075	3607	4716	3611	3242	4112	3935	3649	3171	4282	4614	4310	3875	3811	3468	2990	4113	4337	3333	3422	3481	3739	4320	3624	3849	5054	2392	3505	4257	5503	3723	3965	3589	3074	4697	5498	3200	3065	3729
3630	4025	3687	3077	4442	4042	4323	4074	4617	4667	3713	4076	3607	4715	3610	3241	4111	3934	3649	3172	4283	4613	4309	3875	3811	3467	2989	4113	4336	3332	3421	3481	3739	4321	3624	3850	5055	2392	3504	4256	5504	3723	3964	3589	3073	4697	5498	3199	3066	3730
3629	4025	3687	3078	4443	4043	4322	4075	4617	4668	3714	4075	3607	4716	3611	3242	4112	3935	3649	3171	4282	4614	4310	3875	3811	3468	2990	4113	4337	3333	3422	3481	3740	4320	3624	3849	5054	2392	3505	4257	5503	3723	3965	3589	3074	4697	5498	3200	3065	3729
3630	4024	3687	3077	4442	4042	4323	4074	4618	4667	3713	4076	3607	4715	3610	3241	4111	3934	3649	3172	4283	4613	4309	3875	3811	3467	2989	4113	4336	3332	3421	3481	3739	4321	3624	3850	5055	2392	3504	4256	5504	3723	3964	3589	3073	4697	5498	3199	3066	3730
3629	4025	3687	3078	4443	4043	4322	4075	4617	4668	3714	4075	3607	4716	3611	3242	4112	3935	3649	3171	4282	4614	4310	3875	3811	3468	2990	4113	4337	3333	3422	3481	3740	4320	3624	3849	5054	2393	3505	4257	5503	3723	3965	3589	3074	4697	5498	3200	3065	3729
3630	4024	3687	3077	4442	4042	4323	4074	4618	4667	3713	4076	3607	4715	3610	3241	4111	3934	3649	3172	4283	4613	4309	3876	3811	3467	2989	4114	4336	3332	3421	3481	3739	4321	3624	3850	5055	2392	3504	4256	5504	3723	3964	3589	3073	4697	5498	3199	3066	3730
3629	4025	3687	3078	4443	4043	4322	4075	4617	4668	3714	4075	3607	4716	3611	3242	4112	3935	3649	3171	4282	4614	4310	3875	3811	3468	2990	4113	4337	3333	3422	3481	3740	4320	3624	3849	5054	2393	3505	4257	5503	3723	3965	3589	3074	4698	5498	3200	3065	3729
3630	4024	3687	3077	4442	4042	4323	4074	4618	4667	3713	4076	3607	4715	3610	3241	4111	3934	3650	3172	4283	4613	4309	3876	3811	3467	2989	4114	4336	3332	3421	3481	3739	4321	3624	3850	5055	2392	3504	4256	5504	3723	3964	3589	3073	4697	5498	3199	3066	3730
3629	4025	3687	3078	4443	4043	4322	4075	4617	4668	3714	4075	3607	4716	3611	3242	4112	3935	3649	3171	4282	4614	4310	3875	3811	3468	2990	4113	4337	3333	3422	3480	3740	4320	3624	3849	5054	2393	3505	4257	5503	3723	3965	3590	3074	4698	5498	3200	3065	3729
3630	4024	3686	3077	4442	4042	4323	4074	4618	4667	3713	4076	3607	4715	3610	3241	4111	3934	3650	3172	4283	4613	4309	3876	3810	3467	2989	4114	4336	3332	3421	3481	3739	4321	3623	3850	5055	2392	3504	4256	5504	3723	3964	3589	3073	4697	5497	3199	3066	3730
3629	4025	3687	3078	4443	4043	4322	4075	4617	4668	3714	4075	3606	4716	3611	3242	4112	3935	3649	3171	4282	4614	4310	3875	3811	3468	2990	4113	4337	3333	3422	3480	3740	4320	3624	3849	5054	2393	3505	4257	5503	3724	3965	3590	3074	4698	5498	3200	3065	3729
4245	4382	3385	3216	5216	4654	5144	5032	5994	5019	3366	4153	4716	4719	4127	3780	3876	4694	4873	3559	4600	4875	4927	3778	4336	3358	3402	4676	5449	5168	3514	3835	4573	4023	4447	4761	5382	2663	4918	4250	5736	3973	4809	4785	3629	4241	5319	3756	4071	4445
4245	4382	3385	3216	5216	4654	5144	5032	5994	5019	3366	4153	4716	4719	4127	3780	3876	4694	4873	3559	4600	4875	4927	3778	4336	3358	3402	4676	5449	5168	3514	3835	4573	4023	4447	4761	5382	2663	4918	4250	5736	3973	4809	4785	3629	4241	5319	3756	4071	4445
4245	4382	3385	3217	5216	4654	5144	5032	5994	5019	3366	4153	4716	4719	4127	3780	3876	4694	4873	3559	4600	4875	4927	3778	4336	3358	3402	4676	5449	5168	3514	3835	4573	4023	4447	4761	5382	2663	4918	4250	5736	3973	4809	4785	3629	4241	5319	3756	4071	4445
4245	4382	3385	3216	5216	4654	5144	5032	5994	5019	3366	4153	4716	4719	4127	3780	3876	4694	4873	3559	4600	4875	4927	3778	4336	3358	3402	4675	5449	5168	3514	3835	4573	4023	4446	4761	5382	2663	4918	4250	5736	3973	4809	4785	3629	4241	5319	3756	4071	4445
4245	4382	3385	3217	5216	4654	5144	5032	5994	5019	3366	4153	4716	4719	4127	3781	3876	4694	4873	3559	4600	4875	4927	3778	4336	3358	3402	4676	5449	5168	3514	3835	4573	4023	4447	4761	5382	2663	4918	4250	5736	3973	4809	4785	3629	4241	5319	3756	4071	4445
4245	4382	3385	3216	5216	4654	5144	5032	5994	5019	3366	4153	4716	4719	4127	3780	3876	4694	4873	3559	4600	4875	4927	3778	4336	3358	3402	4675	5449	5168	3514	3835	4573	4023	4446	4761	5382	2663	4918	4250	5736	3973	4809	4785	3629	4241	5319	3756	4071	4445
4245	4382	3385	3217	5216	4654	5144	5032	5994	5019	3366	4153	4716	4719	4127	3781	3876	4694	4873	3559	4599	4875	4927	3778	4336	3358	3402	4676	5449	5168	3514	3835	4573	4023	4447	4761	5382	2663	4918	4250	5736	3973	4809	4785	3629	4241	5319	3756	4070	4445
4245	4382	3385	3216	5216	4654	5144	5032	5994	5019	3366	4153	4716	4719	4127	3780	3876	4694	4873	3559	4600	4875	4927	3778	4335	3358	3402	4675	5449	5168	3514	3835	4573	4023	4446	4761	5382	2663	4918	4250	5736	3973	4809	4785	3630	4241	5319	3756	4071	4445
4245	4382	3385	3217	5216	4654	5144	5032	5994	5019	3366	4153	4715	4719	4127	3781	3876	4694	4873	3559	4599	4875	4927	3778	4336	3358	3402	4676	5449	5168	3514	3835	4573	4023	4447	4761	5382	2663	4918	4250	5736	3973	4809	4785	3629	4241	5319	3756	4070	4445
4245	4382	3385	3216	5216	4654	5144	5032	5994	5019	3366	4153	4716	4719	4127	3780	3876	4694	4873	3559	4600	4875	4927	3778	4335	3358	3402	4675	5449	5168	3514	3835	4573	4023	4446	4761	5382	2663	4918	4250	5736	3973	4810	4785	3630	4241	5319	3756	4071	4445
4245	4382	3384	3217	5216	4654	5144	5032	5994	5019	3366	4153	4715	4719	4127	3781	3876	4694	4873	3559	4599	4874	4928	3778	4336	3358	3402	4676	5449	5168	3514	3835	4573	4023	4447	4761	5382	2663	4918	4249	5736	3973	4809	4785	3629	4241	5319	3756	4070	4445
4245	4382	3385	3216	5217	4654	5144	5032	5994	5019	3366	4153	4716	4719	4127	3780	3876	4694	4873	3559	4600	4875	4927	3778	4335	3358	3402	4675	5449	5168	3514	3835	4573	4023	4446	4762	5382	2663	4918	4250	5736	3973	4810	4785	3630	4241	5319	3756	4071	4445
4245	4382	3384	3217	5216	4654	5144	5032	5994	5019	3366	4153	4715	4719	4127	3781	3876	4694	4873	3559	4599	4874	4928	3778	4336	3358	3402	4676	5449	5168	3514	3835	4573	4023	4447	4761	5382	2663	4918	4249	5736	3973	4809	4785	3629	4241	5319	3756	4070	4445
4245	4382	3385	3216	5217	4654	5144	5032	5994	5019	3366	4153	4716	4719	4127	3780	3876	4694	4873	3559	4600	4875	4927	3778	4335	3358	3402	4675	5449	5168	3514	3835	4573	4023	4446	4762	5382	2663	4918	4250	5736	3973	4810	4784	3630	4241	5319	3757	4071	4444
4245	4382	3384	3217	5216	4654	5144	5031	5994	5019	3366	4153	4715	4719	4126	3781	3876	4694	4873	3559	4599	4874	4928	3778	4336	3358	3402	4676	5449	5168	3514	3836	4573	4023	4447	4761	5382	2662	4918	4249	5737	3973	4809	4785	3629	4241	5319	3756	4070	4445
4246	4382	3385	3216	5217	4654	5144	5032	5994	5019	3366	4153	4716	4719	4127	3780	3876	4694	4873	3559	4600	4875	4927	3778	4335	3357	3402	4675	5448	5168	3514	3835	4573	4024	4446	4762	5382	2663	4917	4250	5736	3973	4810	4784	3630	4241	5319	3757	4071	4444
4245	4382	3384	3217	5216	4654	5144	5031	5994	5019	3366	4153	4715	4719	4126	3781	3876	4694	4873	3559	4599	4874	4928	3779	4336	3358	3402	4676	5449	5168	3514	3836	4573	4023	4447	4761	5382	2662	4918	4249	5737	3973	4809	4785	3629	4241	5319	3756	4070	4445
4246	4382	3385	3216	5217	4654	5144	5032	5994	5019	3365	4153	4716	4719	4127	3780	3875	4694	4873	3559	4600	4875	4927	3778	4335	3357	3402	4675	5448	5168	3515	3835	4573	4024	4446	4762	5382	2663	4917	4250	5736	3973	4810	4784	3630	4241	5319	3757	4071	4444
4245	4382	3384	3217	5216	4654	5144	5031	5994	5019	3366	4153	4715	4719	4126	3781	3876	4694	4873	3559	4599	4874	4928	3779	4336	3358	3402	4676	5449	5168	3514	3836	4573	4023	4447	4761	5382	2662	4918	4249	5737	3973	4809	4785	3629	4241	5319	3756	4070	4445
4246	4383	3385	3216	5217	4654	5143	5032	5994	5019	3365	4153	4716	4719	4127	3780	3875	4694	4873	3559	4600	4875	4927	3778	4335	3357	3402	4675	5448	5168	3515	3835	4573	4024	4446	4762	5382	2663	4917	4250	5736	3974	4810	4784	3630	4241	5319	3757	4071	4444
4245	4382	3384	3217	5216	4654	5144	5031	5993	5019	3366	4153	4715	4719	4126	3781	3876	4695	4873	3559	4599	4874	4928	3779	4336	3358	3402	4676	5449	5168	3514	3836	4573	4023	4447	4761	5382	2662	4918	4249	5737	3973	4809	4785	3629	4241	5319	3756	4070	4445
4246	4383	3385	3216	5217	4654	5143	5032	5994	5019	3365	4153	4716	4719	4127	3780	3875	4694	4873	3559	4600	4875	4927	3778	4335	3357	3402	4675	5448	5168	3515	3835	4573	4024	4446	4762	5382	2663	4917	4250	5736	3974	4810	4784	3630	4241	5319	3757	4071	4444
4245	4382	3384	3217	5216	4654	5144	5031	5993	5019	3366	4153	4715	4718	4126	3781	3876	4695	4873	3559	4599	4874	4928	3779	4336	3358	3402	4676	5449	5168	3514	3836	4573	4023	4447	4761	5382	2662	4918	4249	5737	3973	4809	4785	3629	4242	5319	3756	4070	4445
4246	4383	3385	3216	5217	4654	5143	5032	5994	5019	3365	4153	4716	4719	4127	3780	3875	4694	4874	3559	4600	4875	4927	3778	4335	3357	3402	4675	5448	5168	3515	3835	4573	4024	4446	4762	5382	2663	4917	4250	5736	3974	4810	4784	3630	4241	5319	3757	4071	4444
4245	4382	3384	3217	5216	4654	5144	5031	5993	5020	3366	4152	4715	4718	4126	3781	3876	4695	4873	3560	4599	4874	4928	3779	4336	3358	3402	4676	5449	5168	3514	3836	4574	4023	4447	4761	5382	2662	4918	4249	5737	3973	4809	4785	3629	4242	5319	3756	4070	4445
4246	4383	3385	3216	5217	4653	5143	5032	5994	5019	3365	4153	4716	4719	4127	3780	3875	4694	4874	3559	4600	4875	4927	3778	4335	3357	3402	4675	5448	5168	3515	3835	4573	4024	4446	4762	5382	2663	4917	4250	5736	3974	4810	4784	3630	4241	5319	3757	4071	4444
4245	4382	3384	3217	5216	4654	5144	5031	5993	5020	3366	4152	4715	4718	4126	3781	3876	4695	4873	3560	4599	4874	4928	3779	4336	3358	3402	4676	5449	5168	3514	3836	4574	4023	4447	4761	5383	2662	4918	4249	5737	3973	4809	4785	3629	4242	5320	3756	4070	4445
4246	4383	3385	3216	5217	4653	5143	5032	5994	5019	3365	4153	4716	4719	4127	3780	3875	4694	4874	3559	4600	4875	4927	3778	4335	3357	3402	4675	5448	5168	3515	3835	4573	4024	4446	4762	5382	2663	4917	4250	5736	3974	4810	4784	3630	4241	5319	3757	4071	4444
3604	4155	2739	2975	4687	4291	4787	5076	4657	5138	2585	3205	4609	4381	4164	3880	3382	4033	3805	3734	3438	4143	3947	3605	4343	3964	2652	4745	4040	4059	3064	4500	3965	3171	4595	3966	4594	2341	3790	3424	4842	3362	4308	3992	4053	4057	4938	4342	4233	4237
3604	4155	2739	2975	4687	4291	4787	5076	4657	5138	2585	3206	4609	4380	4164	3880	3382	4033	3805	3734	3438	4143	3947	3605	4343	3964	2652	4745	4040	4059	3064	4500	3965	3171	4595	3966	4594	2341	3790	3424	4843	3362	4308	3992	4053	4057	4938	4342	4233	4237
3604	4155	2739	2975	4687	4291	4787	5076	4657	5138	2585	3205	4609	4381	4164	3880	3382	4033	3805	3734	3438	4143	3947	3605	4343	3964	2652	4745	4040	4059	3064	4500	3965	3172	4595	3966	4594	2341	3790	3424	4842	3362	4308	3992	4053	4057	4938	4342	4233	4237
3604	4155	2739	2975	4687	4291	4787	5075	4657	5138	2585	3206	4609	4380	4164	3880	3382	4032	3805	3734	3438	4143	3947	3605	4343	3964	2652	4745	4040	4059	3064	4500	3965	3171	4595	3966	4594	2340	3790	3424	4843	3362	4308	3992	4053	4057	4938	4342	4233	4237
3604	4155	2739	2975	4687	4291	4787	5076	4657	5138	2585	3205	4610	4381	4164	3881	3383	4033	3805	3734	3438	4143	3947	3605	4343	3964	2652	4745	4040	4059	3064	4500	3965	3172	4595	3966	4594	2341	3790	3424	4842	3362	4308	3992	4053	4057	4938	4342	4233	4237
3604	4155	2739	2975	4687	4291	4787	5075	4657	5138	2585	3206	4609	4380	4164	3880	3382	4032	3805	3734	3438	4143	3947	3605	4343	3964	2652	4745	4040	4059	3064	4500	3965	3171	4596	3966	4594	2340	3790	3424	4843	3362	4308	3992	4053	4057	4938	4342	4233	4237
3604	4155	2739	2975	4687	4291	4787	5076	4657	5138	2585	3205	4610	4381	4164	3881	3383	4033	3805	3734	3438	4143	3947	3605	4343	3964	2652	4745	4040	4059	3064	4500	3965	3172	4595	3966	4595	2341	3790	3424	4842	3362	4308	3992	4053	4057	4938	4342	4233	4237
3604	4155	2739	2975	4687	4291	4787	5075	4657	5138	2585	3206	4609	4380	4164	3880	3382	4032	3805	3734	3438	4143	3947	3605	4343	3964	2652	4745	4040	4059	3064	4500	3965	3171	4596	3966	4594	2340	3790	3424	4843	3362	4308	3992	4053	4057	4938	4342	4233	4237
3604	4155	2739	2975	4687	4291	4787	5076	4657	5138	2585	3205	4610	4381	4164	3881	3383	4033	3805	3734	3437	4142	3947	3605	4343	3964	2651	4745	4040	4059	3064	4500	3965	3172	4595	3966	4595	2341	3790	3424	4842	3362	4308	3992	4053	4057	4938	4342	4233	4237
3604	4155	2739	2975	4687	4291	4787	5075	4657	5138	2585	3206	4609	4380	4164	3880	3382	4032	3805	3734	3438	4143	3947	3605	4343	3964	2652	4745	4040	4058	3064	4500	3965	3171	4596	3966	4594	2340	3790	3424	4843	3362	4308	3992	4052	4057	4938	4342	4233	4237
3604	4155	2739	2975	4687	4291	4787	5076	4657	5138	2585	3205	4610	4381	4164	3881	3383	4033	3805	3734	3437	4142	3946	3605	4343	3964	2651	4745	4040	4059	3064	4500	3965	3172	4595	3966	4595	2341	3790	3424	4842	3362	4308	3992	4053	4057	4938	4342	4233	4237
3604	4155	2739	2975	4687	4291	4787	5075	4657	5138	2584	3206	4609	4380	4164	3880	3382	4032	3805	3734	3438	4143	3947	3605	4343	3964	2652	4745	4040	4058	3064	4500	3965	3171	4596	3966	4594	2340	3790	3424	4843	3362	4308	3992	4052	4057	4938	4342	4233	4237
3604	4155	2739	2975	4687	4291	4787	5076	4657	5138	2585	3205	4610	4381	4164	3881	3383	4033	3805	3734	3437	4142	3946	3605	4343	3964	2651	4745	4040	4059	3064	4500	3965	3172	4595	3966	4595	2341	3790	3424	4842	3362	4308	3992	4053	4057	4938	4342	4233	4236
3604	4155	2739	2975	4687	4291	4787	5075	4657	5138	2584	3206	4609	4380	4164	3880	3382	4032	3805	3734	3438	4143	3947	3605	4343	3964	2652	4745	4040	4058	3064	4500	3965	3171	4596	3966	4594	2340	3790	3424	4843	3362	4307	3992	4052	4057	4938	4342	4233	4237
3604	4155	2739	2975	4687	4291	4787	5076	4657	5138	2585	3205	4610	4381	4164	3881	3383	4033	3805	3734	3437	4142	3946	3605	4343	3965	2651	4745	4040	4059	3064	4500	3965	3172	4595	3966	4595	2341	3790	3424	4842	3362	4308	3992	4053	4057	4938	4342	4233	4236
3604	4154	2739	2975	4687	4291	4787	5075	4657	5138	2584	3206	4609	4380	4164	3880	3382	4032	3805	3734	3438	4143	3947	3605	4343	3964	2652	4745	4040	4058	3064	4500	3965	3171	4596	3966	4594	2340	3790	3424	4843	3362	4307	3992	4052	4057	4938	4342	4233	4237
3604	4155	2739	2975	4687	4291	4787	5076	4657	5138	2585	3205	4610	4381	4164	3881	3383	4033	3805	3734	3437	4142	3946	3605	4343	3965	2651	4745	4040	4059	3064	4500	3965	3172	4595	3966	4595	2341	3790	3424	4842	3362	4308	3993	4053	4057	4938	4342	4233	4236
3605	4154	2739	2975	4687	4291	4787	5075	4657	5138	2584	3206	4609	4380	4164	3880	3382	4032	3805	3734	3438	4143	3947	3605	4343	3964	2652	4745	4040	4058	3064	4500	3965	3171	4596	3966	4594	2340	3790	3424	4843	3362	4307	3992	4052	4057	4938	4342	4233	4237
3604	4155	2739	2975	4687	4291	4787	5076	4657	5138	2585	3205	4610	4381	4164	3881	3383	4033	3805	3734	3437	4142	3946	3605	4343	3965	2651	4745	4040	4059	3065	4500	3965	3172	4595	3966	4595	2341	3790	3424	4842	3362	4308	3993	4053	4058	4938	4342	4233	4236
3605	4154	2739	2975	4687	4291	4787	5075	4657	5139	2584	3206	4609	4380	4164	3880	3382	4032	3804	3735	3438	4143	3947	3605	4343	3964	2652	4745	4040	4058	3064	4500	3965	3171	4596	3966	4594	2340	3790	3424	4843	3362	4307	3992	4052	4057	4938	4342	4233	4237
3604	4155	2739	2975	4687	4291	4787	5076	4657	5138	2585	3205	4610	4381	4165	3881	3383	4033	3805	3734	3437	4142	3946	3605	4343	3965	2651	4746	4039	4059	3065	4500	3965	3172	4595	3966	4595	2341	3790	3424	4842	3362	4308	3993	4053	4058	4938	4342	4233	4236
3605	4154	2739	2975	4688	4291	4787	5075	4657	5139	2584	3206	4609	4380	4164	3880	3382	4032	3804	3735	3438	4143	3947	3605	4342	3964	2652	4745	4040	4058	3064	4500	3965	3171	4596	3966	4594	2340	3790	3424	4843	3362	4307	3992	4052	4057	4938	4341	4233	4237
3604	4155	2739	2975	4687	4291	4787	5076	4657	5138	2585	3205	4610	4381	4165	3881	3383	4033	3805	3734	3437	4142	3946	3605	4343	3965	2651	4746	4039	4059	3065	4500	3965	3172	4595	3966	4595	2341	3790	3424	4842	3361	4308	3993	4053	4058	4938	4342	4233	4236
3605	4154	2739	2975	4688	4291	4787	5075	4657	5139	2584	3206	4609	4380	4164	3880	3382	4032	3804	3735	3438	4143	3947	3606	4342	3964	2652	4745	4040	4058	3064	4501	3965	3171	4596	3966	4594	2340	3790	3424	4843	3362	4307	3992	4052	4057	4938	4341	4233	4237
3604	4155	2739	2975	4687	4291	4788	5076	4657	5138	2585	3205	4610	4381	4165	3881	3383	4033	3805	3734	3437	4142	3946	3605	4343	3965	2651	4746	4039	4059	3065	4500	3965	3172	4595	3966	4595	2341	3790	3424	4842	3361	4308	3993	4053	4058	4938	4342	4233	4236
3605	4154	2739	2975	4688	4291	4787	5075	4657	5139	2584	3206	4609	4380	4164	3880	3382	4032	3804	3735	3438	4143	3947	3606	4342	3964	2652	4745	4040	4058	3064	4501	3965	3171	4596	3967	4594	2340	3790	3424	4843	3362	4307	3992	4052	4057	4938	4341	4233	4237
3604	4155	2740	2975	4687	4291	4788	5076	4657	5138	2585	3205	4610	4381	4165	3881	3383	4033	3805	3734	3437	4142	3946	3605	4343	3965	2651	4746	4039	4059	3065	4500	3966	3172	4595	3966	4595	2341	3789	3424	4842	3361	4308	3993	4053	4058	4938	4342	4234	4236
3605	4154	2739	2975	4688	4291	4787	5075	4658	5139	2584	3206	4609	4380	4164	3880	3382	4032	3804	3735	3438	4143	3947	3606	4342	3964	2652	4745	4040	4058	3064	4501	3965	3171	4596	3967	4594	2340	3790	3424	4843	3362	4307	3992	4052	4057	4938	4341	4233	4237
3604	4155	2740	2975	4687	4291	4788	5076	4657	5138	2585	3205	4610	4381	4165	3881	3383	4033	3805	3734	3437	4142	3946	3605	4343	3965	2651	4746	4039	4059	3065	4500	3966	3172	4595	3966	4595	2341	3789	3424	4842	3361	4308	3993	4053	4058	4938	4342	4234	4236
3605	4154	2739	2976	4688	4291	4787	5075	4658	5139	2584	3206	4609	4380	4164	3880	3382	4032	3804	3735	3438	4143	3947	3606	4342	3964	2652	4745	4040	4058	3064	4501	3965	3171	4596	3967	4594	2340	3790	3425	4843	3362	4307	3992	4052	4057	4938	4341	4233	4237
3604	4155	2740	2975	4687	4291	4788	5076	4657	5138	2585	3205	4610	4381	4165	3881	3383	4033	3805	3734	3437	4142	3946	3605	4343	3965	2651	4746	4039	4059	3065	4500	3966	3172	4595	3966	4595	2341	3789	3424	4842	3361	4308	3993	4053	4058	4939	4342	4234	4236
3681	4380	3088	3322	4539	4715	4381	5460	5031	4305	2919	3271	4910	4226	3503	4151	3702	4785	4455	3319	3333	3939	4511	3092	4231	4353	2716	4411	3998	4144	3465	4273	3846	2695	4580	4124	3490	2777	5254	3553	5979	3611	3846	4168	3567	3621	5262	5498	3978	4034
3681	4380	3088	3322	4540	4715	4381	5460	5031	4305	2919	3271	4910	4226	3503	4151	3702	4784	4455	3319	3333	3939	4511	3092	4231	4353	2716	4411	3998	4144	3465	4273	3846	2695	4580	4124	3490	2777	5254	3553	5979	3610	3846	4168	3567	3621	5262	5498	3978	4034
3681	4380	3088	3322	4539	4715	4381	5461	5031	4305	2919	3271	4910	4226	3503	4151	3702	4785	4455	3319	3333	3939	4511	3092	4231	4353	2716	4411	3998	4144	3465	4273	3846	2695	4580	4124	3490	2777	5254	3553	5979	3611	3846	4168	3567	3621	5262	5498	3978	4034
