596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	705	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	940	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	863	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	941	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	864	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	941	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	864	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	941	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	864	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	941	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	864	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	941	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	864	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	941	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	864	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	941	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	864	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	864	1141	879	1135	704	715	762	675	904	917	796	941	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	864	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	863	1141	879	1135	704	715	762	675	904	917	796	941	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	864	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	863	1141	879	1135	704	715	762	675	904	917	796	941	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	864	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	863	1141	879	1135	704	715	762	675	904	917	796	941	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	864	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	863	1141	879	1135	704	715	762	675	904	917	796	941	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	864	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	863	1141	879	1135	704	715	762	675	904	917	796	941	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	864	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	863	1141	879	1135	704	715	762	675	904	917	796	941	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	864	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	863	1141	879	1135	704	715	762	675	904	917	796	941	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	864	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	863	1141	879	1135	704	715	762	675	904	917	796	941	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	864	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	863	1141	879	1135	704	715	762	675	904	917	796	941	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	864	994	991	717	971	845	609	817	677	734	946
596	753	923	1064	753	678	871	987	650	665	842	754	841	669	993	637	727	587	704	924	703	831	863	1141	879	1135	704	715	762	675	904	917	796	941	841	836	842	1024	909	863	994	991	717	971	845	608	817	677	734	946
596	753	924	1064	753	678	872	987	650	665	842	754	841	669	993	637	727	587	704	924	703	830	864	1141	879	1135	705	716	762	675	904	917	796	940	841	837	842	1024	909	864	994	991	717	971	845	609	817	677	734	946
