726	2573	6864	4275	3770	113	3811	7483	4159	5072	1154	7032	7276	1382	3791	368	6960	509	3155	1372	1926	244	4035	681	2425	3584	6009	9007	651	279	5451	3483	2563	4720	3505	8528	194	3733	974	7554	841	7985	3495	4244	239	5453	3608	2848	8945	4117
915	2441	6651	4871	2607	116	4195	7168	4113	6202	1659	7775	7255	1692	3702	546	6533	523	2883	1973	2015	407	3237	441	2980	3032	6147	9287	740	134	6198	3618	2360	4096	3520	8819	310	4017	1112	7154	754	7753	2983	4890	156	6322	3672	2348	9207	5017
1033	1956	6112	5325	1848	89	4116	7304	4091	6696	2445	8225	6982	1725	3845	923	6221	489	2928	2448	2239	659	2465	388	2983	2754	6335	9287	779	276	6305	3098	2587	2985	4633	8955	350	3969	1071	6968	695	7499	2275	5523	243	6658	4174	2148	9228	5265
989	1541	5435	5736	1368	70	3547	7282	3860	7040	2651	8587	6657	1102	3321	1218	5487	269	3744	2495	2556	902	2220	810	3483	2338	5905	9141	750	466	6493	2521	2415	1976	5715	8634	361	3916	1263	7287	607	7228	1921	5323	214	6432	4877	2071	9157	5293
1017	1019	4513	5948	1569	48	2660	7171	3582	7146	2995	8806	6423	602	3458	1634	4700	113	4307	2041	2874	1093	2032	1220	3994	1750	5562	8886	828	449	6156	1890	1891	1414	7004	8020	372	4027	1314	7756	543	6154	1922	4639	291	5806	5077	2209	8708	4919
715	1111	3536	5803	1979	97	2280	6534	3016	7065	2763	8660	6473	214	3493	1878	4301	85	5246	1453	3392	1199	1821	1899	4390	1441	5141	8672	626	355	5754	1491	1640	1242	7887	7369	368	3936	1061	7712	684	5570	2261	4192	336	5221	4892	2397	8351	4554
454	1231	3025	5823	2348	97	2187	5406	2718	6980	2039	8681	6514	47	3581	1970	3760	66	5957	865	3758	1185	1423	2190	4925	811	4266	8711	427	231	5878	1779	1208	1268	7613	7087	268	3703	970	7153	952	5362	2525	4315	669	4835	4744	1995	7945	4398
354	1180	2950	5856	2226	178	2559	4359	2504	7153	1554	8869	6297	55	3520	2319	3541	59	6377	845	3999	1290	909	1908	5342	538	3665	8912	245	71	6332	1858	893	1389	7609	7412	371	3548	740	6363	1289	4919	3031	5248	1061	4464	4811	1822	7501	4578
219	1465	3284	6140	1761	173	3194	3118	2532	7240	1175	8965	6026	353	2827	2681	2983	18	6412	1034	4359	1198	751	1747	5678	324	3282	9024	66	91	7167	1661	806	2046	7905	7759	587	3186	359	5525	1562	5230	3345	6181	1590	4098	5011	1777	7152	5153
243	1813	3838	6096	1357	181	3565	2624	2536	7196	944	9058	5272	649	2226	3242	2266	180	6224	927	3846	1003	562	1156	5720	95	2949	8938	76	73	8043	1306	627	2883	8358	7861	550	2647	269	4705	1673	5771	3377	6985	1984	3421	5374	1596	6261	5261
233	2117	3874	5646	959	195	3831	2710	2391	7323	778	8807	4553	1048	1631	3642	1739	211	5743	1038	3378	931	366	810	5515	353	2414	8854	139	54	8394	821	597	3964	8614	7543	774	2741	195	4288	1518	6345	3638	7420	1926	2884	5500	1770	5573	4876
215	2825	3687	5192	1127	131	3972	2869	2393	7517	641	8747	4034	1462	1377	3524	971	371	5486	950	3139	611	294	740	5172	1031	1965	8822	264	57	8485	502	552	5176	8566	6829	685	2820	256	3937	1355	7121	3183	7819	1706	2936	5315	1834	5047	4301
423	2941	3697	4224	970	239	4085	3249	2419	7868	333	8712	3891	1899	1098	3295	747	783	5362	819	2811	546	177	640	4526	1550	1267	8700	309	72	8514	421	391	5334	8489	6232	475	2986	302	3334	1351	7470	2661	8087	1703	3404	4652	1663	4682	3296
719	2831	3763	4093	767	369	4042	3697	2504	8259	105	8613	4417	2356	971	2918	590	726	5159	992	2680	491	169	491	4074	1890	715	8713	399	165	8277	447	242	5476	8131	6028	526	3310	444	2819	1220	7578	2457	8422	1893	3812	4795	1392	4828	2612
993	2967	3690	4283	542	604	4002	3512	2596	8447	94	8408	4829	2532	643	2541	662	863	5473	1346	2439	445	265	396	3555	1751	465	8374	476	185	7604	456	100	5951	8018	5722	462	3279	487	2025	905	7653	2003	8571	2343	3756	4843	1020	4637	2095
1140	2981	3730	4383	135	968	3929	4304	2788	8612	222	8112	5373	2893	408	2543	816	969	5657	1913	2399	746	277	217	3983	1362	112	7969	477	171	6725	408	123	6578	7667	5487	437	3650	579	1274	686	7805	1677	8596	2794	3763	5299	675	4686	1595
1482	3230	3253	4891	191	1284	3434	5247	2564	8445	322	7952	5642	2895	377	2312	872	1142	6328	2497	2165	1074	246	108	4689	1280	56	7748	596	264	5315	175	105	7536	6960	5661	604	4740	568	909	358	8162	1673	8613	2388	3454	5814	739	4129	1332
1670	3606	2467	5166	426	1574	3082	5929	2769	8028	542	7847	5434	2788	194	2440	833	1809	6742	3208	2056	1360	200	95	5409	1554	88	7662	618	454	4269	113	179	8162	6500	5654	630	6063	544	621	253	8317	1462	8485	1905	2829	5885	817	3536	862
1734	3937	1600	5600	426	2023	2653	6859	2592	7800	961	7820	5256	2710	192	2571	874	2466	6989	3714	1851	1687	83	139	6005	1844	261	7721	489	999	3602	57	316	7957	6009	5613	555	7379	561	617	392	8389	1506	8276	1176	2426	6046	886	2925	670
1770	4270	892	6179	392	2283	2650	6780	2574	7751	1175	7743	5320	2410	113	2775	938	3068	6821	4476	1501	1932	27	121	6403	2094	334	7916	391	1593	3561	58	396	7527	5687	5343	586	8346	349	494	537	8557	1602	8216	567	1562	6226	973	2075	711
1881	5227	376	6673	260	2771	3098	6495	2839	7631	1697	7715	5133	2500	23	3110	1303	3117	6163	4973	1097	1989	112	73	6288	2259	374	7731	204	2064	3938	59	539	6681	5417	4291	408	8683	321	349	544	8695	1803	8212	389	1120	6317	935	1675	1181
2091	5970	302	7002	63	2978	3411	5846	2627	7478	2243	7854	4867	2852	47	3386	1665	2849	5071	4883	755	2053	114	64	5855	2274	509	7383	88	2356	3936	44	683	6018	5157	3385	347	8860	357	285	429	8642	1503	8045	326	1235	5735	973	1279	1626
2746	6412	424	6477	87	2731	3135	4996	2572	6637	2199	7898	4357	3484	177	3944	1905	2506	3726	4273	610	2190	109	139	5874	2333	514	6801	63	2330	3919	43	1026	6099	5054	2325	458	8734	540	98	335	8577	1114	7962	235	1636	4895	896	1317	2154
4109	6678	361	5846	154	2371	2660	4333	2497	5733	2139	8260	3631	3785	720	4221	2254	2234	2978	3857	376	2592	181	339	5293	1954	465	6327	38	2014	3719	33	1521	6286	5571	1820	625	8583	650	108	365	7824	842	7561	341	1982	4109	762	1622	2649
5032	6264	345	5134	289	1597	2427	3640	2009	4919	1822	8545	3312	3846	1032	4638	2465	1949	2905	3639	383	3319	239	505	5536	1578	565	5697	75	1626	3469	97	1866	6923	6342	2100	808	8307	681	181	652	7171	404	7461	603	1882	3055	590	1941	2521
6195	6495	197	4421	280	1155	2155	3327	1488	4026	1326	8541	3142	3558	1441	5372	3555	1773	3332	3670	465	3667	379	530	6287	961	601	4723	203	1254	3758	125	2393	7621	7250	2190	920	8144	654	410	1151	6811	414	7744	667	1907	2185	426	1764	2844
6934	7033	106	4036	292	802	2363	2992	1248	3521	1220	8266	2734	2873	1549	5892	4360	1917	3662	4105	1007	3561	580	467	6888	707	474	3786	227	1108	3736	134	2758	7623	7869	2335	1056	7913	387	771	1802	6072	539	8055	835	1897	1445	568	1337	3353
6915	7695	216	3677	318	529	2602	2612	837	3027	1160	7569	2438	2257	1240	6218	5528	1990	4180	4129	1393	2971	776	338	7539	783	488	2984	255	1185	3623	220	3114	7338	7726	2383	1233	7601	383	1198	2048	5784	646	8629	935	2045	487	850	778	3525
6803	8367	348	3425	258	459	2509	2422	709	2932	913	7002	2024	1707	1257	5889	6134	2268	4263	3982	1765	2023	1000	284	7684	897	384	2877	207	1180	3361	349	3803	7045	7262	2245	1453	6980	435	1537	2003	5108	551	8931	1046	2632	159	921	197	3706
6106	8392	370	3098	229	374	2475	2356	725	3168	635	6504	2079	1566	1499	5041	5962	2737	4134	3830	2293	1554	1125	269	7312	1333	327	3111	77	1211	2782	693	4209	6408	6421	2148	1489	6654	404	1992	1650	4972	420	8712	1278	3193	63	851	105	3577
5493	8383	332	3063	240	544	2216	2384	591	3411	356	6465	2198	1630	1702	4519	5980	3453	4286	3810	2370	1314	1347	271	7024	1407	383	3139	64	1072	2989	969	4512	6312	5955	2267	1247	6293	614	2448	1408	4678	319	8057	1641	3512	191	649	150	3286
4879	8267	216	3477	284	846	2357	2212	455	3898	137	6784	2296	1901	1807	4258	5688	4697	4153	4112	2701	1213	1682	625	6865	1846	351	3352	38	1019	3013	1398	4316	6873	6028	2212	861	6399	763	2743	1596	4828	309	7630	2090	3951	245	342	322	2914
4596	8212	49	4024	653	1345	2369	2053	451	4440	92	6606	2494	1821	1894	4394	5779	5991	3994	4521	2905	1452	1795	1152	6796	1736	292	3239	167	1645	3590	1741	3587	7397	6315	2178	462	6551	1083	2903	1602	5345	574	7221	2648	3997	322	173	484	2402
4664	8032	32	4734	643	2237	2207	1984	634	4680	70	6438	2713	1756	1779	4280	5608	6686	3885	5347	2679	1626	1887	1958	7027	1519	149	2698	230	2321	3796	1664	2957	8083	6582	2282	314	5406	1608	2474	1707	5015	858	6705	3263	3183	321	97	532	1967
5091	8080	54	5146	601	2933	2227	1768	716	4759	80	5590	3256	1624	1708	3924	5386	6985	3924	5804	2375	2052	1685	2938	6816	1204	45	2424	338	3106	4020	1599	2547	8422	6540	2363	434	4533	2270	2076	1543	4986	809	6257	3837	2449	202	97	554	1588
5973	8286	92	5117	513	3793	1685	2010	888	3992	274	4830	3840	1570	1756	4128	5412	6721	4110	5994	2091	2410	1315	3788	6339	556	129	2244	367	3796	4495	1415	2764	8544	6959	2602	589	3343	3218	1485	1308	4997	702	5744	4749	1465	145	59	584	1998
6155	8391	168	5050	188	3934	1168	2128	1031	3349	857	4198	4231	1647	1802	4827	5086	6920	3686	5850	1535	2491	1111	4568	5874	361	228	2399	238	3842	4900	1207	3334	8534	7333	2600	905	2857	3834	1150	1453	4661	392	5343	5274	781	88	54	445	2653
6698	8624	305	4979	309	3379	716	1946	966	3011	1429	3645	4573	1503	1429	5244	4713	7528	3111	5281	1075	3067	1264	5459	5401	94	381	2768	192	3957	5675	1038	3301	8476	8031	2395	1051	3117	4048	1024	1602	4416	170	5286	5779	789	237	70	490	3154
6987	8399	457	4861	618	2871	633	1658	1310	2666	2074	3432	4331	1960	1391	5440	4437	7445	2507	4960	656	2863	1452	6007	5053	82	900	3293	189	4215	6090	764	3036	8349	8646	2600	1081	3307	3920	740	1773	4076	147	5625	6061	543	371	86	573	3576
7253	8411	454	5059	962	2205	489	1102	1467	3143	2565	3410	3924	2079	1400	5862	3996	7700	2336	4718	267	2650	1848	6076	5086	209	1169	3695	390	4338	6508	508	2673	8159	8712	2905	1203	3281	3786	642	1653	3665	136	5710	6380	440	518	254	775	3543
7626	8329	401	4788	1069	1997	341	709	2002	3130	2987	3279	3487	2086	1524	5943	3601	7353	2449	4779	162	2548	2399	5897	5347	359	1814	3877	895	4339	6413	316	2669	8201	8737	3631	1081	2523	3538	719	1467	3558	169	5471	6822	333	685	386	1330	3506
7092	8259	260	4246	1179	2136	294	487	2594	3256	3601	3212	2887	2083	2168	6312	3295	7328	3095	4756	189	2207	2684	5223	5422	482	2438	3588	1115	4169	6022	388	3017	8269	8757	4584	1054	1814	3485	1222	1231	4027	85	5256	7464	171	689	852	1791	3545
6055	8343	101	3848	1107	2014	136	907	2693	3374	3972	3568	2906	1484	2887	6876	2738	7643	3870	5028	263	2639	2851	4661	5757	570	2854	2998	1305	3635	5264	712	3520	8029	8770	4919	1071	1336	3366	1635	786	4271	81	4938	8105	214	784	1222	2205	3546
4582	8550	212	3350	1144	2210	368	1243	2992	3527	4264	3682	3207	1172	3725	7123	2121	7893	4099	5324	199	3099	2745	4727	6187	565	3446	2534	1390	3268	5121	923	3776	7767	8921	5443	1121	1175	2735	2359	758	4641	52	5030	8430	270	909	1687	2445	3832
3586	8765	355	3080	1172	2509	433	1580	2955	3871	3986	3615	3406	949	4769	7607	1607	8336	4500	5856	180	3507	2697	4903	6573	546	3576	2066	1133	3057	5427	1121	3750	7589	8852	5369	1443	1466	2676	2669	696	4747	34	5718	8641	271	1131	2095	2603	4509
3410	9051	431	3132	1113	2904	540	2159	3073	3704	3251	3384	3355	702	5620	8234	1370	8561	4670	6908	142	3712	3013	5551	7175	645	4121	2261	1304	2520	6503	1200	3972	7112	8787	5308	1949	1741	2766	2407	602	4402	37	6413	8795	236	1329	1910	2603	5335
3615	9116	530	3248	1066	3493	617	1954	3791	3561	2446	2451	2865	519	6467	8641	1262	8559	4604	7473	208	3678	3628	6140	7440	844	4842	2923	1210	2038	7658	1137	4201	6487	8748	5349	2099	1686	3146	2417	703	4750	74	6972	8758	303	1292	1720	2772	5892
4067	9171	581	3415	826	3358	672	1795	4369	3903	1863	1543	2144	467	7069	8900	1617	8695	5058	7817	256	3739	4359	6585	7885	1143	5498	3437	1155	1660	8272	1145	4462	5995	8782	4743	2089	1583	3670	2754	623	5153	77	7315	8799	381	1235	1205	2667	6340
4460	9239	608	4263	579	3285	933	1336	5156	4122	1275	1079	1675	852	7105	8935	2025	8943	5859	8082	300	3493	5174	7527	7685	1398	6002	3743	1201	1611	8730	1149	4052	4836	8974	4007	2131	1303	3627	3169	768	5835	95	7049	9110	507	917	847	2326	6503
4620	9162	709	4742	478	2881	1387	1017	5469	4945	1024	645	1396	1803	7099	9131	2331	9139	6862	8273	345	3442	5702	8309	7164	1882	6028	4635	1281	1887	8866	1428	3478	3860	9238	3464	1955	1107	3766	3582	1209	6647	150	6848	9246	673	819	1018	2141	6398
4319	9236	823	4756	265	2072	1726	1122	5354	5917	1117	812	1317	2801	6822	9287	2869	9287	7739	8530	296	3218	6182	8959	6933	2235	6010	5174	1484	1902	9065	2006	2619	3265	9161	2851	2118	1028	3411	3519	1458	6689	297	6376	9287	912	773	1695	1655	6627
4348	8963	1055	4762	71	1597	1914	1174	5169	6039	1290	892	1504	3597	6732	9287	2928	9212	8187	8838	374	2701	6828	9287	6590	2186	6193	5176	1474	1760	9127	2302	1788	2643	8667	2831	2662	893	2927	2946	1621	5686	505	6031	9117	1540	602	2473	1731	6592
4060	8537	1591	4452	84	993	2033	1386	4837	5991	1632	809	1745	3860	6514	9152	3477	8939	8333	8859	307	2386	7192	8774	6484	1933	6335	5101	1754	1354	8907	2278	1450	2809	8035	2881	2579	651	2448	2290	1624	4641	659	5545	8363	1833	496	3183	2078	6474
3836	8404	2325	4664	29	574	1851	1142	4860	5807	1555	797	2124	3596	6495	8925	3792	8330	8276	8279	255	2030	7263	8058	6572	1221	6518	4890	1891	1361	8531	2153	1224	2957	7925	2616	2295	508	1762	1741	1353	3236	654	4586	7572	2041	233	3647	2198	6783
3816	8158	3221	4982	28	466	1510	727	5115	5924	1481	774	2620	3322	6386	8637	4301	7694	8320	7416	395	1699	7319	7155	6739	561	6434	4590	1997	1259	8221	1486	1234	3106	8104	2935	2385	472	1939	1439	1331	2277	629	3968	7000	2292	152	3804	2322	6859
3445	8115	4290	5302	48	607	1200	425	5398	6008	1360	732	3245	3138	6342	8403	5035	7138	8543	7173	418	1646	6707	6702	6966	343	6292	5079	2489	1335	7986	1316	1561	3355	8551	2903	2017	507	2323	1074	1499	2351	617	2871	6860	1973	204	4340	2256	7236
3173	8165	4821	5317	123	686	744	178	5482	6311	1410	674	4358	3345	6354	8068	5046	6220	8717	7048	428	1955	5920	6635	7098	686	6696	5674	2824	1422	7746	1270	2361	3314	9031	2977	2611	608	2392	736	1694	2188	847	2059	7196	2012	461	4708	2254	7291
2457	7851	4922	4794	175	821	376	197	5358	6388	1600	633	4973	3473	5793	7670	5273	5649	8754	7177	452	1832	5466	6435	7348	1493	6707	5814	3082	867	7403	933	2705	3146	8990	2712	3217	597	2601	540	2057	2208	1176	1714	6920	2185	993	4999	1979	7171
1899	7540	4705	4176	184	820	289	302	4953	6116	1543	577	5725	3419	5340	7258	4676	5047	8747	7664	354	1834	4889	6480	7331	2171	6502	6030	3199	625	6517	823	3206	3328	8800	1863	3236	411	1983	498	2152	2404	1477	1050	6687	1973	1731	5303	2017	7273
1658	7060	4087	3423	301	640	301	310	4814	6488	1458	930	6202	3185	5218	6814	4082	4632	8169	7427	352	2186	4926	6289	7295	2712	6513	5630	3167	450	5741	455	3411	3587	8310	1090	3512	295	1438	404	1732	2633	1391	1015	6166	1966	2630	5396	2053	7098
1528	6389	3341	2521	583	486	473	331	4728	7185	1368	1521	6052	2638	5442	6687	3801	4338	7252	7119	336	2535	4518	6001	6987	3010	6239	5352	3217	250	4870	305	3376	3550	8120	460	3189	237	1383	486	1218	3318	992	893	5928	1611	3491	5400	1891	6905
1396	6091	2585	1595	813	211	624	203	4840	7659	1568	1998	6433	2550	5757	6555	3677	3931	6228	6437	294	3261	4066	6428	6890	2708	6343	5796	2853	258	3879	219	3485	4307	7961	480	3074	398	960	703	568	4142	643	534	6269	1369	3738	5244	2160	6845
1266	5341	2029	1028	975	148	739	273	5033	8096	1999	2635	6509	2896	5930	6486	3637	3579	5173	5620	247	3769	4011	6900	6307	2555	5962	5966	2499	244	3495	221	3384	4540	7901	720	3318	678	671	994	118	4741	252	726	6252	1464	3332	4763	1840	6377
1006	5053	1636	653	1034	287	906	608	5148	8112	2307	3205	6447	3704	6159	6719	3629	3623	4741	5531	177	3731	4538	7189	6314	2167	5320	6389	1954	198	3151	296	3548	4677	8380	968	3540	1014	373	1574	38	5027	158	693	6363	1600	2626	4377	1285	6160
665	4991	1486	508	808	428	1048	999	5320	7646	2443	3599	6180	4734	6384	6209	3477	3667	4576	5468	180	3521	5814	7683	6793	1572	5005	6761	1031	249	3169	245	3959	5307	8365	1094	3297	1173	214	2208	87	5134	342	596	5810	1874	1666	4778	832	6238
664	4941	1840	479	529	562	1135	1460	5065	7389	2364	3728	6282	5714	6663	6063	3031	3825	4829	5983	238	2870	6972	7675	6689	1350	4947	5977	544	501	3942	321	4460	5298	8180	987	2988	1316	147	2792	226	5319	683	638	5610	2070	1086	5483	336	5753
753	5070	2024	357	348	750	1278	1737	4601	6891	2116	3617	6339	6402	6774	6116	2666	4240	4452	6638	329	2098	7533	7495	7058	1217	5392	5235	251	585	4592	332	5120	5155	7884	989	2219	1812	107	3157	642	5588	923	539	5725	2057	679	6296	125	5524
765	5350	2276	238	213	781	1202	1775	4006	6656	2177	3354	6667	7084	6434	6168	2109	4358	4532	7176	327	1510	7485	7703	7236	1646	5911	4867	113	537	5470	254	5575	5470	7610	1171	1373	2090	86	3420	1164	6127	1052	478	5924	2370	817	7365	138	5252
813	5415	2874	109	260	758	1211	1946	3705	6883	2199	3525	7327	7598	6028	6614	1786	5187	4888	7653	352	865	7418	7801	7524	1984	5778	4237	231	395	6175	223	6129	5651	7530	1349	1095	2711	42	3403	1771	6696	1030	502	6577	2758	1261	7995	58	4726
927	5365	3272	85	552	735	1342	2249	3826	6815	2542	3557	7564	7540	5748	6428	1547	5893	5208	7951	307	525	7661	7811	8153	2675	5658	3589	455	244	6234	151	6781	5891	7401	1520	1175	3523	50	3340	1899	7035	778	427	6925	3055	1987	8350	129	4440
793	5447	3521	136	654	564	1717	2410	3765	7105	2783	3099	7912	7362	5298	6093	1450	6514	6406	7558	157	382	8042	7927	8439	3165	5586	3310	912	437	5835	97	7273	6293	7055	1149	1319	3601	189	3410	1584	7045	636	204	7024	3383	2775	8578	238	3709
1017	5652	3833	169	753	355	2280	2641	3837	7239	3136	2723	8376	7291	5111	5711	1492	7240	7283	7010	239	247	8384	8045	8322	3571	5430	3200	1305	767	5815	166	7956	6453	6381	706	1922	3895	239	3585	1171	7257	870	159	6882	3366	2929	8652	537	2684
1062	6537	3969	177	870	260	2667	2500	3669	7266	3688	2031	8808	7424	4708	5635	1137	7364	7829	7025	371	568	8201	8075	8404	4135	5575	3426	1481	1266	5704	376	8321	6305	6055	381	2044	4060	297	4193	540	7639	955	140	6669	3183	2989	8587	883	1868
1156	7485	3600	201	1004	348	3231	1985	3200	8110	3243	1755	9175	7997	4298	5865	812	8031	8418	7191	533	849	7731	8092	8382	4709	5621	4057	1770	1522	5748	485	8628	6393	6055	31	2105	3369	290	4848	389	8240	1116	191	6626	2893	2714	8548	1269	1311
1312	8036	3305	153	1272	534	3630	1710	3007	8503	2900	1628	9287	8321	4555	6123	500	8281	8436	7627	549	1390	7441	7785	8402	4903	5518	4501	1444	1659	6543	732	8878	5950	6285	50	1885	3095	220	5318	497	8679	1176	495	6553	2612	2638	8572	1732	1375
1178	8132	2922	118	1756	695	4218	1538	2918	8463	2096	1660	9038	8445	4292	6509	290	8246	8223	7460	614	2032	6908	7342	8153	4691	5477	4588	1166	1601	6221	864	8912	5689	6569	53	1235	3067	209	5548	541	8533	1064	530	6655	2698	2820	8193	1658	2237
1065	7479	2347	105	1902	656	4673	1989	2762	8114	1176	1738	8792	8165	4433	6428	460	7962	7805	6561	869	2666	6589	7134	7376	4191	5042	4860	875	1259	5577	830	8558	5562	6498	60	983	2521	210	5628	600	8109	958	487	6644	2782	2822	7524	1552	2814
734	6514	2384	96	2089	584	4931	2665	2923	7337	1188	2307	8592	8024	4296	6728	924	7275	6729	5432	1662	3087	6349	6847	6287	3051	4384	5305	464	983	4799	830	8462	5504	6104	45	406	2379	518	5626	544	7734	668	434	6619	2848	3117	6536	1475	3219
463	5974	2454	108	2438	359	5142	3103	3108	6643	1135	2569	8474	8094	3705	7216	1337	7011	6282	4951	2280	3116	5785	7042	5532	2690	3613	5499	434	658	3628	573	8379	5878	5746	69	344	2045	680	5820	434	7727	478	161	6632	2939	3338	5840	1403	3271
244	5540	2524	98	2594	194	5061	3440	2935	6617	959	2667	8573	8359	3498	7705	1816	6984	5956	5113	2637	3765	5363	7538	5387	2709	2954	5747	339	577	2907	523	8581	5942	5149	133	331	1443	834	6141	493	7775	229	102	6625	2977	3636	5136	1723	2841
145	5641	3000	107	3016	193	5038	2948	2847	6955	808	2466	8607	8310	2999	8173	2128	7087	5215	5730	2717	3802	4689	7789	5142	3129	2911	5543	316	658	2534	696	8940	5760	4364	212	659	1643	1301	6327	525	7530	58	181	6674	3333	3919	4771	2179	2565
431	6057	3339	155	3496	70	4546	2460	2593	6882	531	2187	8520	8234	2613	7866	2127	7128	5002	6396	2289	4122	3812	8358	4961	4103	2824	5302	344	586	2612	618	8968	5696	3672	375	1276	2213	1604	6515	654	6898	122	163	6400	3334	4047	4902	2324	2269
972	6412	3410	134	4156	115	4135	2285	2306	7094	210	2359	8494	7738	2310	7293	2219	6994	4580	6673	2155	4814	3385	8371	4375	4927	3016	4936	545	535	3056	739	8848	5157	2969	617	2200	2754	1889	6450	758	6394	168	124	6155	3548	3867	4655	2614	2578
1603	6729	3460	135	4822	251	3769	2414	2148	6992	145	2422	8762	6712	2077	6697	2117	7065	4368	6681	1955	4752	3047	8052	4135	5807	3218	4009	963	528	3545	940	8450	4686	3099	954	3257	3075	2331	6428	740	6029	174	271	6033	3019	3380	4655	3099	3187
2133	6603	3449	128	5409	349	3256	2778	1810	6498	136	2377	8908	6220	1983	6159	2437	7064	4420	6393	1881	4991	2828	7928	3875	6827	2995	3583	1302	313	4119	1121	7960	4391	3181	1446	4260	3176	3004	6621	597	5558	214	393	5637	2201	2934	4343	3344	3898
2198	6220	3458	146	6201	406	3542	3225	1679	6323	156	2239	9005	5418	2306	6242	3142	7310	4079	6019	1776	5191	2921	7550	3766	7346	3040	2868	1270	393	4309	1909	7946	3831	3323	1624	5519	3065	3509	7034	464	5641	207	498	5524	1822	2407	4088	3740	4237
2280	5555	3753	133	6642	340	3446	3187	1417	5288	379	2177	8713	5277	2643	6176	3517	7678	3546	5668	1839	5064	2705	7521	3642	7360	3146	2533	1149	420	3845	2591	7784	3753	3458	1784	5589	2824	3797	7332	387	5441	255	563	5394	1152	1916	4330	3854	3941
2037	4937	4329	152	6939	376	3322	3012	1318	4698	429	1884	8488	6042	2984	6261	3869	7995	3219	6019	2482	5214	3176	7744	3199	7152	3260	2395	787	501	3612	2441	7886	3711	3475	1756	5617	2960	4086	7823	255	5072	536	537	5487	914	2131	4975	3739	3827
1934	4293	5024	242	7083	591	3591	3043	1141	4254	505	1637	8314	6653	3243	6507	3877	8315	3917	5869	2972	4766	3568	7782	3339	6115	3429	2029	596	602	3114	2044	7831	3906	3761	1607	4965	3116	3759	8006	355	4804	650	589	5810	700	2256	5680	3585	3684
1882	3713	5590	208	6658	1043	3439	2701	746	3616	724	1133	8231	7283	3383	6533	3464	8410	4852	5616	3620	4072	3523	7802	3588	5031	3287	1922	576	695	2428	1310	7389	4547	3803	1654	3699	3259	3581	7981	436	4065	614	922	6109	475	2328	6174	3082	3750
1422	3565	6011	278	6134	1544	3393	2731	355	3926	1005	501	8259	7335	3768	6150	3363	8169	5438	5243	3964	3415	3559	7211	3803	4283	2925	1385	413	1067	2193	555	6955	4765	3691	1723	3369	3637	3486	8133	593	3691	480	1749	6517	353	2213	5966	2503	3740
