7872	715	2235	3218	5319	1193	352	4557	6298	3135	1429	168	341	315	1633	6163	3287	4440	4177	5565	401	1651	7651	6927	7106	878	3162	362	7503	2796	224	5133	4106	897	3705	2034	3348	1637	703	770	6389	6120	890	1661	1533	210	727	8600	1817	639
7256	1449	1338	2845	4030	1852	218	4758	6604	2213	922	200	772	192	1460	6734	2842	4068	4569	5841	911	2082	7530	7089	6113	1153	2991	310	8049	2065	338	5906	4848	685	4891	2533	2726	2371	519	466	6300	5745	745	1410	1065	163	548	8492	1285	324
6463	1972	941	3286	3646	2408	159	4665	7085	1840	397	375	1108	283	1034	6707	2099	3956	5278	5437	1515	2642	7687	7376	5733	1261	2803	454	7590	1626	362	6848	5176	569	5920	2124	2429	2664	428	627	5849	4620	475	1869	1203	111	497	8219	507	47
5059	2086	402	3304	4534	2750	135	4436	7735	1796	135	423	2044	445	598	5980	1649	2970	5116	4991	1903	2522	7948	7674	5357	1706	3125	523	6716	1426	978	7124	5124	237	6487	1975	2761	2568	613	1276	5255	3992	757	1986	981	102	876	7928	483	58
3953	2009	264	3397	5619	2294	109	4886	8152	2102	179	518	3063	493	226	5516	1352	2365	5629	5302	1865	2222	8081	8003	5415	1654	3722	531	6143	1805	1064	6658	4825	843	6870	1672	3482	1633	724	1838	4728	3847	776	1975	879	91	1323	7718	250	252
2204	2196	308	3141	5035	2155	371	5272	8120	2192	173	1022	4022	327	604	4669	1529	2855	5526	5727	1403	2071	8121	8276	5313	1503	4005	326	6516	2570	1634	5339	4687	1741	7327	1586	3726	709	815	2051	5189	3796	1244	1750	704	54	1769	7289	246	469
1259	2339	435	3489	3473	2020	449	5822	7991	1616	524	1778	4277	266	879	3658	1813	3550	6802	6136	1219	2261	8038	8574	5468	882	4431	240	6951	3806	1799	4045	4010	2648	8070	2124	3758	119	1160	2724	5482	4382	1460	2082	1058	104	1401	6886	231	1038
412	2109	1063	3069	1960	2536	419	5823	8045	1656	1354	3654	3835	270	1316	3029	2565	4028	6911	5496	1078	2386	8163	8616	4908	615	4401	167	6953	5213	2338	3009	2951	3764	8491	2285	4048	177	1352	3043	5021	5279	2409	2198	2407	478	1286	6362	282	1222
278	1392	1577	1985	1467	2235	246	6485	8302	2159	1796	5740	3483	549	1534	2854	3274	3614	7325	4501	1290	2300	7674	8468	4464	249	4772	189	6420	6951	2653	2849	1126	3942	8974	2257	4566	184	1210	3783	3936	5529	2757	1871	3945	573	708	6344	273	1213
195	667	2010	776	1271	2543	366	6760	8613	2765	2140	7810	3310	896	1570	2720	3072	3256	6884	3967	1345	2618	6190	8053	4278	134	5093	217	5906	7752	2866	3265	334	4409	8963	1902	4517	450	531	3874	3655	5541	3530	1111	5043	585	1145	6803	215	957
121	212	2285	190	929	3315	471	7047	8747	2969	2011	7938	3953	1193	2418	2163	2448	2786	6773	3977	1500	2176	4704	7655	4095	81	5532	311	5600	7801	2836	4052	114	3810	8932	1955	3708	633	221	4253	3602	4770	2798	869	4807	245	1105	7060	366	1029
74	124	2031	214	620	4682	481	6939	8781	3791	2355	6827	4919	1404	3443	2204	1260	2299	6095	4243	1244	1309	3298	7042	3891	50	5649	553	4881	7315	2655	5159	86	4171	8695	2758	2676	969	70	4841	3231	3885	2364	585	4885	156	1170	7543	392	1471
12	251	2398	115	429	5279	284	6821	8239	5532	1916	5955	5237	1110	4212	2007	638	1660	4918	3348	840	474	3485	5941	3939	262	5431	723	4141	7391	2367	6005	73	4357	8303	2651	2151	982	438	5653	2198	2357	1248	379	3886	325	621	7379	327	2344
90	253	2169	203	384	5647	221	6845	7852	6961	1405	5638	4797	998	3809	1456	101	1435	3745	2278	847	619	3489	4695	3956	358	5122	695	3431	7951	2633	6559	101	4622	8191	2126	1734	1132	408	6878	2163	1209	1711	109	3060	589	229	7779	215	2550
137	229	2669	420	285	5140	527	7005	7790	7643	704	5864	3742	557	3052	479	70	873	3641	1925	954	860	3321	3820	3877	405	5027	369	2896	8285	2732	6620	222	4355	7949	1148	1155	1649	514	7780	1877	528	1882	353	2224	865	176	7733	249	2263
377	150	2778	1010	172	5035	1525	7390	8414	7534	469	6032	2856	394	2535	74	101	566	3405	2225	917	1540	2648	3035	3121	406	5135	174	3158	8632	3004	6729	931	3823	8090	1106	708	1816	375	8273	1726	489	2450	509	2839	852	394	7547	466	1561
727	57	3165	1280	553	4938	2284	7889	8957	7947	348	6180	1786	117	1967	74	412	88	3425	3318	840	1964	2452	2619	2962	502	5470	143	3467	8494	3920	6684	1679	2670	8258	1543	445	2517	498	8589	1057	428	2682	1289	4288	945	740	7626	990	1776
950	73	2881	1483	1547	6116	2449	7843	8649	8070	356	6402	1264	314	1795	267	1591	176	3884	3649	653	2256	2516	2360	2576	927	6102	192	3974	8622	4889	6926	2332	1391	8535	1772	537	2788	582	8791	1558	526	2780	1683	5334	913	998	7629	1809	2602
837	26	2330	875	2574	7335	1790	7228	8427	8096	610	6236	1155	1027	1763	259	2665	176	4320	3777	906	3287	2241	2791	2653	1134	6748	182	3429	8583	6177	7145	3339	287	8462	1603	306	3948	726	8710	2625	535	2982	1861	6309	994	948	7605	3094	3216
554	37	2229	464	3638	8356	1632	5848	8073	7940	945	5907	1520	2464	2115	316	3639	246	4757	2741	961	4656	2458	3572	2379	971	7613	81	2486	8687	6524	7250	3800	80	8417	1483	185	3861	1359	8582	3427	839	2538	1482	6289	819	1219	6802	4052	4020
300	67	2350	28	4256	8600	1686	4600	8057	8160	1128	5325	1614	3384	2069	166	3534	207	3726	2071	1559	6590	3622	4231	2966	660	7720	177	1079	8438	6978	6801	4446	92	7952	1526	169	3689	1689	8329	3493	1095	2695	1390	6216	843	1129	5614	5213	4394
370	274	2606	115	4788	8758	1649	4178	7750	8547	1326	5193	1994	3521	2363	222	3489	228	3241	2089	2086	6818	4998	5128	3316	517	7264	310	358	8030	7239	6227	3635	187	7651	1695	521	2611	2072	8104	3019	889	2345	1383	6326	904	1740	4746	5614	4505
342	718	2251	179	4292	8387	1310	4737	7861	8215	844	4605	3026	2989	2385	169	3867	550	3069	2231	2025	6523	4833	5964	4270	1220	6349	429	47	6821	7204	5887	3418	607	6388	1625	589	1922	1620	7555	2801	913	2345	1254	6937	1176	2018	4334	6053	4140
364	1272	2247	178	4561	7803	1023	5085	8193	8157	703	4346	3752	2477	2974	135	4409	462	3443	2187	1667	6290	3677	6904	4297	2408	6022	656	236	5821	6747	5982	2926	1188	5157	1249	1094	1583	1309	7331	2227	742	2310	929	7403	1623	2608	4335	5940	4056
242	1374	1742	162	5270	7009	848	5474	8417	7941	395	3723	4026	2214	3515	64	5316	437	4217	1641	961	6696	3028	7641	4783	4265	5307	908	491	4670	6133	6055	2866	1439	3678	690	2027	1710	907	7559	2139	830	2588	921	7144	1741	2746	4609	5604	4191
150	1295	1889	321	6733	6417	1053	5898	8265	7651	499	3262	3534	1937	4046	112	5358	35	4039	1367	606	7202	2496	7893	4603	5631	4069	1137	686	4396	5197	5917	2852	1109	2004	333	3457	1665	803	7804	2171	530	2840	611	6434	1217	2558	3989	4657	3821
462	1369	1836	383	7317	6383	1783	7043	8104	6685	550	2494	2631	2803	4304	142	5679	14	3444	1128	249	6929	2361	8004	4273	6505	2763	790	950	4047	4321	5328	2782	1184	1213	550	3943	1306	707	7524	2630	587	3180	395	5499	482	1902	3256	4594	3382
427	1158	2192	412	7053	6664	2543	7653	8057	6286	441	2008	1513	3692	4814	358	5532	14	3067	1134	213	6109	2035	7652	4279	6532	2415	443	790	4220	3181	4460	2385	1774	1161	914	4308	920	643	6416	3191	739	3920	134	5456	27	1035	2143	5073	3327
487	791	1754	220	5654	6405	2803	8162	7704	6743	333	1776	615	3862	5787	519	5334	25	2652	1379	169	4789	2861	7610	4660	6249	2404	238	582	4208	1937	4285	1589	2495	1430	1002	4661	1007	517	4879	3094	796	4750	123	5416	234	552	1570	6497	3068
137	240	1018	211	4796	6227	2505	8372	7841	7808	99	1679	292	3504	6500	450	4078	50	2190	1416	138	3978	3141	7499	5835	5080	2376	267	160	4076	1506	4361	969	2779	1920	819	5809	1236	419	3594	2815	561	6006	81	5672	428	606	1058	6944	2248
112	153	455	142	3944	5533	2285	8685	7960	8509	124	1276	307	3738	6767	228	2596	191	1609	935	143	3635	3792	7768	6372	4463	1797	799	191	3961	1228	5220	711	2606	1843	482	6940	1868	226	2802	2002	456	6702	185	4949	674	859	608	7308	1509
97	338	335	316	4777	4825	2363	8938	8401	8723	187	1345	287	4982	5825	0	1900	380	1578	465	390	3676	3949	7798	6493	3405	2050	986	354	3981	1363	5304	722	2337	2567	302	7684	2350	128	2226	1740	489	7502	408	3512	801	892	405	7385	1226
97	325	420	645	4284	4373	2571	9000	8546	8857	171	1122	299	5969	5921	74	2904	790	1891	155	834	3247	4700	7202	6596	3168	3035	1591	629	4704	830	5006	1176	1856	3049	78	8114	3119	260	2050	1655	1259	7740	404	2381	1364	960	329	7669	1443
388	501	510	941	4935	4411	2644	9000	8692	8856	123	941	285	6604	6105	157	4125	1023	1503	307	1624	2429	5340	6210	6949	1924	4625	1193	1578	5424	389	3891	2646	1260	3978	225	7861	3224	587	2515	2016	1881	7911	363	2077	1329	672	367	7336	988
1092	577	468	1295	3958	4767	2653	8867	8826	8727	75	643	158	5999	6822	280	5106	1020	798	241	2551	1742	5077	4901	7629	1511	5168	1177	3219	5888	168	3119	3584	717	4094	374	7550	3242	877	3972	2978	2146	7348	446	2569	990	384	354	6827	560
1302	676	600	999	4575	4119	2587	8666	8736	8451	120	926	655	5569	6865	364	5284	966	382	446	3255	1474	4799	4058	7897	845	5611	790	4579	4826	149	2797	3286	345	3932	628	6759	2538	1293	4905	3779	2187	6736	602	3307	212	184	352	6751	171
997	532	770	957	3756	3251	2603	8375	8345	8202	98	1453	974	4724	6862	381	5371	1107	134	654	3918	1224	4159	3372	7741	777	6012	1032	5091	3876	237	3026	2279	388	3685	463	6246	2589	1215	5444	4160	2379	6819	952	3515	239	271	267	7056	183
348	399	852	1105	4260	2453	2973	8222	7550	8247	149	1960	1605	5171	6985	573	4870	1354	118	814	4808	1186	3583	3633	7073	589	6592	1373	5040	3705	289	2808	2085	457	4438	315	5871	2637	2067	5768	3268	3102	7443	1092	3933	393	460	129	7632	349
171	216	768	1964	4263	2256	3848	7898	6924	8370	278	2529	1523	5767	7256	893	4251	1543	35	964	5485	1071	2358	4368	5558	823	6249	1989	5128	3716	266	3006	3207	366	5479	47	5447	3939	2423	6222	2845	3394	7679	996	4034	518	544	222	7557	1075
192	371	572	2950	5096	1948	5139	7654	6949	8607	723	3093	1986	6465	7379	1653	3906	1721	240	1494	5784	1066	939	5603	3586	1024	5640	3036	5418	4319	326	3152	3983	183	6122	25	5365	4342	3718	7002	2647	3435	7666	537	3983	397	877	304	7453	1854
108	628	465	3785	5567	3028	6647	7482	7275	8750	1063	3649	2480	6421	8103	1923	4185	1550	937	2604	6192	1079	221	5657	2150	1936	4724	4339	5551	4447	245	3483	5119	512	5979	282	5600	5093	4073	7193	3160	2806	8052	374	3851	762	1225	355	6206	3384
254	615	685	4403	5870	4172	7711	7552	6234	8981	1250	3508	4135	5977	8468	1648	5055	959	2001	3414	6546	1332	244	6098	1522	2342	4738	5428	4804	5337	250	3141	5995	634	5705	665	6357	4351	5227	7338	2720	2051	8613	1101	4850	1417	1567	235	5574	4376
531	462	809	4198	5850	4613	7860	7923	4722	8800	964	3633	4861	5485	8744	1213	6194	277	2831	3952	7377	1673	577	6370	1664	2737	4607	5562	3006	5376	64	2955	7064	1090	5347	962	6701	3800	5720	6130	1736	1122	8234	1744	5298	3000	2303	327	4586	4936
937	247	952	3501	5637	4036	7313	7800	3045	8446	784	3139	5015	5828	8693	748	7094	186	2845	3877	7365	2013	1071	6775	2235	2858	5807	5720	1622	5462	312	3397	7412	1316	4554	1634	7159	2937	6455	4961	862	575	7124	2267	5426	4202	3443	505	4520	4066
1197	239	700	2860	5290	3401	6517	7945	2410	7701	779	3219	4596	6385	7882	558	7264	450	3031	3866	7477	2620	1365	6773	3215	2645	6065	5543	855	5644	469	3870	7805	1931	3357	2683	6906	2526	6062	4236	1032	127	5819	2365	4326	5127	4580	731	3381	3960
1483	300	684	2606	4967	3582	5794	7977	1848	6368	1422	4217	4818	7544	7384	124	7349	674	3574	4386	7598	2719	1520	6851	3961	2191	6552	5964	791	5014	600	3759	8140	1827	2526	3818	6174	2072	5558	4038	1651	158	5244	2638	3916	4841	4803	1028	2622	3382
2063	364	557	3108	5070	2920	5189	7877	1108	4764	2278	5850	4528	7853	6167	170	7287	757	4671	5053	7125	2203	1058	6406	4260	1655	5624	5639	352	4868	894	3167	7930	1880	2545	4320	5489	1193	4551	3412	2407	470	5625	2586	3837	4065	4431	879	1822	3328
2535	437	1499	3188	4935	2671	5311	7808	516	3722	3264	7287	4470	8059	5442	431	7976	825	5218	6382	7156	1049	727	5485	4625	1911	5279	5872	151	4469	1897	2825	7550	1891	2550	4709	5394	616	4608	2249	2455	1040	6457	2150	3546	3218	4220	738	1487	3422
2834	544	2572	3517	4395	2636	5457	7575	21	3463	4116	7557	3924	8103	4095	799	8372	646	5570	6386	6996	570	271	4638	5147	2340	4514	5705	87	5638	2775	3555	7330	2145	2679	4552	5424	568	4564	1574	2191	1288	7010	2040	3548	2382	4835	689	1549	4651
3132	401	3724	3142	3296	3212	4930	7379	53	3920	4501	6476	3511	8218	3111	1086	8240	392	5682	6425	7424	318	287	4194	5196	2916	3952	5440	121	6056	3260	3625	7644	2053	2538	3854	4699	700	4218	1103	1447	1056	6894	1300	3748	1320	5384	705	1506	6456
3758	401	3817	3244	2814	3984	4051	6900	56	4239	3859	5892	2136	8376	2391	877	6959	283	6055	5574	7678	559	568	4057	4577	3124	3115	5737	173	7059	3543	3372	7836	2032	2463	2804	3878	944	3385	1504	812	492	6276	963	4551	535	6022	738	1918	7527
4575	226	3698	3242	2936	4636	3706	7179	112	3868	2923	5822	1410	8314	2393	534	6084	519	6620	5679	7466	476	1100	3570	3906	3429	2836	5647	230	7665	3545	2689	7768	1740	3093	2773	3059	679	2762	1755	608	359	5523	313	5435	176	6745	365	1527	8306
4391	327	3979	3155	2932	5584	4191	7621	124	3435	1717	6602	1512	8396	2676	152	5469	867	6499	5912	6943	406	1370	3011	3584	2704	3101	5990	385	8325	3079	2666	7361	1353	3622	2554	2623	573	2431	2397	438	396	4443	531	6441	223	7605	214	994	8228
3975	578	5388	2863	2643	6343	4698	8358	116	3030	1464	6842	1648	8240	3211	429	5967	1311	5766	7179	6110	232	1263	3038	4523	2767	3080	5372	339	8623	2088	2834	6458	1299	4517	2508	2039	580	1767	2143	593	554	3765	670	6648	490	8382	239	369	8258
3668	716	6425	2739	2143	6993	5191	8397	160	3013	1415	5705	1551	8138	3581	909	5777	1800	4618	7866	5362	304	777	3492	5085	2170	2585	5581	399	8571	1159	2767	5136	1621	5068	1534	1619	1118	1503	2363	548	414	3065	643	6452	725	8372	322	334	7930
3792	580	7664	3634	1750	7433	5682	8745	203	2405	1422	4890	1287	8228	3665	1259	5561	1929	3893	8131	4815	424	498	4566	5892	1742	1797	6146	484	8745	694	3352	3677	2136	6155	1330	1870	2081	2620	2572	706	442	2790	417	5814	753	8446	367	745	7778
3694	633	7509	4801	1811	7295	6071	8891	390	2825	1091	4416	1401	8401	3915	1278	5642	1806	3864	7915	4332	301	813	4832	5584	678	1347	7233	1157	8877	223	3854	2985	2029	7209	1034	2368	2755	4421	3901	748	684	2385	202	5515	523	8559	177	1095	6513
4164	1486	7423	5771	2014	7217	6034	9000	659	3827	468	4444	1330	8207	4144	977	6833	2147	2897	7620	3843	139	932	4444	6008	115	1007	8287	2170	8771	154	5121	2902	1915	8151	1074	3080	2768	6229	4835	679	1004	2430	205	5944	157	8859	55	2112	6224
4839	3013	6682	6320	2189	6950	5520	8560	699	5176	269	4141	987	8258	4425	678	8232	1931	2317	7594	3883	143	1380	3471	6416	203	640	8589	2843	8084	161	5818	3423	1889	8586	1010	2725	2328	6871	4806	510	1155	1929	273	6098	105	8890	68	2335	6561
5708	4280	6130	6277	2020	7193	5163	7826	681	5200	225	3209	700	8387	4731	315	8639	1399	1439	6835	4165	186	1101	2635	6471	116	432	8304	3300	7179	276	6396	3844	2049	8330	1223	2433	1716	5897	3961	249	1154	1894	291	6572	52	8766	387	2900	7922
6076	4526	5559	5997	2365	7337	5103	7308	779	4837	356	2102	460	8683	4855	705	7997	307	1998	6312	4627	314	1539	2721	5450	122	698	7746	2656	6551	455	6384	4871	2185	7726	1581	2330	1532	4816	2782	100	928	1591	291	6610	50	8618	579	2401	7944
6361	4518	5184	5667	3133	7026	4987	7149	1389	4658	398	1220	259	8383	4500	1354	6732	310	2500	5999	4447	401	1744	2844	3521	216	686	7133	2024	7074	402	6907	5116	2150	7567	1884	2492	1854	3715	2522	110	740	1680	622	7099	78	7717	637	2327	7758
6851	4393	5383	4955	4038	6183	4430	7741	1749	4306	329	600	402	7652	3556	2104	5545	884	2907	5555	4117	649	2104	3763	1934	477	1198	6629	1448	7836	306	7057	5619	2890	7960	1780	2710	2187	3660	1770	300	387	1345	1261	7357	92	6987	314	1477	7168
6915	5086	5595	3972	4796	6144	4173	8355	1820	3946	213	388	542	6937	2764	2590	5121	1660	3694	6107	3804	1019	2397	4626	1080	606	2220	6245	1592	8732	162	7338	5323	3921	7867	1660	2661	2565	3692	1656	338	345	913	1779	7638	153	6637	310	1151	7779
7536	5152	6120	2984	5915	6594	4068	8923	2391	3643	119	266	825	6720	2115	3571	4668	2254	3718	6621	4067	1330	2548	6373	1050	846	4005	5624	2221	8910	586	6836	5532	4922	7657	1873	2803	2673	3718	2357	457	273	653	1528	7484	213	7565	367	820	8271
8144	4533	6116	1721	6904	6667	4646	8855	3018	3664	161	197	996	6690	2816	4616	4236	2472	3662	7185	4551	1931	2847	7606	918	649	4999	5009	2200	8964	1261	6901	5346	4852	7436	2454	2770	2611	3697	2590	513	219	563	1204	7760	181	8402	748	1232	8753
8781	3984	6030	1061	7773	6281	5041	8457	3831	4303	116	138	1324	7009	3535	4815	3122	1982	2484	7282	5131	2411	3258	7619	1057	971	5936	4145	2136	8694	1769	7298	5364	4416	7346	2877	2564	2333	3238	2309	956	129	773	1365	7682	403	8378	865	1436	8045
9000	4142	5805	181	7681	6641	5217	8336	4507	5435	163	48	1559	6864	4679	4968	2347	1305	1987	7132	4968	2878	3718	6617	1075	1194	6579	3357	1368	7823	1644	7453	5923	3854	6838	2581	2645	2153	2822	902	1238	357	1339	2197	7893	432	8145	918	1677	7339
8931	4838	5624	249	7058	7600	5273	8175	4833	6798	145	191	1712	6149	4325	4986	2187	1023	1340	7812	4202	2808	4160	5982	1238	2313	7820	2987	807	6492	1119	7064	6582	3729	5609	2177	3376	1876	2834	487	2435	586	2115	2950	7138	646	7760	742	1472	6923
8927	4987	6380	778	6391	8215	5400	8218	5110	7863	141	251	2112	4425	3819	5793	1843	1900	1047	8235	3047	3078	4046	5593	1547	3741	7906	3162	330	5669	916	5680	6925	3903	4440	2446	5043	1968	4085	297	2929	577	3138	3039	6927	818	8260	518	1710	6989
8447	5688	6990	1663	6154	7888	5980	7807	4458	7779	116	274	2593	2813	2468	5426	1921	2770	591	8473	1827	3452	3389	5563	1516	4665	7502	3991	173	5166	539	3698	6181	4504	3040	2828	6159	1683	5272	267	2775	938	3718	2745	6136	900	8325	379	2090	6586
8290	6670	7776	3447	6674	7980	6189	7178	4139	7571	142	180	2728	1956	1713	4668	1130	3410	657	8616	938	4402	3370	4844	1740	4616	6834	4736	175	5446	430	2014	5732	5273	2366	3389	6965	2340	6245	242	1549	1657	3548	2458	5415	896	8590	555	2387	5971
8154	7360	8120	4876	7150	7793	6784	6342	4135	7282	313	258	3158	1516	1285	3815	966	3064	461	8511	367	5220	3994	4909	1441	3415	6168	5650	196	5150	170	880	5576	6503	1544	3505	6832	3002	6322	316	744	2645	3640	2846	3462	728	8572	943	2445	5108
7578	7183	7953	5842	7158	7360	6758	5481	3811	7034	475	225	3894	1031	1061	3714	951	2333	418	8050	272	5496	5066	4302	1232	2497	4304	6480	197	4202	270	602	5526	7312	1239	3814	6908	4139	6374	510	552	3009	4184	2886	1631	1267	8478	1172	2083	4739
6883	6989	7890	6477	7079	5918	6690	4545	4083	6930	487	216	4557	585	639	4419	1527	1701	344	7782	223	4973	5678	4201	764	2702	2395	7428	322	3134	225	764	4637	7639	787	3408	6953	4341	5551	962	393	2226	5366	2291	530	1854	8206	1031	1735	5294
