5861	8547	3587	2362	67	3832	4733	3581	8696	7518	7269	3325	1603	5994	7263	1496	6114	2750	2474	4161	1394	1977	5042	139	7952	725	749	8713	804	8576	2093	2438	1021	5009	7162	3426	2202	985	4780	2153	205	4959	306	4992	8744	5131	8842	5149	888	261
5703	9149	3733	1975	90	4259	4763	3927	8706	8619	8132	3589	1365	6562	7116	1360	5766	2949	1840	4350	900	1766	4550	146	8585	852	693	8914	1195	8249	1826	2823	939	4567	6929	2818	2909	1936	3965	1925	407	4960	230	4046	9165	6485	8967	4234	569	324
5762	9196	3632	2162	114	4708	4532	4451	8766	9146	8677	3667	1049	6734	7250	1242	5784	2913	2250	4395	419	1657	3997	142	8840	1052	848	9170	1591	7993	2086	3006	928	4858	6711	2029	3335	2780	3114	1740	512	4920	156	3672	9253	7819	9114	3680	416	480
5022	9274	3312	1780	131	4975	4081	5262	8536	9287	8733	4163	535	6516	7136	1624	5905	2714	3033	4064	135	1376	4179	75	8173	1052	988	9223	1901	7664	2569	3309	948	4619	6837	1176	3714	3621	2511	1539	555	4700	169	3972	9048	8389	9030	2863	173	731
4541	9086	3058	1659	112	5191	3663	5629	8127	9112	8550	4406	242	6262	7032	1850	5952	2492	4130	3781	225	935	4163	129	7185	1144	856	8900	2160	6956	3152	3840	829	3953	6873	802	3630	4307	1816	1179	628	4521	175	4175	8579	7939	9061	2968	212	841
4384	8777	3027	2073	85	4576	3900	5558	8061	8829	8394	4313	170	5831	6774	2042	6248	2044	5292	3461	399	784	3979	191	6415	939	1050	8594	2014	5677	3338	4233	763	4201	6501	491	3014	4491	1408	896	522	4714	185	3753	7868	7576	8745	3473	260	969
4062	8559	3388	2349	55	3939	4480	5608	7942	8544	8170	4455	124	5668	6398	2422	6059	1570	6079	2969	690	407	4354	165	5663	700	826	8330	1815	4748	3386	4624	649	3798	5590	474	2628	4753	1131	618	424	4893	138	3391	7227	7287	8513	4015	341	961
4273	8545	4061	2932	40	3571	4701	5843	7783	8655	8152	4870	98	5846	5619	2812	6422	1639	6600	2709	1267	276	4105	158	5752	503	719	8327	1583	3724	3227	5348	706	3553	4002	348	2364	4685	1165	495	406	5424	169	2552	6998	7006	8605	4699	331	815
4444	8577	4666	2995	98	2852	4906	6139	7626	8758	7973	5097	114	6181	4707	3297	6360	1882	6339	2687	1634	472	3864	106	6116	280	984	8480	1675	2989	3004	5749	647	3914	2696	243	2438	4403	1189	416	343	5774	277	2354	7264	6602	8422	5044	363	759
4529	8777	4645	2232	122	2496	4493	6348	7596	8867	7457	5185	163	6879	4334	3647	5584	1836	5876	2172	1725	526	3688	30	5731	191	858	8498	1728	3280	2741	6372	769	4008	2104	288	2660	4103	815	414	386	6491	502	2447	7615	5973	7788	5504	481	585
4912	8903	3728	1380	188	2319	3867	6581	7638	8946	7126	5246	170	7791	3937	3658	5184	2195	5278	2079	1922	728	3111	31	5720	128	997	8333	1672	3197	2444	7117	777	4134	1897	264	3054	4218	664	452	470	6854	541	2190	8044	5385	7503	5547	848	378
5407	8952	2775	649	473	2328	3548	6053	8084	8725	7178	4972	330	8278	4303	3458	4763	2596	5082	1955	1972	1019	3056	163	5882	93	1200	8015	1685	2859	2389	7448	764	4170	2146	457	3384	3974	391	337	477	6935	511	2050	8187	4573	6976	5490	1452	426
6228	8828	2150	259	598	2492	2819	5633	8430	8611	7455	5674	610	8577	4585	3311	4715	2887	5337	1616	1699	1026	3260	304	5959	113	1060	7668	1646	2631	2565	7794	908	4035	2201	601	3140	4114	465	340	492	7166	353	1591	7395	4164	6622	5514	2155	634
6854	8640	2075	245	669	2570	2075	5430	8361	8193	7955	6380	764	8345	4113	3081	5455	3398	6045	1579	1456	1215	3312	308	6014	125	1161	7122	1416	2249	3271	8013	1041	4048	2049	840	2673	4705	738	324	488	6724	223	1165	6267	4153	6634	5571	2957	989
6773	8432	2537	251	730	2705	1331	4894	8102	7599	8284	6915	847	7616	3503	2824	5937	3361	6597	1326	1057	1370	3310	315	5762	116	1229	6603	1161	2247	3917	8062	1441	4351	1791	1088	1930	4633	1012	215	622	6082	576	781	5188	4205	5798	5646	3519	1545
6923	8494	3185	267	751	2471	962	5083	8006	7139	8537	7490	823	7240	2619	2825	5760	3314	6731	1386	583	1421	3678	198	5079	90	1454	5807	1243	2950	4367	8256	1621	4870	1485	1264	1288	5561	1585	128	631	5688	985	704	4315	4560	5425	6005	3883	2016
6286	8479	3892	325	1318	2299	737	4915	7935	7006	8708	7382	732	6808	2162	3049	5299	3266	6892	1469	323	1705	4162	83	3884	108	2121	4987	1195	3480	5023	8323	1546	4877	1013	1242	1045	6438	2397	134	467	5165	1411	1023	3749	4688	4714	6587	4256	2464
5751	8636	4473	556	1581	2165	820	4377	7886	7321	8746	7019	922	6574	2024	3329	4130	2860	6380	1642	266	1998	4711	88	3596	75	2743	4485	1369	3765	4782	8206	1271	4659	653	1179	1065	7150	3354	109	388	5049	2183	1229	3755	4180	4177	7038	4507	2318
5594	8693	4646	715	1846	1854	1120	3861	7714	7797	8586	6289	1354	6381	1960	3977	2865	2813	5709	1860	145	2355	5125	87	3863	129	3174	3966	1330	3891	4407	8195	938	4166	329	1067	1040	7874	4248	152	317	5217	2904	1576	3413	3648	4056	7348	4675	1893
5861	8555	5107	1135	2147	1990	1422	3263	7722	8421	8345	5747	1755	5595	2140	4856	1957	2500	5071	1838	102	2861	4938	75	4582	186	3462	3804	902	4083	4026	8333	760	3829	261	785	941	8146	4525	149	640	4717	3451	1755	3286	3412	3762	7845	4988	1303
6100	8436	5348	1565	1846	1877	1865	3170	7768	8627	8177	5266	2036	4395	2065	5041	1518	2354	4148	1990	462	3084	4336	52	5510	262	3131	4177	516	4758	3296	8533	779	3527	304	685	845	8262	4197	206	794	4459	4115	1706	3148	3228	4334	8228	5469	653
6417	8313	5304	1720	1938	1681	2580	3286	8095	8813	8213	4654	2316	3544	2122	5593	1232	3114	3573	2371	875	2911	4323	46	5918	299	2683	4660	223	5813	3132	8665	969	3037	369	623	583	8043	3801	269	1052	4171	4303	1543	3030	3304	4698	8528	6074	649
6073	8174	5199	2133	1668	1397	3389	3337	8206	8876	7846	3801	2289	3235	2029	6105	1000	3671	2976	2272	1495	2634	4443	31	5498	312	2364	5447	224	6668	2913	8632	992	2643	456	680	356	7791	3705	237	1320	3863	3553	1630	3265	3747	4850	8895	6314	591
5003	8108	4656	2194	1318	931	4338	3347	7725	9005	7665	2965	2338	3371	1682	6173	855	3969	2389	2214	1772	2376	4908	14	4783	333	1886	6478	241	6607	2784	8493	961	2308	583	678	354	7589	3838	275	1342	4547	3030	1574	3679	4285	5528	9044	6663	532
4286	8177	4591	2184	1100	719	4996	3146	7218	9137	7418	1848	2498	4028	1439	6702	551	4140	1983	2026	1622	2233	5634	111	4418	254	1853	6705	289	5677	2556	8388	963	2323	886	726	319	7291	4281	272	1256	5206	2206	1675	4212	4999	5653	9048	6942	541
4128	7938	4357	2482	846	581	5386	2820	6558	9137	6574	1226	2731	4638	1533	7261	339	3607	1324	1485	1704	2514	5488	127	4289	266	1838	6669	233	4578	2179	8540	1041	2573	914	795	250	6491	4679	212	1149	5646	1232	1951	4649	5839	5995	9086	6943	614
4519	7868	4139	2286	1014	393	5622	2422	5946	9230	6019	882	3497	4854	2060	7546	231	2936	805	1269	1666	2681	5471	183	4335	296	1752	6660	200	3402	1718	8782	1254	2357	1006	731	288	5875	4745	192	1019	6091	916	1987	5155	5802	6446	9173	6419	954
5221	7547	4585	2098	1035	253	5474	1851	5136	9075	4912	489	4450	4190	2618	7714	201	2754	430	1106	1900	2881	5044	219	4171	244	1565	6456	334	3210	1201	8945	1616	1835	758	822	223	5189	4823	207	671	5590	580	2167	5279	5288	6218	9030	5787	1394
6018	7301	4737	1825	1249	120	5444	1647	4283	8784	3639	591	5259	3466	3252	7357	153	3208	285	1014	2288	2807	4416	228	3876	234	1384	6494	323	3704	970	8675	2497	1123	338	1002	274	3978	4525	442	692	4769	405	2201	5549	4866	6007	8825	4995	2006
6005	6879	5182	1108	1316	200	5796	1567	3441	8457	2730	340	5798	2810	3201	6588	132	4441	268	796	2090	2677	3832	205	3785	283	1102	6490	318	4184	1064	8168	2900	478	244	1006	377	3583	4501	834	515	3935	389	2037	5569	4290	5261	8400	4041	2125
6050	6162	5365	768	1011	332	6101	1468	2747	7549	2262	491	5788	2208	2727	5825	120	5687	227	628	1643	2960	3513	195	3618	261	838	5862	357	4297	1094	7956	2948	192	250	1320	317	2855	4181	1643	408	3095	365	1819	5381	4349	4773	8091	3877	2045
5872	5613	5039	623	791	349	6004	1645	2465	7056	2243	542	5909	2921	2525	5359	79	7156	148	369	1127	3210	3909	210	3710	335	656	5761	265	4147	1562	8022	2814	147	965	1913	241	2469	3943	2156	477	2863	266	1972	5359	4115	4606	7959	3662	1846
5510	4634	5063	672	344	460	5537	1471	2465	6308	2246	294	6036	3408	2239	4995	36	8142	90	120	698	3536	3839	165	4253	413	274	5316	414	3613	1745	8443	1814	235	1467	2205	193	2353	3625	2163	727	2820	171	2037	5269	3782	4553	7744	3093	1713
5460	3817	4996	1208	86	492	4447	1340	2243	5604	2669	341	5946	3615	2491	4496	41	8539	64	100	713	3619	4114	182	4312	350	214	4818	469	3219	1857	8588	1012	386	2113	2559	141	1770	2927	2081	864	3171	79	2398	5387	3196	4617	7622	2646	1768
5111	3648	5466	2249	190	363	3423	1366	2102	5290	2591	266	5788	3159	2863	4364	32	8569	68	138	719	3194	4106	160	5031	323	205	4580	633	3065	2106	8173	494	507	2782	2826	239	1343	2546	1959	738	3929	51	2919	5358	2633	3767	7087	2130	2358
4991	3802	5801	3258	176	364	2868	1137	1863	4536	2141	516	5654	2704	3692	4324	68	8098	78	182	755	3046	3891	107	5693	312	234	4060	812	2684	2150	7887	278	612	2771	3135	340	709	2518	1768	815	4479	42	2857	5171	3204	2889	6875	1582	3099
4524	4550	5492	4194	175	459	2967	934	1528	4025	2031	1094	5233	1924	4072	5007	64	7420	43	181	602	2725	3859	189	5910	257	359	3347	673	2346	2420	7370	337	721	3433	3556	625	235	2444	1911	759	4854	72	3303	4810	3693	1885	6639	1269	3726
4336	5623	5026	5421	165	376	3286	759	1687	3485	1895	1427	4944	1655	4191	6079	122	6427	38	242	287	2841	3755	659	6529	345	753	3068	665	1851	2523	7180	649	920	4338	3959	749	126	2392	2006	938	4960	155	3798	4727	4448	1273	6502	1244	4652
4080	5922	4504	6021	80	342	3709	689	1690	2953	2268	2092	4674	1867	4391	6707	325	5748	80	450	161	2837	3983	1473	6330	290	1571	2774	450	1221	2673	6636	999	1459	4909	4450	735	72	2443	1636	1122	4785	184	4118	4542	4458	1425	6385	1766	4910
3789	6302	4116	6355	50	302	3978	715	1754	2735	3012	2263	4188	1708	3997	7230	510	5688	64	414	77	2580	4167	2399	6098	255	2096	2353	294	969	2710	6214	988	2129	5802	5281	757	79	2135	1344	1240	4530	224	4713	4459	4046	1400	6082	2276	5071
3730	6086	3913	6758	156	276	3970	916	1847	2406	3717	2359	4269	1664	4124	7290	849	5646	80	395	187	2440	4434	2906	5567	266	2548	2462	223	653	2636	6041	1008	2268	6035	6134	655	145	1946	897	1025	4252	331	4749	4661	3680	1359	5773	2777	4734
3320	5519	3960	6760	140	945	3911	1328	1883	1983	4362	2624	4035	1249	3756	7092	1042	5769	87	294	179	1761	4363	3044	4808	287	2744	2376	144	317	2673	6043	717	2143	6162	6941	533	154	1788	509	728	3967	389	4342	4105	3372	1299	5432	3623	3702
3298	4803	3885	6876	129	1471	3667	1858	2135	1839	4835	2700	3889	819	3296	7025	1229	5525	284	105	288	1393	3737	2691	4137	419	2634	2465	120	245	2613	6508	681	1585	6066	7105	648	118	1597	215	594	3353	575	4311	4151	3402	1154	4932	4076	2822
3339	3869	3909	7311	253	2184	3447	2058	2573	2162	5291	2911	3423	578	2857	6820	1398	4873	421	144	281	895	3127	2242	3331	432	2543	2940	148	63	2263	6922	851	758	5688	7026	834	171	1610	170	680	2940	697	4170	4434	3614	862	4553	4693	2130
3738	3210	3568	7400	189	2614	3002	2390	2770	2478	5475	2892	2417	737	2206	6753	1364	3958	546	307	205	550	2695	2042	2960	427	2631	3205	230	79	1947	7311	916	395	5370	6853	947	233	1821	171	868	2218	680	4403	4363	3894	632	4241	5313	1962
4226	2905	3592	7179	218	2649	3049	2489	2757	3301	5390	3102	1842	1126	2256	7044	1451	3213	905	449	226	423	2527	1820	2832	465	2922	4004	303	193	1506	7437	1005	168	4572	6926	1384	235	2310	150	1105	1904	560	5674	4644	4104	485	3828	5256	2843
4323	2844	3936	6985	233	2497	3132	2379	2396	3777	5065	2884	1366	1956	1896	7005	1221	2709	656	575	133	185	2678	1889	2798	609	3094	4820	397	246	1205	7444	905	196	3907	7284	1667	228	2974	129	1190	2098	393	6497	4150	4626	448	3749	5247	4072
4532	3291	4321	7106	123	2262	3491	2972	2083	3765	4606	3028	1304	2359	1613	7136	908	2311	605	844	192	115	2709	1696	2989	779	3815	5448	689	337	1182	7480	901	247	3749	7695	1705	187	4068	118	977	2457	223	7757	3785	4979	573	3705	4966	5456
4684	3803	5138	7182	142	2337	3821	3464	2164	3909	4274	3150	1301	2697	1351	7385	617	2128	573	1381	219	208	2705	1505	2730	775	4680	6232	1192	621	898	7332	1055	339	3873	8018	1900	92	5095	174	1114	3308	141	8761	3802	5780	685	3569	5146	6679
4684	4236	5702	7356	125	2258	3784	4216	2348	4296	4310	2957	1253	2874	805	7285	302	1931	328	1779	206	183	2388	1181	2228	757	5386	6661	1646	660	718	6839	1254	334	4176	8412	1639	108	5675	400	1323	3800	190	8919	3565	6491	553	3453	5583	7115
5122	4848	5633	7061	177	2323	3487	5340	2623	4911	4341	3065	986	2686	517	7066	157	2252	399	1980	232	262	1714	711	2028	528	6220	6915	2001	795	480	6110	1199	180	4459	8598	1356	438	5849	532	1683	3742	240	9204	3248	7068	380	3098	6228	7761
5558	5199	5775	6427	212	2094	3263	6172	3084	5920	4628	3089	944	2972	456	7146	121	2602	330	1932	301	304	1019	497	2345	288	6664	7302	2316	733	272	4970	1015	284	4804	8547	1249	561	5640	555	1816	2983	245	9103	2626	7850	231	2777	7133	8155
6242	5438	5413	5874	284	1606	3267	6746	3179	6775	4679	2976	1060	2898	955	6765	179	2870	310	1387	473	325	432	252	2768	206	6951	7191	2259	434	204	3567	647	257	4985	8757	981	534	5036	524	1835	2259	286	8868	1638	8176	85	2027	7385	8245
7201	5582	5010	5530	350	1184	3215	7310	3032	7248	4655	2977	1261	2429	1487	6733	262	3094	183	1072	737	518	268	210	3620	62	7154	6755	1979	464	236	2885	335	246	5210	8647	1014	499	4555	425	1751	1639	453	8852	1005	8437	161	1397	7753	8578
7708	5540	5164	5779	329	1073	3289	7329	3000	7814	4782	2741	1642	2144	2070	7032	599	2801	179	757	788	825	224	163	3850	51	7195	6506	1788	349	394	2621	142	267	5924	8558	1477	182	4150	330	1696	1426	649	8776	810	8420	208	1201	7791	8393
8316	5776	5226	6204	691	1291	3453	7305	2829	7936	5010	2356	2067	1763	2809	6772	814	2629	328	521	712	1127	233	98	3697	82	7202	5905	1464	304	619	3157	74	167	6264	8543	1670	109	3704	327	1451	1781	825	8794	604	8096	350	953	8071	8500
8457	6182	5751	6946	669	1693	3110	7506	2555	8215	5518	2351	2625	1715	2938	6631	1155	3044	518	353	752	1819	170	83	4302	277	7230	5703	1269	282	1057	4254	233	108	6517	8354	1639	106	3315	310	1045	2282	941	8719	422	7599	984	1298	8374	8801
8109	6604	6396	7408	843	2045	3088	7186	2586	8113	6144	2634	2979	1966	3250	5893	1558	2958	840	250	640	2400	239	157	4836	374	7272	5572	1377	140	1200	4831	468	143	6723	8269	1720	125	3251	208	619	2701	922	8775	361	6952	1728	1574	8426	8914
7543	6581	6415	7472	879	2176	2945	7232	2292	7957	6955	3055	2983	1864	3477	5197	1668	2946	1101	684	790	2988	269	97	5398	427	7506	5446	1639	68	1144	5354	910	365	6549	8253	1253	150	3016	224	201	2888	1136	8668	187	6309	2386	1684	8415	9011
7007	6477	6526	7325	654	1953	2985	7455	2087	8307	7419	3470	2821	1926	3472	4861	1961	2905	1569	962	1188	3177	441	97	6270	394	8020	5412	1644	68	1006	4878	1107	632	6438	8236	1035	212	2383	213	187	2691	1507	8753	123	6104	3022	1823	8312	9059
6578	6084	6313	6688	875	1536	3742	7483	1912	8578	8091	3939	2625	2127	3475	4491	2386	2484	2239	1457	1414	3091	512	105	6462	301	8196	5307	1419	149	935	4098	994	921	6587	8075	996	305	2241	353	216	2759	1884	8986	186	6256	3010	1746	8355	8929
6499	5856	6041	6301	724	1052	3955	7415	1585	8661	8299	4009	2373	2369	3303	4579	2953	2493	2490	1582	1896	3084	520	184	6336	336	8176	5625	1560	214	822	3757	756	1146	6497	7863	812	297	2015	823	199	3286	2073	8678	212	6800	2839	1693	8539	8830
6540	5837	5803	5521	750	999	3761	7025	1658	8249	8240	3869	2281	2885	3257	4605	3437	2467	2754	1432	2427	2723	725	514	6049	379	7948	5632	1836	430	752	3021	394	1245	6442	7328	614	278	2213	943	82	3847	1744	8088	317	7048	3017	1343	8649	8568
6547	6006	5301	5124	710	1441	3171	6393	1302	7626	8467	4054	2267	3069	2844	4897	3603	2398	2532	1508	3042	3058	933	648	5993	839	7993	5987	2197	834	817	2717	159	1313	6715	6989	706	219	3166	1311	56	4451	1574	7520	311	7158	2762	1135	8704	8425
6446	6444	4632	4781	635	1953	2111	5419	986	6861	8382	4075	1989	3073	2332	5483	3093	2741	2091	1471	3608	3068	1085	797	5619	1510	8066	6678	2777	1098	709	2633	118	1522	6639	6727	747	272	3875	1340	113	4307	1215	6820	256	6779	2660	847	8707	8397
6457	6491	4148	4037	676	2243	1329	5054	615	6338	8408	4324	1892	3278	1888	5882	2380	2868	2357	1579	4268	3012	1283	693	5098	2284	8236	6832	3041	1515	1020	2366	121	1858	6379	6532	729	315	4787	1346	220	3979	1112	6170	284	5727	2382	536	8497	8202
6714	7005	3684	3524	542	2174	953	4558	159	5894	8415	3913	1734	3298	1357	6092	1651	2691	3028	1665	4537	2804	1486	417	4663	2699	8260	7013	3098	1830	1194	1860	177	2272	5526	5928	1125	367	5303	1740	302	3745	1150	5246	524	4753	1775	441	7991	8063
7268	7220	3194	2653	452	2059	640	4615	112	5886	8440	3311	1643	3462	1328	6025	1499	2977	4206	1619	4392	2663	1584	285	3660	3202	8350	7208	3211	2189	1160	1491	323	2528	4626	5411	1003	345	5388	2371	320	3923	1098	4411	838	4123	1713	288	7587	8000
7812	7317	2925	1943	241	2071	530	5085	391	6191	8220	2691	2086	3895	1567	5897	1603	2693	5410	1581	4576	2627	1746	175	3218	3452	8375	7029	3469	2612	1027	1074	345	3269	4169	4760	933	317	5396	3684	336	4526	1051	3494	1167	3702	1925	292	7296	7839
8331	7275	2366	1619	115	2723	361	5461	833	6266	8374	1864	2433	4256	1835	5541	1410	2645	6610	1564	4485	2711	1848	127	2734	3609	8527	6794	3575	2821	677	942	436	3856	3839	4048	1035	389	4756	4584	313	4934	995	2824	1577	3777	2047	287	6853	7737
8703	6925	1804	1292	109	3110	208	6320	1244	6025	8351	1989	2912	4838	1938	5108	1113	2778	7300	1185	4002	2935	2130	162	2645	4012	8663	6307	3250	2970	375	1037	600	4091	3602	3902	907	446	4236	5098	257	5428	881	2828	1426	3964	2433	295	6696	7661
8948	6942	1684	1348	59	3101	205	6878	1456	5722	8461	1929	3313	5356	1858	5173	675	3078	7867	914	3484	3221	2644	299	3724	3831	8687	5749	2989	2967	199	1193	1143	4573	2949	3834	985	811	3934	5072	325	6095	819	2625	1357	4088	2860	318	6674	7643
9195	6992	1591	1184	117	2842	302	7403	1614	5003	8973	1548	3080	5326	1499	5323	370	3557	8371	563	2651	3767	3433	524	4800	3864	8658	5255	2586	3466	178	1157	1894	4655	2432	3916	869	1114	3561	4446	492	6811	1015	2705	1754	4765	3036	212	6852	7577
9252	7245	1574	1215	179	2385	294	7490	1860	4417	8909	1225	2867	4974	969	5599	496	4155	8471	286	1673	4210	4382	1107	6109	4001	8626	5117	2447	4109	154	1190	2502	5076	1926	3755	620	1701	3695	4163	432	7550	916	3118	1780	5521	3435	223	7525	7965
8948	7412	1588	1053	352	2173	283	6855	2357	4392	8576	757	2721	4112	613	5912	1004	4565	8438	331	1196	4441	5191	1825	7091	4426	8452	4919	2858	5145	223	1333	2886	5784	1604	3194	295	2295	4168	4254	545	7983	836	3660	1919	6249	3713	272	8173	8249
8462	7215	1501	598	717	2053	357	5957	3237	4009	7855	476	2682	3373	571	5882	1490	4566	8414	387	1210	4487	5357	2664	7207	4857	8404	4926	3061	5755	239	1480	2518	6360	1567	2433	122	2368	4594	4071	529	7728	1015	4165	1875	6577	3778	269	8190	8178
7672	6514	1196	429	964	2029	301	4532	3959	3984	6981	432	3068	2906	731	5484	1722	4555	8423	740	1126	4593	5313	3549	7196	4914	8367	5079	3537	5803	166	1568	2554	6599	1008	1728	251	2071	5092	3870	293	6851	787	4709	1295	6389	3690	440	7484	8261
6863	5673	1092	132	1555	2184	530	3010	4506	4476	6218	597	3279	2783	997	5334	2074	4751	8171	946	1161	4952	5390	3913	7174	4452	8423	5063	3754	6167	370	1585	2971	6797	1406	1219	372	1361	4972	3633	278	6484	790	4597	871	6099	3380	503	6625	8181
6213	4992	922	114	2070	2600	715	1990	4983	4832	5558	746	3823	2877	1380	5315	2221	5119	7909	1465	1071	5572	5304	3835	7249	4046	8597	5285	3580	6070	459	1869	3369	7077	1913	1031	600	870	4470	3780	152	6137	856	4098	548	6180	2674	452	6041	8208
5465	4398	644	351	2772	3222	585	1142	5425	5736	4880	1080	3905	2980	1507	5219	2200	5872	7858	1724	1024	5976	5542	3532	7420	4139	8638	5068	3551	6105	497	2376	4236	7338	2576	890	663	530	3955	4516	67	6277	450	3439	358	6683	2023	490	6097	8473
4575	4288	511	413	3434	4044	541	727	5437	6723	4223	2093	3707	3363	1651	5045	2568	6042	7351	2199	1235	5795	5703	2671	7162	4204	8742	4956	3010	6185	550	3226	4560	7702	3443	996	576	653	3796	4942	64	6445	324	2472	246	6896	1402	479	6590	8810
3452	4346	232	522	3603	4539	336	1127	4901	7374	3366	2792	3854	3918	1536	4578	2689	5646	7076	2972	1410	5073	5441	1731	7214	4942	8319	5095	2490	5485	304	4050	4551	7788	3522	1215	438	756	4200	6052	88	5785	182	1923	270	7118	1121	618	7205	9047
2626	4216	168	632	3844	4895	157	1467	4035	7840	2531	3598	3806	3947	1223	4348	2603	5218	6523	3155	2187	4248	5382	966	7670	5345	7736	5479	2138	5027	192	4595	4907	7659	3111	1819	220	624	4264	6752	163	5651	167	1370	530	6901	1144	730	7472	8860
2157	4345	97	451	3914	5009	126	2101	3119	7890	2292	4554	3991	3743	907	3952	2745	4005	5537	3674	2617	3496	5821	368	8028	5742	7289	5965	2463	5520	421	5103	4976	7936	2661	2722	107	496	3912	6995	296	5496	481	1237	882	6952	1387	610	7588	8868
2144	4648	234	398	4230	4784	229	3579	2717	7928	1789	4825	4093	3192	639	3765	2678	3155	4873	4033	2922	2838	6133	112	8623	5850	6482	6341	3030	5397	699	5681	5337	8234	1962	3521	60	283	3169	7393	384	5664	859	1348	1421	7071	1489	467	7466	8827
2279	4992	206	392	4609	4464	369	4914	2576	8083	1515	5386	3534	2331	727	3750	2601	2322	4511	4453	3462	2252	6270	113	8897	5209	6036	6400	3914	6280	988	6069	6097	8384	1646	4035	59	167	2194	6690	508	6161	1195	1462	2029	7130	1295	369	7316	8733
2307	5770	295	332	4737	3737	353	6075	2643	8017	1397	5659	2825	1972	977	3431	2518	1603	4511	4334	3752	1580	6009	176	8751	4777	5947	6114	4988	7240	1197	6406	6218	8202	1572	3954	34	111	1672	5854	659	6486	1483	1555	2507	7184	1147	516	7111	8560
2233	6054	561	421	4695	3253	358	7257	2643	7817	819	6079	2049	1966	1334	3418	2152	1010	4650	4304	4543	1201	5420	374	8802	4293	5990	6065	5360	7684	1096	6544	7015	8146	1596	3439	27	138	1768	5896	766	7003	1683	1564	2910	6602	864	1200	6730	8347
2030	6000	786	654	4265	2808	313	7425	2385	7633	451	6887	1646	2324	1528	3396	1857	653	5207	3686	4892	856	4531	474	8759	4104	6688	6428	5989	8617	768	6580	7521	7683	1970	2840	91	178	1961	6336	979	7288	2050	1527	3391	5715	793	1824	6098	8231
1857	6287	1149	907	3680	2646	245	6810	2385	7381	241	7587	1692	2614	1633	3347	1329	518	5720	2976	4632	686	3697	513	8826	4351	7315	6837	5964	8906	483	6260	7706	7391	2168	2542	132	167	2571	6885	1258	7147	2774	1559	3565	4650	1172	2281	5314	8242
1467	5858	1038	1433	3202	2907	425	6637	2395	7477	93	8270	1741	2492	1632	3010	799	431	6441	2648	3953	607	2658	514	8598	4405	7530	7126	5606	8875	211	5768	8048	7141	2484	2851	276	188	2894	7041	1642	6483	3752	1338	3763	3909	1419	2450	4677	8215
