67224	101736	96148	66488	71074	81881	82225	73838	72558	75649	86156	107627	72533	103633	95444	117974	69439	68048	95708	100586	109030	103498	93070	77510	90280	110369	68541	123605	89066	92656	80513	90412	85003	67818	97438	117574	67973	83804	83112	143315	64532	92543	96449	72293	91054	98745	96572	61226	93541	73320
67225	101736	96147	66488	71075	81880	82226	73839	72557	75650	86157	107626	72532	103634	95445	117973	69440	68049	95707	100585	109031	103499	93071	77509	90281	110368	68542	123604	89065	92657	80514	90413	85004	67819	97439	117573	67972	83803	83113	143316	64531	92542	96450	72294	91055	98744	96573	61225	93542	73321
69601	80080	98405	57779	74346	76433	78429	78866	77839	79300	85874	106923	72981	87657	98310	98747	60725	68471	83402	69139	79895	91755	89740	92236	90525	101227	58896	103551	85192	100188	63739	72536	67438	60363	79491	101523	57581	65450	70257	113282	56638	71122	85170	70551	82617	90309	85933	56799	88214	67198
69601	80080	98405	57779	74346	76433	78429	78866	77839	79300	85874	106923	72981	87657	98310	98747	60725	68471	83402	69139	79895	91755	89740	92236	90525	101227	58896	103551	85192	100188	63739	72536	67438	60363	79491	101523	57581	65450	70257	113282	56638	71122	85170	70551	82617	90309	85933	56799	88214	67198
69602	80080	98405	57779	74346	76433	78428	78866	77839	79300	85874	106923	72981	87657	98310	98747	60725	68471	83402	69139	79895	91755	89740	92236	90525	101227	58895	103551	85192	100188	63738	72536	67437	60363	79491	101523	57581	65450	70257	113283	56638	71122	85170	70551	82617	90309	85933	56799	88214	67198
69601	80080	98405	57779	74346	76433	78429	78866	77839	79300	85874	106923	72981	87656	98310	98747	60725	68471	83402	69139	79895	91755	89740	92236	90525	101227	58896	103551	85192	100188	63739	72536	67438	60363	79491	101523	57581	65450	70257	113282	56638	71122	85170	70551	82617	90309	85933	56799	88214	67198
69602	80080	98405	57779	74346	76433	78428	78866	77839	79300	85874	106923	72981	87657	98310	98747	60725	68471	83402	69139	79895	91755	89739	92236	90525	101227	58895	103551	85192	100188	63738	72536	67437	60363	79491	101523	57582	65450	70257	113283	56638	71122	85170	70551	82617	90309	85933	56799	88214	67198
69601	80080	98405	57779	74346	76433	78429	78866	77839	79300	85874	106923	72981	87656	98310	98747	60725	68471	83402	69139	79895	91755	89740	92236	90525	101227	58896	103551	85192	100188	63739	72536	67438	60363	79491	101523	57581	65450	70257	113282	56638	71122	85170	70551	82617	90309	85933	56799	88214	67198
69602	80080	98405	57779	74346	76433	78428	78866	77839	79300	85874	106923	72981	87657	98310	98747	60725	68471	83402	69139	79895	91755	89739	92236	90525	101227	58895	103551	85192	100188	63738	72536	67437	60363	79491	101523	57582	65451	70257	113283	56638	71122	85170	70551	82616	90309	85933	56799	88214	67198
69601	80080	98405	57779	74346	76433	78429	78866	77839	79300	85874	106923	72981	87656	98310	98747	60725	68471	83402	69139	79895	91755	89740	92236	90525	101227	58896	103551	85192	100188	63739	72536	67438	60363	79491	101523	57581	65450	70257	113282	56638	71122	85170	70551	82617	90309	85933	56799	88214	67198
69602	80080	98405	57779	74346	76433	78428	78866	77839	79300	85874	106924	72981	87657	98310	98747	60725	68471	83402	69139	79895	91755	89739	92236	90525	101227	58895	103551	85192	100188	63738	72536	67437	60363	79490	101523	57582	65451	70257	113283	56638	71122	85170	70551	82616	90309	85933	56799	88214	67198
69601	80080	98405	57779	74346	76433	78429	78866	77839	79300	85874	106923	72981	87656	98310	98747	60725	68471	83402	69139	79895	91755	89740	92236	90525	101227	58896	103551	85192	100188	63739	72536	67438	60362	79491	101523	57581	65450	70256	113282	56638	71122	85170	70551	82617	90309	85933	56799	88214	67198
69602	80080	98405	57779	74346	76433	78428	78866	77839	79300	85874	106924	72980	87657	98310	98747	60725	68471	83402	69139	79895	91755	89739	92236	90525	101227	58895	103551	85192	100188	63738	72536	67437	60363	79490	101523	57582	65451	70257	113283	56639	71122	85170	70551	82616	90309	85933	56799	88214	67198
69601	80080	98405	57779	74346	76433	78429	78866	77839	79300	85874	106923	72981	87656	98310	98747	60725	68471	83402	69139	79895	91755	89740	92236	90525	101227	58896	103551	85192	100188	63739	72536	67438	60362	79491	101523	57581	65450	70256	113282	56638	71122	85170	70551	82617	90309	85933	56800	88214	67198
69602	80080	98405	57779	74346	76433	78428	78866	77839	79300	85874	106924	72980	87657	98310	98747	60725	68471	83403	69139	79895	91755	89739	92236	90525	101227	58895	103551	85192	100188	63738	72536	67437	60363	79490	101523	57582	65451	70257	113283	56639	71123	85171	70550	82616	90309	85933	56799	88214	67198
69601	80080	98406	57779	74346	76433	78429	78866	77839	79300	85874	106923	72981	87656	98310	98748	60725	68471	83402	69140	79895	91756	89740	92236	90525	101227	58896	103551	85192	100188	63739	72536	67438	60362	79491	101523	57581	65450	70256	113282	56638	71122	85170	70551	82617	90309	85933	56800	88214	67198
69602	80080	98405	57779	74346	76433	78428	78866	77839	79300	85874	106924	72980	87657	98310	98747	60725	68471	83403	69139	79895	91755	89739	92236	90525	101227	58895	103551	85192	100188	63738	72536	67437	60363	79490	101523	57582	65451	70257	113283	56639	71123	85171	70550	82616	90309	85933	56799	88214	67198
69601	80080	98406	57779	74346	76433	78429	78866	77839	79300	85874	106923	72981	87656	98310	98748	60725	68471	83402	69140	79895	91756	89740	92236	90525	101227	58896	103551	85192	100188	63739	72536	67438	60362	79491	101523	57581	65450	70256	113282	56638	71122	85170	70551	82617	90309	85933	56800	88214	67198
69602	80080	98405	57780	74346	76433	78428	78866	77839	79300	85874	106924	72980	87657	98310	98747	60724	68471	83403	69139	79895	91755	89739	92236	90525	101227	58895	103551	85192	100188	63738	72536	67437	60363	79490	101523	57582	65451	70257	113283	56639	71123	85171	70550	82616	90309	85933	56799	88214	67198
69601	80080	98406	57779	74346	76434	78429	78866	77839	79300	85874	106923	72981	87656	98310	98748	60725	68471	83402	69140	79895	91756	89740	92236	90525	101227	58896	103551	85192	100188	63739	72536	67438	60362	79491	101523	57581	65450	70256	113282	56638	71122	85170	70551	82617	90309	85933	56800	88214	67198
69602	80080	98405	57780	74346	76433	78428	78866	77839	79300	85875	106924	72980	87657	98310	98747	60724	68471	83403	69139	79895	91755	89739	92236	90525	101227	58895	103550	85192	100188	63738	72536	67437	60363	79490	101523	57582	65451	70257	113283	56639	71123	85171	70550	82616	90309	85933	56799	88214	67198
69601	80079	98406	57779	74346	76434	78429	78866	77839	79300	85874	106923	72981	87656	98311	98748	60725	68471	83402	69140	79895	91756	89740	92236	90525	101227	58896	103551	85191	100188	63739	72536	67438	60362	79491	101523	57581	65450	70256	113282	56638	71122	85170	70551	82617	90309	85933	56800	88214	67198
69602	80080	98405	57780	74346	76433	78428	78866	77839	79300	85875	106924	72980	87657	98310	98747	60724	68471	83403	69139	79895	91755	89739	92236	90525	101227	58895	103550	85192	100188	63738	72536	67437	60363	79490	101524	57582	65451	70257	113283	56639	71123	85171	70550	82616	90309	85933	56799	88214	67198
69601	80079	98406	57779	74345	76434	78429	78866	77839	79300	85874	106923	72981	87656	98311	98748	60725	68470	83402	69140	79895	91756	89740	92236	90525	101227	58896	103551	85191	100188	63739	72536	67438	60362	79491	101523	57581	65450	70256	113282	56638	71122	85170	70551	82617	90309	85933	56800	88215	67198
69602	80080	98405	57780	74346	76433	78428	78866	77839	79299	85875	106924	72980	87657	98310	98747	60724	68471	83403	69139	79895	91755	89739	92236	90525	101228	58895	103550	85192	100188	63738	72536	67437	60363	79490	101524	57582	65451	70257	113283	56639	71123	85171	70550	82616	90309	85933	56799	88214	67198
69601	80079	98406	57779	74345	76434	78429	78866	77839	79300	85874	106923	72981	87656	98311	98748	60725	68470	83402	69140	79895	91756	89740	92236	90525	101227	58896	103551	85191	100188	63739	72536	67438	60362	79491	101523	57581	65450	70256	113282	56638	71122	85170	70551	82617	90310	85933	56800	88215	67198
69602	80080	98405	57780	74346	76433	78428	78866	77839	79299	85875	106924	72980	87657	98310	98747	60724	68471	83403	69139	79895	91755	89739	92236	90525	101228	58895	103550	85192	100188	63738	72536	67437	60363	79490	101524	57582	65451	70257	113283	56639	71123	85171	70550	82616	90309	85933	56799	88214	67198
69601	80079	98406	57779	74345	76434	78429	78866	77840	79300	85874	106923	72981	87656	98311	98748	60725	68470	83402	69140	79895	91756	89740	92236	90525	101227	58896	103551	85191	100188	63739	72536	67438	60362	79491	101523	57581	65450	70256	113282	56638	71122	85170	70551	82617	90310	85932	56800	88215	67198
69602	80080	98405	57780	74346	76433	78428	78866	77839	79299	85875	106924	72980	87657	98310	98747	60724	68471	83403	69139	79895	91755	89739	92236	90525	101228	58895	103550	85192	100188	63738	72536	67437	60363	79490	101524	57582	65451	70257	113283	56639	71123	85171	70550	82616	90309	85933	56799	88214	67198
69601	80079	98406	57779	74345	76434	78429	78866	77840	79300	85874	106923	72981	87656	98311	98748	60725	68470	83402	69140	79894	91756	89740	92235	90525	101227	58896	103551	85191	100188	63739	72536	67438	60362	79491	101523	57581	65450	70256	113282	56638	71122	85170	70551	82617	90310	85932	56800	88215	67198
69602	80080	98405	57780	74346	76433	78428	78866	77839	79299	85875	106924	72980	87657	98310	98747	60724	68471	83403	69139	79895	91755	89739	92236	90525	101228	58895	103550	85192	100189	63738	72536	67437	60363	79490	101524	57582	65451	70257	113283	56639	71123	85171	70550	82616	90309	85933	56799	88214	67198
69601	80079	98406	57779	74345	76434	78429	78866	77840	79300	85874	106923	72981	87656	98311	98748	60725	68470	83402	69140	79894	91756	89740	92235	90525	101227	58896	103551	85191	100188	63739	72536	67438	60362	79491	101523	57581	65450	70256	113282	56638	71122	85170	70551	82617	90310	85932	56800	88215	67197
69602	80080	98405	57780	74346	76433	78428	78866	77839	79299	85875	106924	72980	87657	98310	98747	60724	68471	83403	69139	79895	91755	89739	92236	90525	101228	58895	103550	85192	100189	63738	72537	67437	60363	79490	101524	57582	65451	70257	113283	56639	71123	85171	70550	82616	90309	85933	56799	88214	67198
78771	78938	102875	59720	70234	77196	64766	106632	81746	83790	71062	92700	69370	77001	127234	103018	70935	66549	82839	65565	85334	111155	112775	101612	89572	111917	66040	100484	90013	99117	83038	74502	69475	72588	80914	105843	64209	67453	77842	105780	58030	70357	91825	76325	87395	104842	76731	62224	84955	82216
78771	78938	102875	59720	70234	77196	64766	106632	81745	83790	71062	92700	69370	77001	127234	103018	70935	66549	82838	65565	85334	111155	112775	101612	89572	111917	66040	100485	90012	99117	83038	74502	69475	72588	80914	105843	64209	67453	77842	105780	58030	70357	91825	76325	87395	104842	76731	62224	84955	82216
78771	78938	102875	59720	70234	77196	64766	106632	81746	83790	71062	92700	69370	77001	127234	103018	70935	66549	82839	65565	85334	111155	112774	101612	89572	111917	66040	100484	90013	99117	83038	74502	69475	72588	80914	105843	64209	67453	77842	105780	58030	70357	91825	76325	87395	104842	76731	62224	84955	82216
