1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
1200	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
900	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
900	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
900	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
900	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
900	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
900	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
900	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
900	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
900	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
900	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
900	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
900	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
900	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
900	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
900	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
900	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
900	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
900	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
900	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
900	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
900	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1500	1200	1500	1200	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1500	1500	1500	1500	1500	1200	1500	1500	1500	1500	1500	1500	1500	1500
