782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	783	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	752	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	945	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	944	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	944	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	944	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	944	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	944	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	944	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	944	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	944	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	650	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	944	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	558	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	650	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	944	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	797	613	697	687	557	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	650	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	944	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	821	774	797	613	697	687	557	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	650	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	944	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	821	774	797	613	697	687	557	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	650	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	944	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	821	774	797	613	697	687	557	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	650	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	944	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	821	774	797	613	697	687	557	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	650	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	687	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	944	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	821	774	797	613	697	687	557	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	650	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	686	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	944	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	821	774	797	613	697	687	557	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	650	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	686	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	944	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	821	774	797	613	697	687	557	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	650	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	686	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	944	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	821	774	797	613	697	687	557	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	650	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	686	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	944	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	821	774	797	613	697	687	557	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	650	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	686	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	944	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	821	774	797	613	697	687	557	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	650	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	686	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	944	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	821	774	797	613	697	687	557	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
782	889	730	670	688	1013	844	650	811	1118	683	920	530	909	793	718	742	624	589	797	822	774	798	613	697	686	558	895	707	892	753	766	896	999	797	1342	1047	838	636	988	837	913	944	1164	909	1043	943	783	1141	764
782	889	730	670	688	1013	845	649	811	1118	683	920	530	909	793	718	742	624	589	797	821	774	797	613	697	687	557	895	707	892	752	766	896	999	797	1341	1047	838	636	988	837	913	945	1164	909	1042	943	784	1141	764
