84634	104765	101641	75778	71411	102150	103720	66149	85638	102527	67613	77220	65352	98210	84218	65952	83973	69793	69788	79755	91067	81810	86007	66384	76434	85906	55768	87841	76965	94033	76392	81844	86521	108313	93087	153731	112910	91028	63524	98978	93023	96043	125471	109849	101890	106152	102806	80269	114378	79722
84633	104764	101642	75779	71412	102151	103719	66148	85639	102526	67613	77220	65353	98209	84219	65951	83972	69794	69788	79756	91066	81809	86008	66385	76435	85905	55767	87842	76964	94032	76392	81845	86520	108314	93088	153730	112909	91027	63525	98979	93023	96044	125470	109848	101889	106152	102806	80270	114377	79723
84634	104765	101641	75778	71411	102150	103720	66149	85638	102527	67613	77220	65352	98210	84218	65952	83973	69793	69788	79755	91067	81810	86007	66384	76434	85906	55768	87841	76965	94033	76392	81844	86521	108313	93087	153731	112910	91028	63524	98978	93023	96043	125471	109849	101890	106152	102806	80269	114378	79722
84633	104764	101642	75779	71412	102151	103719	66148	85639	102526	67614	77220	65353	98209	84219	65951	83972	69794	69788	79756	91066	81809	86008	66385	76435	85905	55767	87842	76964	94032	76392	81845	86520	108314	93088	153730	112909	91027	63525	98979	93023	96044	125470	109848	101889	106151	102806	80270	114377	79723
84634	104765	101641	75778	71411	102150	103720	66149	85638	102527	67613	77220	65352	98210	84218	65952	83973	69793	69788	79755	91067	81810	86007	66384	76434	85906	55768	87841	76965	94033	76392	81844	86521	108313	93087	153731	112910	91028	63524	98978	93023	96043	125471	109849	101890	106152	102806	80269	114378	79722
84633	104764	101642	75779	71412	102151	103719	66148	85639	102526	67614	77219	65353	98209	84219	65951	83972	69794	69789	79756	91066	81809	86008	66385	76435	85905	55767	87842	76964	94032	76391	81845	86520	108314	93088	153730	112909	91027	63525	98979	93023	96044	125470	109848	101889	106151	102806	80270	114377	79723
73792	86033	79138	62945	57497	95224	72867	56070	73667	82474	55177	61841	65568	94587	80642	67332	59245	61454	66661	70999	72822	85356	64064	62034	67771	68504	54595	73346	64361	72513	71293	77005	69957	108322	97274	118990	87053	86897	63134	98251	71789	93349	102408	80890	80271	96529	90172	64969	84541	63098
73792	86033	79138	62945	57497	95224	72867	56070	73666	82474	55176	61842	65568	94587	80642	67332	59245	61454	66661	70999	72822	85356	64064	62034	67771	68504	54595	73346	64361	72513	71293	77005	69957	108321	97274	118990	87053	86897	63134	98251	71789	93349	102408	80890	80271	96529	90172	64969	84541	63098
73792	86033	79138	62945	57497	95224	72867	56070	73667	82474	55177	61841	65568	94587	80642	67332	59245	61454	66661	70999	72822	85356	64064	62034	67771	68504	54595	73346	64361	72514	71293	77005	69957	108322	97274	118990	87053	86897	63134	98251	71789	93349	102408	80890	80271	96529	90172	64969	84541	63098
73792	86033	79138	62945	57496	95224	72867	56070	73666	82474	55176	61842	65568	94587	80642	67332	59245	61454	66661	70999	72822	85356	64064	62034	67771	68504	54595	73347	64361	72513	71293	77005	69957	108321	97274	118990	87053	86897	63134	98251	71789	93349	102408	80890	80271	96529	90172	64969	84541	63099
73792	86033	79138	62945	57497	95224	72867	56070	73667	82474	55177	61841	65568	94587	80642	67332	59245	61454	66661	70999	72822	85356	64064	62034	67771	68504	54595	73346	64361	72514	71293	77005	69957	108322	97274	118990	87053	86897	63134	98251	71789	93349	102408	80890	80271	96529	90172	64969	84541	63098
73792	86033	79138	62945	57496	95224	72867	56070	73666	82474	55176	61842	65568	94587	80642	67332	59245	61454	66661	70999	72822	85356	64064	62034	67771	68504	54595	73347	64361	72513	71293	77005	69957	108321	97274	118990	87053	86897	63134	98251	71789	93348	102408	80890	80271	96529	90172	64969	84541	63099
73792	86033	79138	62945	57497	95224	72867	56070	73667	82474	55177	61841	65568	94587	80642	67332	59245	61454	66661	70999	72822	85356	64064	62034	67771	68504	54595	73346	64361	72514	71293	77005	69957	108322	97274	118990	87053	86897	63134	98251	71789	93349	102408	80890	80271	96529	90172	64969	84541	63098
73791	86033	79138	62945	57496	95224	72867	56070	73666	82475	55176	61842	65568	94587	80642	67332	59245	61454	66661	70999	72822	85356	64064	62034	67771	68503	54595	73347	64361	72513	71293	77005	69957	108321	97274	118990	87053	86897	63134	98251	71789	93348	102408	80890	80271	96529	90172	64970	84541	63099
73792	86033	79138	62945	57497	95224	72867	56070	73667	82474	55177	61841	65568	94587	80641	67332	59245	61454	66661	70999	72822	85356	64064	62034	67771	68504	54595	73346	64361	72514	71293	77005	69957	108322	97274	118990	87053	86897	63134	98251	71789	93349	102408	80890	80271	96529	90172	64969	84541	63098
73791	86033	79138	62944	57496	95224	72867	56070	73666	82475	55176	61842	65568	94587	80642	67332	59245	61454	66661	70999	72822	85356	64064	62034	67771	68503	54595	73347	64361	72513	71293	77005	69957	108321	97274	118990	87053	86897	63134	98251	71789	93348	102408	80890	80271	96529	90172	64970	84541	63099
73792	86033	79138	62945	57497	95224	72867	56069	73667	82474	55177	61841	65568	94587	80641	67332	59245	61454	66661	70999	72822	85356	64064	62034	67771	68504	54595	73346	64361	72514	71293	77005	69957	108322	97274	118990	87053	86897	63134	98251	71789	93349	102408	80890	80271	96529	90172	64969	84541	63098
73791	86033	79138	62944	57496	95224	72867	56070	73666	82475	55176	61842	65568	94587	80642	67332	59245	61454	66661	70999	72822	85356	64064	62034	67771	68503	54595	73347	64361	72513	71293	77005	69957	108321	97274	118990	87053	86897	63134	98251	71789	93348	102408	80890	80271	96529	90172	64970	84540	63099
73792	86033	79138	62945	57497	95224	72867	56069	73667	82474	55177	61841	65568	94587	80641	67332	59245	61454	66661	70999	72822	85356	64064	62034	67771	68504	54595	73346	64361	72514	71293	77005	69957	108322	97274	118990	87053	86897	63134	98251	71789	93349	102408	80890	80271	96529	90172	64969	84541	63098
73791	86033	79138	62944	57496	95224	72867	56070	73666	82475	55176	61842	65568	94587	80642	67332	59245	61454	66661	70998	72822	85356	64064	62034	67771	68503	54595	73347	64361	72513	71293	77005	69957	108321	97274	118990	87053	86897	63134	98251	71789	93348	102408	80890	80271	96529	90172	64970	84540	63099
73792	86033	79139	62945	57497	95224	72867	56069	73667	82474	55177	61841	65568	94587	80641	67332	59245	61454	66661	70999	72822	85356	64064	62034	67771	68504	54595	73346	64361	72514	71293	77005	69957	108322	97274	118990	87053	86897	63134	98251	71789	93349	102408	80890	80271	96529	90172	64969	84541	63098
73791	86033	79138	62944	57496	95224	72867	56070	73666	82475	55176	61842	65568	94587	80642	67332	59245	61454	66661	70998	72822	85356	64064	62034	67771	68503	54595	73347	64360	72513	71293	77005	69957	108321	97274	118990	87052	86897	63134	98251	71789	93348	102408	80890	80271	96529	90172	64970	84540	63099
73792	86032	79139	62945	57497	95224	72867	56069	73667	82474	55177	61841	65568	94587	80641	67332	59245	61454	66661	70999	72822	85356	64064	62034	67771	68504	54595	73346	64361	72514	71294	77005	69957	108322	97274	118990	87053	86897	63134	98251	71789	93349	102408	80890	80271	96529	90172	64969	84541	63098
73791	86033	79138	62944	57496	95224	72868	56070	73666	82475	55176	61842	65568	94587	80642	67332	59245	61454	66661	70998	72822	85356	64064	62034	67771	68503	54595	73347	64360	72513	71293	77005	69957	108321	97274	118990	87052	86897	63134	98251	71789	93348	102408	80890	80270	96529	90172	64970	84540	63099
73792	86032	79139	62945	57497	95224	72867	56069	73667	82474	55177	61841	65568	94587	80641	67332	59245	61454	66661	70999	72822	85356	64064	62034	67771	68504	54595	73346	64361	72514	71294	77005	69957	108322	97274	118990	87053	86897	63134	98251	71789	93349	102408	80890	80271	96529	90172	64969	84541	63098
73791	86033	79138	62944	57496	95224	72868	56070	73666	82475	55176	61842	65568	94587	80642	67332	59245	61454	66661	70998	72822	85356	64064	62034	67771	68503	54595	73347	64360	72513	71293	77005	69957	108321	97274	118990	87052	86897	63134	98251	71789	93348	102408	80890	80270	96529	90172	64970	84540	63099
73792	86032	79139	62945	57497	95224	72867	56069	73667	82474	55177	61841	65568	94587	80641	67332	59246	61454	66661	70999	72822	85356	64064	62034	67771	68504	54595	73346	64361	72514	71294	77004	69957	108322	97274	118990	87053	86897	63134	98251	71789	93349	102408	80890	80271	96529	90172	64969	84541	63098
73791	86033	79138	62944	57496	95224	72868	56070	73666	82475	55176	61842	65568	94587	80642	67332	59245	61454	66661	70998	72822	85356	64064	62034	67772	68503	54595	73347	64360	72513	71293	77005	69957	108321	97274	118990	87052	86897	63134	98252	71789	93348	102408	80889	80270	96529	90172	64970	84540	63099
73792	86032	79139	62945	57497	95224	72867	56069	73667	82474	55177	61841	65568	94587	80641	67332	59246	61454	66661	70999	72822	85356	64064	62035	67771	68504	54595	73346	64361	72514	71294	77004	69957	108322	97273	118990	87053	86897	63134	98251	71789	93349	102408	80890	80271	96530	90172	64969	84541	63098
73791	86033	79138	62944	57496	95224	72868	56070	73666	82475	55176	61842	65568	94587	80642	67332	59245	61454	66661	70998	72822	85356	64064	62034	67772	68503	54595	73347	64360	72513	71293	77005	69958	108321	97274	118990	87052	86897	63134	98252	71789	93348	102408	80889	80270	96529	90172	64970	84540	63099
73792	86032	79139	62945	57497	95224	72867	56069	73667	82474	55177	61841	65568	94587	80641	67332	59246	61454	66661	70999	72822	85357	64064	62035	67771	68504	54595	73346	64361	72514	71294	77004	69957	108322	97273	118990	87053	86897	63134	98251	71789	93349	102408	80890	80271	96530	90171	64969	84541	63098
73791	86033	79138	62944	57496	95224	72868	56070	73666	82475	55176	61842	65568	94587	80642	67333	59245	61453	66660	70998	72822	85356	64063	62034	67772	68503	54595	73347	64360	72513	71293	77005	69958	108321	97274	118990	87052	86897	63134	98252	71789	93348	102408	80889	80270	96529	90172	64970	84540	63099
73792	86032	79139	62945	57497	95224	72867	56069	73667	82474	55177	61841	65568	94587	80641	67332	59246	61454	66661	70999	72823	85357	64064	62035	67771	68504	54595	73346	64361	72514	71294	77004	69957	108322	97273	118990	87053	86898	63134	98251	71789	93349	102408	80890	80271	96530	90171	64969	84541	63098
73791	86033	79138	62944	57496	95223	72868	56070	73666	82475	55176	61842	65568	94587	80642	67333	59245	61453	66660	70998	72822	85356	64063	62034	67772	68503	54595	73347	64360	72513	71293	77005	69958	108321	97274	118990	87052	86897	63134	98252	71789	93348	102408	80889	80270	96529	90172	64970	84540	63099
73792	86032	79139	62945	57497	95224	72867	56069	73667	82474	55177	61841	65568	94587	80641	67332	59246	61454	66661	70999	72823	85357	64064	62035	67771	68504	54595	73346	64361	72514	71294	77004	69957	108322	97273	118990	87053	86898	63134	98251	71789	93349	102408	80890	80271	96530	90171	64969	84541	63098
73791	86033	79138	62944	57496	95223	72868	56070	73666	82475	55176	61842	65567	94586	80642	67333	59245	61453	66660	70998	72822	85356	64063	62034	67772	68503	54596	73347	64360	72513	71293	77005	69958	108321	97274	118990	87052	86897	63133	98252	71790	93348	102409	80889	80270	96529	90172	64970	84540	63099
73792	86032	79139	62945	57497	95224	72867	56069	73667	82474	55177	61841	65568	94587	80641	67332	59246	61454	66661	70999	72823	85357	64064	62035	67771	68504	54595	73346	64361	72514	71294	77004	69957	108322	97273	118990	87053	86898	63134	98251	71789	93349	102408	80890	80271	96530	90171	64969	84541	63098
73412	73628	97195	64086	69132	106668	62572	79746	87272	80780	56913	62003	80292	104996	107560	84193	58642	67294	77862	63093	70206	79714	59908	53813	80762	62488	50143	77295	78485	85019	75423	75643	78114	95901	93811	104432	88353	71771	71287	86301	84570	95454	99404	82111	91186	105952	96821	53602	86491	80358
73412	73628	97195	64086	69132	106668	62572	79746	87272	80780	56913	62003	80292	104996	107560	84193	58642	67294	77862	63093	70206	79714	59908	53813	80762	62488	50143	77295	78485	85019	75423	75643	78114	95901	93811	104432	88353	71770	71287	86301	84570	95454	99405	82111	91186	105952	96821	53602	86491	80358
73412	73628	97195	64086	69132	106668	62572	79746	87272	80780	56913	62003	80292	104996	107560	84193	58642	67294	77862	63093	70206	79714	59908	53814	80762	62488	50143	77295	78485	85019	75423	75643	78114	95901	93811	104432	88353	71771	71287	86301	84570	95454	99404	82111	91186	105952	96821	53602	86491	80358
