90160	83590	80383	71502	94918	75750	89531	107413	65926	85077	76768	80009	66566	78401	79652	83552	104994	88515	60012	80779	94445	63620	71412	79044	63039	54711	70714	75695	58571	80307	64017	97413	105873	69256	96634	92718	60977	101872	75179	61504	81940	76157	57690	90363	54975	61626	88098	71563	97366	89398
90160	83590	80383	71502	94917	75750	89531	107414	65926	85076	76768	80009	66566	78401	79652	83552	104995	88515	60012	80779	94444	63621	71411	79044	63038	54711	70714	75695	58572	80307	64016	97412	105873	69257	96634	92719	60976	101872	75179	61504	81940	76156	57690	90362	54975	61627	88099	71563	97366	89397
90160	83590	80383	71502	94918	75750	89531	107413	65926	85077	76768	80009	66566	78401	79652	83552	104994	88515	60012	80779	94445	63620	71412	79044	63039	54711	70714	75695	58571	80307	64017	97413	105873	69256	96634	92718	60977	101871	75178	61504	81940	76157	57690	90363	54975	61626	88098	71563	97366	89398
90160	83590	80383	71502	94917	75750	89531	107414	65926	85076	76768	80009	66566	78401	79652	83552	104995	88515	60012	80779	94444	63621	71411	79044	63038	54711	70714	75695	58572	80307	64016	97412	105873	69257	96634	92719	60976	101872	75179	61504	81940	76156	57690	90362	54975	61627	88099	71563	97366	89397
90160	83590	80383	71502	94918	75750	89531	107413	65926	85077	76768	80009	66566	78400	79652	83552	104994	88515	60012	80779	94445	63620	71412	79044	63039	54711	70714	75695	58571	80307	64017	97413	105873	69256	96634	92718	60977	101871	75178	61504	81940	76157	57690	90363	54975	61626	88098	71563	97366	89398
90160	83590	80383	71502	94917	75750	89532	107414	65926	85076	76768	80009	66566	78401	79652	83552	104995	88515	60012	80780	94444	63621	71411	79044	63038	54711	70714	75695	58572	80307	64016	97412	105873	69257	96634	92719	60976	101872	75179	61504	81941	76156	57690	90362	54975	61627	88099	71563	97366	89397
90160	83590	80383	71502	94918	75750	89531	107413	65926	85077	76768	80009	66565	78400	79652	83552	104994	88515	60012	80779	94445	63620	71412	79044	63039	54711	70714	75695	58571	80307	64017	97413	105873	69256	96634	92718	60977	101871	75178	61504	81940	76157	57690	90363	54975	61626	88098	71563	97366	89398
90159	83590	80383	71502	94917	75749	89532	107414	65926	85076	76768	80008	66566	78401	79652	83552	104995	88515	60012	80780	94444	63621	71411	79044	63038	54711	70714	75695	58572	80307	64016	97412	105873	69257	96634	92719	60976	101872	75179	61504	81941	76156	57690	90362	54975	61627	88099	71563	97366	89397
90160	83590	80383	71502	94918	75750	89531	107413	65926	85077	76768	80009	66565	78400	79652	83552	104994	88515	60012	80779	94445	63620	71412	79044	63039	54711	70714	75695	58571	80307	64017	97413	105873	69256	96634	92718	60977	101871	75178	61504	81940	76157	57690	90363	54975	61626	88098	71563	97366	89398
90159	83590	80383	71501	94917	75749	89532	107414	65926	85076	76768	80008	66566	78401	79652	83552	104995	88515	60012	80780	94444	63621	71411	79044	63038	54711	70714	75695	58572	80307	64016	97412	105873	69257	96634	92719	60976	101872	75179	61504	81941	76156	57690	90362	54975	61627	88099	71563	97366	89397
90160	83590	80383	71502	94918	75750	89531	107413	65926	85077	76768	80009	66565	78400	79652	83552	104994	88515	60012	80779	94445	63620	71412	79044	63039	54711	70714	75695	58571	80307	64017	97413	105873	69256	96634	92718	60977	101871	75178	61504	81940	76157	57690	90363	54975	61626	88098	71563	97366	89398
90159	83590	80383	71501	94917	75749	89532	107414	65926	85076	76768	80008	66566	78401	79652	83552	104995	88515	60012	80780	94444	63621	71411	79045	63038	54712	70714	75695	58572	80308	64016	97412	105874	69257	96634	92719	60976	101872	75179	61503	81941	76156	57690	90362	54975	61627	88099	71563	97366	89397
90160	83590	80383	71502	94918	75750	89531	107413	65926	85077	76768	80009	66565	78400	79652	83552	104994	88515	60012	80779	94445	63620	71412	79044	63039	54711	70714	75695	58571	80307	64017	97413	105873	69256	96634	92718	60977	101871	75178	61504	81940	76157	57690	90363	54975	61626	88098	71563	97366	89398
90159	83590	80383	71501	94917	75749	89532	107414	65926	85076	76768	80008	66566	78401	79651	83552	104995	88515	60012	80780	94444	63621	71411	79045	63038	54712	70714	75695	58572	80308	64016	97412	105874	69257	96634	92719	60976	101872	75179	61503	81941	76156	57690	90362	54975	61627	88099	71563	97366	89397
90160	83591	80383	71502	94918	75750	89531	107413	65926	85077	76768	80009	66565	78400	79652	83552	104994	88515	60012	80779	94445	63620	71412	79044	63039	54711	70714	75695	58571	80307	64017	97413	105873	69256	96634	92718	60977	101871	75178	61504	81940	76157	57690	90363	54975	61626	88098	71564	97366	89398
90159	83590	80383	71501	94917	75749	89532	107414	65926	85076	76768	80008	66566	78401	79651	83553	104995	88515	60012	80780	94444	63621	71411	79045	63038	54712	70715	75695	58572	80308	64016	97412	105874	69257	96634	92719	60976	101872	75179	61503	81941	76156	57690	90362	54975	61627	88099	71563	97366	89397
90160	83591	80383	71502	94918	75750	89531	107413	65926	85077	76767	80009	66565	78400	79652	83552	104994	88515	60013	80779	94445	63620	71412	79044	63039	54711	70714	75695	58571	80307	64017	97413	105873	69256	96634	92718	60977	101871	75178	61504	81940	76157	57689	90363	54975	61626	88098	71564	97367	89398
90159	83590	80383	71501	94917	75749	89532	107414	65926	85076	76768	80008	66566	78401	79651	83553	104995	88515	60012	80780	94444	63621	71411	79045	63038	54712	70715	75695	58572	80308	64016	97412	105874	69257	96633	92719	60976	101872	75179	61503	81941	76156	57690	90362	54975	61627	88099	71563	97366	89397
90160	83591	80383	71502	94918	75750	89531	107413	65926	85077	76767	80009	66565	78400	79652	83552	104994	88515	60013	80779	94445	63620	71412	79044	63039	54711	70714	75695	58571	80307	64017	97413	105873	69256	96634	92718	60977	101871	75178	61504	81940	76157	57689	90363	54975	61626	88098	71564	97367	89398
90159	83590	80383	71501	94917	75749	89532	107414	65926	85076	76768	80008	66566	78401	79651	83553	104995	88515	60012	80780	94444	63621	71411	79045	63038	54712	70715	75695	58572	80308	64016	97412	105874	69257	96633	92719	60976	101872	75179	61503	81941	76156	57690	90362	54975	61627	88099	71563	97366	89397
90160	83591	80384	71502	94918	75750	89531	107413	65926	85077	76767	80009	66565	78400	79652	83552	104994	88515	60013	80779	94445	63620	71412	79044	63039	54711	70714	75695	58571	80307	64017	97413	105873	69256	96634	92718	60977	101871	75178	61504	81940	76157	57689	90363	54975	61626	88098	71564	97367	89398
94306	95862	93521	65226	108606	108760	86482	152908	87455	92336	84773	103759	66955	92588	87679	115213	108907	90751	73679	101977	108156	69305	80576	91655	71582	66021	77769	75912	77141	103669	69529	99569	126295	74690	91884	104629	62138	90603	81459	70950	81172	83190	70558	100507	59371	75605	96974	75215	95123	89119
94306	95862	93521	65226	108606	108760	86482	152908	87455	92336	84773	103759	66955	92588	87679	115213	108907	90751	73679	101977	108156	69305	80576	91655	71582	66021	77769	75912	77141	103669	69529	99569	126295	74690	91884	104629	62138	90603	81459	70950	81172	83190	70558	100507	59371	75605	96974	75215	95123	89119
94306	95862	93521	65226	108606	108760	86482	152908	87455	92337	84773	103759	66955	92588	87679	115213	108907	90751	73679	101977	108156	69305	80576	91655	71582	66021	77769	75912	77141	103669	69529	99570	126295	74690	91884	104629	62138	90603	81459	70950	81172	83190	70558	100507	59372	75605	96974	75215	95123	89119
94306	95863	93521	65226	108606	108760	86482	152908	87455	92336	84773	103759	66955	92588	87679	115213	108907	90751	73679	101976	108156	69305	80576	91655	71582	66021	77769	75912	77141	103669	69529	99569	126295	74690	91884	104629	62138	90603	81459	70950	81172	83190	70558	100507	59371	75605	96974	75215	95123	89119
94306	95862	93521	65226	108606	108760	86482	152908	87455	92337	84773	103759	66955	92588	87679	115213	108907	90751	73679	101977	108156	69305	80577	91655	71582	66021	77769	75912	77141	103669	69529	99570	126295	74690	91884	104629	62138	90603	81459	70950	81172	83190	70558	100507	59372	75605	96974	75215	95123	89119
94306	95863	93521	65226	108606	108760	86482	152908	87455	92336	84773	103759	66955	92588	87679	115213	108907	90751	73679	101976	108156	69305	80576	91655	71582	66021	77769	75912	77141	103669	69529	99569	126295	74690	91884	104629	62138	90603	81459	70950	81172	83190	70558	100507	59371	75605	96974	75215	95123	89119
94306	95862	93521	65226	108606	108760	86482	152908	87455	92337	84773	103759	66955	92588	87679	115214	108907	90751	73679	101977	108156	69305	80577	91655	71582	66021	77769	75912	77141	103669	69530	99570	126295	74689	91884	104629	62139	90603	81458	70950	81172	83190	70558	100507	59372	75605	96974	75215	95123	89119
94306	95863	93521	65226	108606	108760	86482	152908	87455	92336	84773	103759	66955	92588	87679	115213	108907	90751	73679	101976	108156	69305	80576	91655	71581	66021	77769	75912	77141	103669	69529	99569	126295	74690	91884	104629	62138	90603	81459	70950	81172	83190	70558	100507	59371	75605	96974	75215	95123	89119
94306	95862	93521	65226	108606	108760	86482	152908	87455	92337	84773	103759	66955	92588	87679	115214	108907	90751	73679	101977	108156	69305	80577	91655	71582	66021	77769	75912	77141	103669	69530	99570	126295	74689	91884	104629	62139	90603	81458	70950	81172	83190	70558	100507	59372	75605	96974	75214	95123	89119
94306	95863	93521	65226	108606	108760	86482	152908	87455	92336	84773	103759	66955	92588	87679	115213	108907	90751	73679	101976	108156	69306	80576	91655	71581	66021	77769	75911	77141	103669	69529	99569	126295	74690	91884	104629	62138	90603	81459	70950	81172	83190	70558	100506	59371	75605	96974	75215	95123	89119
94306	95862	93521	65226	108606	108760	86482	152908	87455	92337	84773	103758	66955	92588	87679	115214	108907	90751	73679	101977	108156	69305	80577	91655	71582	66021	77769	75912	77141	103669	69530	99570	126295	74689	91884	104629	62139	90603	81458	70950	81172	83190	70558	100507	59372	75605	96974	75214	95123	89119
94306	95863	93521	65226	108606	108760	86482	152908	87455	92336	84773	103759	66955	92588	87679	115213	108907	90751	73680	101976	108156	69306	80576	91655	71581	66021	77769	75911	77141	103669	69529	99569	126294	74690	91884	104629	62138	90603	81459	70951	81172	83190	70558	100506	59371	75605	96974	75215	95123	89119
94306	95862	93521	65226	108606	108760	86482	152908	87455	92337	84773	103758	66955	92588	87679	115214	108907	90751	73679	101977	108156	69305	80577	91655	71582	66021	77770	75912	77141	103669	69530	99570	126295	74689	91884	104629	62139	90603	81458	70950	81172	83190	70558	100507	59372	75604	96974	75214	95123	89119
94306	95863	93521	65226	108606	108760	86482	152908	87455	92336	84773	103759	66955	92588	87679	115213	108907	90750	73680	101976	108156	69306	80576	91655	71581	66021	77769	75911	77141	103669	69529	99569	126294	74690	91884	104629	62138	90603	81459	70951	81172	83190	70558	100506	59371	75605	96974	75215	95123	89120
94306	95862	93521	65226	108606	108760	86482	152908	87455	92337	84773	103758	66955	92588	87679	115214	108908	90751	73679	101977	108156	69305	80577	91654	71582	66021	77770	75912	77141	103669	69530	99570	126295	74689	91884	104629	62139	90603	81458	70950	81172	83190	70558	100507	59372	75604	96974	75214	95123	89119
94306	95863	93521	65226	108606	108760	86482	152908	87455	92336	84773	103759	66955	92588	87679	115213	108907	90750	73680	101976	108156	69306	80576	91655	71581	66021	77769	75911	77140	103669	69529	99569	126294	74690	91884	104629	62138	90603	81459	70951	81172	83190	70558	100506	59371	75605	96974	75215	95123	89120
94305	95862	93521	65226	108606	108760	86482	152908	87455	92337	84773	103758	66955	92588	87679	115214	108908	90751	73679	101977	108156	69305	80577	91654	71582	66021	77770	75912	77141	103669	69530	99570	126295	74689	91884	104629	62139	90603	81458	70950	81172	83190	70558	100507	59372	75604	96974	75214	95123	89119
94306	95863	93521	65226	108606	108760	86482	152908	87455	92336	84773	103759	66955	92588	87679	115213	108907	90750	73680	101976	108156	69306	80576	91655	71581	66021	77769	75911	77140	103669	69529	99569	126294	74690	91884	104630	62138	90603	81459	70951	81172	83190	70558	100506	59371	75605	96974	75215	95123	89120
94305	95862	93521	65226	108606	108760	86482	152908	87455	92337	84773	103758	66955	92587	87679	115214	108908	90751	73679	101977	108156	69305	80577	91654	71582	66021	77770	75912	77141	103669	69530	99570	126295	74689	91884	104629	62139	90603	81458	70950	81172	83190	70558	100507	59372	75604	96974	75214	95123	89119
94306	95863	93521	65226	108606	108760	86482	152908	87455	92336	84774	103759	66955	92588	87679	115213	108907	90750	73680	101976	108156	69306	80576	91655	71581	66021	77769	75911	77140	103668	69529	99569	126294	74690	91883	104630	62138	90603	81459	70951	81173	83190	70558	100506	59371	75605	96974	75215	95123	89120
94305	95862	93521	65226	108606	108760	86482	152908	87455	92337	84773	103758	66955	92587	87679	115214	108908	90751	73679	101977	108156	69305	80577	91654	71582	66021	77770	75912	77141	103669	69530	99570	126295	74689	91884	104629	62139	90604	81458	70950	81172	83189	70559	100507	59372	75604	96974	75214	95123	89119
94306	95863	93521	65226	108606	108760	86483	152908	87455	92336	84774	103759	66955	92588	87680	115213	108907	90750	73680	101976	108156	69306	80576	91655	71581	66022	77769	75911	77140	103668	69529	99569	126294	74690	91883	104630	62138	90603	81459	70951	81173	83190	70558	100506	59371	75605	96974	75215	95123	89120
94305	95862	93521	65226	108606	108760	86482	152908	87455	92337	84773	103758	66955	92587	87679	115214	108908	90751	73679	101977	108156	69305	80577	91654	71582	66021	77770	75912	77141	103669	69530	99570	126295	74689	91884	104629	62139	90604	81458	70950	81172	83189	70559	100507	59372	75604	96974	75214	95122	89119
94306	95863	93522	65226	108607	108761	86483	152908	87455	92336	84774	103759	66955	92588	87680	115213	108907	90750	73680	101976	108156	69306	80576	91655	71581	66022	77769	75911	77140	103668	69529	99569	126294	74690	91883	104630	62138	90603	81459	70951	81173	83190	70558	100506	59371	75605	96974	75215	95123	89120
94305	95862	93521	65226	108606	108760	86482	152907	87455	92337	84773	103758	66956	92587	87679	115214	108908	90751	73679	101977	108156	69305	80577	91654	71582	66021	77770	75912	77141	103669	69530	99570	126295	74689	91884	104629	62139	90604	81458	70950	81172	83189	70559	100507	59372	75604	96974	75214	95122	89119
94306	95863	93522	65226	108607	108761	86483	152908	87455	92336	84774	103759	66955	92588	87680	115213	108907	90750	73680	101976	108156	69306	80576	91655	71581	66022	77769	75911	77140	103668	69529	99569	126294	74690	91883	104630	62138	90603	81459	70951	81173	83190	70558	100506	59371	75605	96974	75215	95123	89120
94305	95862	93521	65226	108606	108760	86482	152907	87455	92337	84773	103758	66956	92587	87679	115214	108908	90751	73679	101977	108157	69305	80577	91654	71582	66021	77770	75912	77141	103669	69530	99570	126295	74689	91884	104629	62139	90604	81458	70950	81172	83189	70559	100507	59372	75604	96975	75214	95122	89119
94306	95863	93522	65226	108607	108761	86483	152908	87455	92336	84774	103759	66955	92588	87680	115213	108907	90750	73680	101976	108156	69306	80576	91655	71581	66022	77769	75911	77140	103668	69529	99569	126294	74690	91883	104630	62138	90603	81459	70951	81173	83190	70558	100506	59371	75605	96974	75215	95123	89120
72713	82650	99079	51134	86477	100525	88392	121793	88158	80385	83748	83525	57225	86612	67319	99293	106668	85483	63850	97627	96531	70834	62379	84965	77622	58493	66457	78021	61583	82237	56908	75309	119189	67510	66904	84331	55542	77666	69602	63199	60572	71843	68497	85910	64424	64781	77318	67727	88486	79470
72713	82650	99079	51134	86477	100525	88392	121793	88158	80385	83748	83525	57225	86612	67319	99293	106668	85483	63850	97627	96531	70834	62379	84965	77622	58493	66457	78021	61583	82237	56908	75309	119189	67511	66904	84331	55542	77666	69602	63199	60572	71843	68497	85910	64424	64781	77318	67727	88486	79470
72713	82650	99079	51134	86477	100525	88392	121793	88158	80385	83748	83525	57225	86612	67319	99293	106668	85483	63850	97627	96531	70834	62380	84965	77622	58493	66457	78021	61583	82237	56908	75309	119189	67510	66904	84331	55542	77666	69602	63199	60572	71843	68497	85910	64424	64781	77318	67726	88486	79470
72713	82650	99079	51134	86477	100525	88391	121793	88158	80385	83748	83525	57225	86612	67319	99293	106668	85482	63850	97627	96531	70834	62379	84965	77622	58493	66457	78021	61583	82237	56908	75309	119189	67511	66904	84331	55542	77666	69602	63199	60572	71843	68497	85910	64424	64781	77318	67727	88486	79470
72713	82650	99079	51134	86477	100525	88392	121793	88158	80385	83748	83525	57225	86612	67319	99293	106668	85483	63850	97627	96531	70834	62380	84965	77622	58493	66457	78021	61583	82237	56908	75309	119189	67510	66904	84331	55542	77666	69602	63199	60572	71842	68497	85910	64424	64780	77318	67726	88486	79470
72713	82650	99079	51134	86477	100525	88391	121793	88158	80385	83747	83525	57225	86612	67319	99293	106668	85482	63850	97627	96531	70834	62379	84965	77622	58493	66457	78021	61583	82237	56908	75309	119189	67511	66904	84331	55542	77666	69601	63199	60572	71843	68497	85910	64424	64781	77318	67727	88486	79469
72713	82650	99079	51134	86477	100525	88392	121793	88158	80385	83748	83525	57224	86612	67319	99293	106668	85483	63850	97627	96531	70834	62380	84965	77622	58493	66457	78021	61583	82237	56908	75309	119189	67510	66904	84331	55542	77666	69602	63199	60572	71842	68497	85910	64424	64780	77318	67726	88486	79470
72713	82650	99079	51134	86477	100525	88391	121793	88159	80385	83747	83525	57225	86611	67319	99293	106668	85482	63850	97627	96531	70834	62379	84965	77622	58493	66457	78021	61583	82237	56909	75309	119189	67511	66904	84331	55542	77666	69601	63199	60572	71843	68497	85910	64424	64781	77318	67727	88486	79469
72713	82650	99079	51133	86477	100525	88392	121793	88158	80385	83748	83525	57224	86612	67319	99293	106668	85483	63850	97627	96531	70834	62380	84965	77622	58493	66457	78021	61583	82237	56908	75309	119188	67510	66904	84331	55542	77666	69602	63199	60572	71842	68497	85910	64424	64780	77318	67726	88486	79470
72713	82650	99079	51134	86477	100525	88391	121793	88159	80385	83747	83525	57225	86611	67319	99292	106668	85482	63850	97627	96531	70834	62379	84965	77622	58493	66457	78021	61583	82237	56909	75309	119189	67511	66904	84331	55542	77666	69601	63199	60572	71843	68497	85910	64424	64781	77318	67727	88486	79469
72713	82650	99079	51133	86477	100525	88392	121793	88158	80385	83748	83525	57224	86612	67319	99293	106668	85483	63850	97627	96531	70834	62380	84965	77622	58493	66457	78021	61583	82237	56908	75309	119188	67510	66904	84331	55542	77666	69602	63199	60572	71842	68497	85910	64424	64780	77318	67726	88486	79470
72713	82650	99079	51134	86477	100525	88391	121793	88159	80385	83747	83525	57225	86611	67319	99292	106668	85482	63850	97627	96531	70834	62379	84965	77622	58493	66457	78021	61584	82237	56909	75309	119189	67511	66904	84331	55542	77666	69601	63199	60571	71843	68497	85911	64424	64781	77318	67727	88486	79469
72713	82650	99079	51133	86477	100525	88392	121793	88158	80385	83748	83525	57224	86612	67319	99293	106668	85483	63850	97627	96531	70834	62380	84965	77622	58493	66457	78021	61583	82237	56908	75309	119188	67510	66904	84331	55542	77665	69602	63199	60572	71842	68497	85910	64424	64780	77318	67726	88486	79470
72713	82650	99079	51134	86477	100525	88391	121793	88159	80385	83747	83525	57225	86611	67319	99292	106668	85482	63850	97627	96531	70834	62379	84965	77622	58493	66457	78021	61584	82237	56909	75309	119189	67511	66904	84331	55542	77666	69601	63198	60571	71843	68497	85911	64424	64781	77318	67727	88486	79469
72713	82650	99079	51133	86477	100525	88392	121793	88158	80385	83748	83525	57224	86612	67319	99293	106668	85483	63850	97627	96531	70834	62380	84965	77622	58493	66457	78021	61583	82237	56908	75309	119188	67510	66904	84331	55542	77665	69602	63199	60572	71842	68497	85910	64424	64780	77318	67726	88486	79470
72713	82650	99079	51134	86477	100525	88391	121793	88159	80385	83747	83525	57225	86611	67319	99292	106668	85482	63850	97627	96531	70834	62379	84965	77622	58493	66457	78021	61584	82237	56909	75309	119189	67511	66904	84331	55542	77666	69601	63198	60571	71843	68497	85911	64424	64781	77318	67727	88486	79469
72712	82650	99079	51133	86477	100525	88392	121794	88158	80385	83748	83525	57224	86612	67319	99293	106668	85483	63850	97627	96531	70834	62380	84965	77622	58493	66457	78022	61583	82237	56908	75309	119188	67510	66904	84331	55542	77665	69602	63199	60572	71842	68497	85910	64424	64780	77318	67726	88487	79470
72713	82650	99079	51134	86477	100525	88391	121793	88159	80385	83747	83525	57225	86611	67319	99292	106668	85482	63850	97627	96531	70834	62379	84965	77622	58492	66457	78021	61584	82237	56909	75309	119189	67511	66905	84331	55542	77666	69601	63198	60571	71843	68497	85911	64424	64781	77317	67727	88486	79469
72712	82649	99079	51133	86477	100525	88392	121794	88158	80385	83748	83525	57224	86612	67319	99293	106668	85483	63850	97627	96531	70834	62380	84965	77622	58493	66456	78022	61583	82237	56908	75310	119188	67510	66904	84331	55542	77665	69602	63199	60572	71842	68497	85910	64424	64780	77318	67726	88487	79470
72713	82650	99079	51134	86477	100525	88391	121793	88159	80385	83747	83525	57225	86611	67319	99292	106668	85482	63850	97627	96530	70834	62379	84965	77622	58492	66457	78021	61584	82237	56909	75309	119189	67511	66905	84331	55542	77666	69601	63198	60571	71843	68497	85911	64424	64781	77317	67727	88486	79469
72712	82649	99079	51133	86477	100525	88392	121794	88158	80385	83748	83525	57224	86612	67319	99293	106668	85483	63850	97627	96531	70834	62380	84965	77622	58493	66456	78022	61583	82237	56908	75310	119188	67510	66904	84332	55542	77665	69602	63199	60572	71842	68497	85910	64424	64780	77318	67726	88487	79470
72713	82650	99079	51134	86477	100526	88391	121793	88159	80385	83747	83525	57225	86611	67319	99292	106668	85482	63850	97627	96530	70834	62379	84965	77622	58492	66457	78021	61584	82237	56909	75309	119189	67511	66905	84331	55542	77666	69601	63198	60571	71843	68497	85911	64424	64781	77317	67727	88486	79469
72712	82649	99079	51133	86477	100525	88392	121794	88158	80386	83748	83525	57224	86612	67319	99293	106668	85483	63850	97627	96531	70834	62380	84965	77623	58493	66456	78022	61583	82237	56908	75310	119188	67510	66904	84332	55542	77665	69602	63199	60572	71842	68498	85910	64423	64780	77318	67726	88487	79470
72713	82650	99079	51134	86477	100526	88391	121793	88159	80385	83747	83525	57225	86611	67319	99292	106668	85482	63851	97627	96530	70834	62379	84965	77622	58492	66457	78021	61584	82238	56909	75309	119189	67511	66905	84331	55541	77666	69601	63198	60571	71843	68497	85911	64424	64781	77317	67727	88486	79469
72712	82649	99079	51133	86477	100525	88392	121794	88158	80386	83748	83525	57224	86612	67319	99293	106669	85483	63850	97627	96531	70834	62380	84965	77623	58493	66456	78022	61583	82237	56908	75310	119188	67510	66904	84332	55542	77665	69602	63199	60572	71842	68498	85910	64423	64780	77318	67726	88487	79470
72713	82650	99079	51134	86477	100526	88391	121793	88159	80385	83747	83525	57225	86611	67319	99292	106668	85482	63851	97626	96530	70834	62379	84965	77622	58492	66457	78021	61584	82238	56909	75309	119189	67511	66905	84331	55541	77666	69601	63198	60571	71843	68497	85911	64424	64781	77317	67727	88486	79469
72712	82649	99079	51133	86477	100525	88392	121794	88158	80386	83748	83525	57224	86612	67319	99293	106669	85483	63850	97627	96531	70834	62380	84965	77623	58493	66456	78022	61583	82237	56908	75310	119188	67510	66904	84332	55542	77665	69602	63199	60572	71842	68498	85910	64423	64780	77318	67726	88487	79470
72713	82650	99079	51134	86477	100526	88391	121793	88159	80385	83747	83526	57225	86611	67318	99292	106668	85482	63851	97626	96530	70835	62379	84965	77622	58492	66457	78021	61584	82238	56909	75309	119189	67511	66905	84331	55541	77666	69601	63198	60571	71843	68497	85911	64424	64781	77317	67727	88486	79469
72712	82649	99080	51133	86477	100525	88392	121794	88158	80386	83748	83525	57224	86612	67319	99293	106669	85483	63850	97627	96531	70834	62380	84964	77623	58493	66456	78022	61583	82237	56908	75310	119188	67510	66904	84332	55542	77665	69602	63199	60572	71842	68498	85910	64423	64780	77318	67726	88487	79470
72713	82650	99079	51134	86478	100526	88391	121793	88159	80385	83747	83526	57225	86611	67318	99292	106668	85482	63851	97626	96530	70835	62379	84965	77622	58492	66457	78021	61584	82238	56909	75309	119189	67511	66905	84331	55541	77666	69601	63198	60571	71843	68497	85911	64424	64781	77317	67727	88486	79469
72712	82649	99080	51133	86477	100525	88392	121794	88158	80386	83748	83525	57224	86612	67319	99293	106669	85483	63850	97627	96531	70834	62380	84964	77623	58493	66456	78022	61583	82237	56908	75310	119188	67510	66904	84332	55542	77665	69602	63199	60572	71842	68498	85910	64423	64780	77318	67726	88487	79470
97133	90337	92014	54593	83967	94882	86430	109318	78518	93444	70309	86796	59030	79052	66211	93114	92921	63204	68633	96125	99760	55773	64323	77439	58007	59240	58477	96549	57232	87868	65485	80005	125661	67064	84235	80882	67406	74753	70755	56066	61281	97533	55320	85058	79821	83883	71431	83174	81544	74479
97133	90337	92014	54593	83967	94882	86430	109318	78518	93444	70309	86796	59030	79052	66210	93114	92921	63204	68633	96125	99760	55773	64323	77439	58007	59240	58477	96549	57232	87868	65485	80005	125661	67064	84235	80882	67406	74753	70755	56067	61281	97533	55320	85058	79821	83883	71431	83174	81544	74479
97133	90337	92014	54593	83967	94882	86430	109318	78518	93444	70309	86796	59030	79052	66211	93114	92921	63204	68633	96125	99760	55773	64323	77439	58007	59240	58477	96549	57232	87868	65485	80005	125660	67064	84235	80882	67406	74753	70756	56066	61281	97533	55320	85058	79822	83883	71431	83174	81544	74479
