7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
7	28	0.070000	0.070000	0	5
