885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	571	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	571	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	571	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	571	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	571	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	571	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	571	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	571	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	571	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	571	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	571	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	571	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	571	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	571	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	571	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	571	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	571	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	571	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	727	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	638	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	639	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	639	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	639	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	639	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	639	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	639	990	781	692	787	847	855	602	1348	796	701	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	639	990	781	692	787	847	855	602	1348	796	701	724	858	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	639	990	781	692	787	847	855	602	1348	796	701	724	858	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	639	990	781	692	787	847	855	602	1348	796	701	724	858	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	639	990	781	692	787	847	855	602	1348	796	701	724	858	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	639	990	781	692	787	847	855	602	1348	796	701	724	858	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	639	990	781	692	787	847	855	602	1348	796	701	724	858	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	639	990	781	692	787	847	855	602	1348	796	701	724	858	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	639	990	781	692	787	847	855	602	1348	796	701	724	858	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	639	990	781	692	787	847	855	602	1348	796	701	724	858	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	639	990	781	692	787	847	855	602	1348	796	701	724	858	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	639	990	781	692	787	847	855	602	1348	796	701	724	858	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	639	990	781	692	787	847	855	602	1348	796	701	724	858	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	766	810	808	895	510	711	727	652	571	746	715	747	1120	846	756	1004	826	557	803	1021	638	990	781	692	787	847	855	602	1348	796	702	724	859	812	814	681	647	643	762	677	823	936	1184	653	1131
885	732	888	954	949	765	810	808	895	511	711	728	652	570	746	715	747	1120	846	756	1004	827	557	803	1021	639	990	781	692	787	847	855	602	1348	796	701	724	858	812	814	681	647	643	762	677	823	936	1184	653	1131
