68227	85545	99483	64902	58808	67305	73172	62689	87500	64463	101590	90776	59143	82352	91556	55722	65411	68072	79712	84024	89946	79566	101736	85876	82502	63993	94783	77866	96284	81057	77062	108174	115127	72831	106157	61070	87642	56461	66681	73319	83847	61965	89534	70854	62091	71591	88384	70683	92772	80714
68228	85544	99482	64903	58809	67306	73171	62689	87500	64462	101590	90775	59143	82352	91556	55721	65410	68071	79712	84024	89945	79565	101737	85876	82502	63993	94783	77865	96285	81058	77061	108173	115126	72831	106156	61070	87642	56460	66680	73319	83847	61965	89534	70853	62090	71590	88383	70683	92773	80714
68227	85545	99483	64902	58808	67305	73172	62689	87500	64463	101590	90776	59143	82352	91557	55722	65411	68072	79712	84024	89946	79566	101736	85876	82502	63993	94783	77866	96284	81057	77062	108174	115127	72831	106157	61070	87642	56461	66681	73319	83847	61965	89534	70854	62091	71591	88384	70683	92772	80714
68228	85544	99482	64903	58809	67306	73171	62689	87500	64462	101590	90775	59144	82352	91556	55721	65410	68071	79712	84025	89945	79565	101737	85876	82502	63993	94783	77865	96285	81058	77061	108173	115126	72831	106156	61070	87642	56460	66680	73319	83847	61965	89534	70853	62090	71590	88383	70683	92773	80714
68227	85545	99483	64902	58808	67305	73172	62689	87500	64463	101590	90776	59143	82352	91557	55722	65411	68072	79712	84024	89946	79566	101736	85876	82502	63993	94783	77866	96284	81057	77062	108174	115127	72831	106157	61070	87642	56461	66681	73319	83847	61965	89533	70854	62091	71591	88384	70683	92772	80713
68228	85544	99482	64903	58809	67306	73171	62689	87500	64462	101590	90775	59144	82352	91556	55721	65410	68071	79713	84025	89945	79565	101737	85876	82502	63994	94783	77865	96285	81058	77061	108173	115126	72830	106156	61070	87642	56460	66680	73319	83847	61965	89534	70853	62090	71590	88383	70683	92773	80714
68227	85545	99483	64902	58808	67305	73172	62689	87500	64463	101590	90776	59143	82351	91557	55722	65411	68072	79712	84024	89946	79566	101736	85876	82502	63993	94783	77866	96284	81057	77062	108174	115127	72831	106157	61070	87642	56461	66681	73318	83847	61965	89533	70854	62091	71591	88384	70683	92772	80713
68228	85544	99482	64903	58809	67306	73171	62690	87500	64462	101590	90775	59144	82352	91556	55721	65410	68071	79713	84025	89945	79565	101737	85876	82502	63994	94784	77865	96285	81058	77061	108173	115126	72830	106156	61070	87641	56460	66680	73319	83847	61965	89534	70853	62090	71590	88383	70683	92773	80714
68227	85545	99483	64902	58808	67305	73172	62689	87500	64463	101590	90776	59143	82351	91557	55722	65411	68072	79712	84024	89946	79566	101736	85876	82502	63993	94783	77866	96284	81057	77062	108174	115127	72831	106157	61070	87642	56461	66681	73318	83847	61965	89533	70854	62091	71591	88384	70684	92772	80713
68228	85544	99482	64903	58809	67306	73171	62690	87500	64462	101589	90775	59144	82352	91556	55721	65410	68071	79713	84025	89945	79565	101737	85876	82502	63994	94784	77865	96285	81058	77061	108173	115126	72830	106156	61070	87641	56460	66680	73319	83847	61966	89534	70853	62090	71590	88383	70683	92773	80714
68227	85545	99483	64902	58808	67305	73172	62689	87500	64463	101590	90776	59143	82351	91557	55722	65411	68072	79712	84024	89946	79566	101736	85876	82502	63993	94783	77866	96284	81057	77062	108174	115127	72831	106157	61070	87642	56461	66681	73318	83847	61965	89533	70854	62091	71591	88384	70684	92772	80713
68228	85544	99482	64903	58809	67306	73171	62690	87500	64462	101589	90775	59144	82352	91556	55721	65410	68071	79713	84025	89945	79565	101737	85876	82502	63994	94784	77865	96285	81058	77061	108173	115126	72830	106156	61070	87641	56460	66680	73319	83846	61966	89534	70853	62090	71590	88383	70683	92773	80714
68227	85545	99483	64902	58808	67305	73172	62689	87501	64463	101590	90776	59143	82351	91557	55722	65411	68072	79712	84024	89946	79566	101736	85877	82502	63993	94783	77866	96284	81057	77062	108174	115127	72831	106157	61070	87642	56461	66681	73318	83847	61965	89533	70854	62091	71591	88384	70684	92772	80713
68228	85544	99482	64903	58809	67306	73171	62690	87500	64462	101589	90775	59144	82352	91556	55721	65410	68071	79713	84025	89945	79565	101737	85876	82501	63994	94784	77865	96285	81058	77061	108173	115126	72830	106156	61070	87641	56460	66680	73319	83846	61966	89534	70853	62090	71590	88383	70683	92773	80714
68227	85545	99483	64902	58808	67305	73172	62689	87501	64463	101590	90776	59143	82351	91557	55722	65411	68072	79712	84024	89946	79566	101736	85877	82502	63993	94783	77866	96284	81057	77062	108174	115127	72831	106157	61070	87642	56461	66681	73318	83847	61965	89533	70854	62091	71591	88384	70684	92772	80713
68228	85544	99482	64903	58809	67306	73171	62690	87500	64462	101589	90775	59144	82352	91556	55721	65410	68071	79713	84025	89945	79565	101737	85876	82501	63994	94784	77865	96285	81058	77061	108173	115126	72830	106156	61070	87641	56460	66680	73319	83846	61966	89534	70853	62090	71590	88383	70683	92773	80714
81705	84923	108238	67994	81443	68652	94450	77283	91330	61970	115689	81208	65459	85173	113000	60753	74389	86640	97607	75678	80016	91855	96830	96945	82684	62791	85629	88210	101680	85660	84256	116983	131716	76094	135649	60530	96202	70831	76629	85492	106967	71903	88103	83856	81093	80948	100110	85086	113600	101980
81705	84923	108238	67994	81443	68652	94450	77283	91330	61970	115689	81208	65459	85173	113000	60753	74389	86640	97607	75678	80016	91855	96830	96945	82684	62791	85629	88210	101680	85660	84256	116983	131716	76094	135649	60530	96202	70831	76629	85492	106967	71903	88103	83856	81093	80948	100110	85086	113600	101980
81705	84923	108238	67994	81443	68652	94450	77283	91330	61970	115689	81208	65459	85173	113000	60753	74389	86640	97607	75678	80016	91855	96830	96945	82684	62791	85629	88210	101680	85660	84256	116983	131716	76094	135649	60530	96202	70831	76629	85492	106967	71903	88103	83856	81093	80948	100110	85087	113600	101980
81705	84923	108238	67994	81443	68652	94450	77283	91330	61970	115689	81208	65459	85173	113000	60753	74389	86640	97607	75678	80016	91855	96830	96945	82684	62791	85629	88210	101680	85660	84256	116983	131716	76094	135649	60530	96201	70831	76629	85492	106967	71903	88103	83856	81093	80948	100110	85086	113600	101980
81705	84923	108238	67994	81443	68652	94450	77283	91330	61970	115689	81208	65459	85173	113000	60753	74389	86640	97607	75678	80016	91855	96830	96945	82684	62791	85628	88210	101680	85660	84256	116983	131716	76094	135650	60530	96202	70831	76629	85492	106967	71903	88103	83856	81093	80948	100110	85087	113600	101980
81705	84923	108238	67994	81443	68652	94450	77283	91330	61970	115689	81208	65459	85173	113000	60753	74389	86640	97607	75678	80017	91855	96830	96945	82684	62791	85629	88210	101680	85660	84256	116983	131716	76094	135649	60530	96201	70831	76629	85492	106967	71903	88103	83856	81093	80948	100110	85086	113600	101980
81705	84923	108238	67994	81443	68652	94450	77283	91330	61970	115689	81208	65459	85173	113000	60753	74389	86640	97607	75678	80016	91855	96830	96945	82684	62791	85628	88211	101680	85660	84256	116983	131716	76094	135650	60530	96202	70831	76629	85492	106967	71903	88103	83856	81093	80948	100110	85087	113600	101980
81705	84923	108238	67994	81443	68652	94450	77284	91330	61970	115689	81208	65459	85173	113000	60753	74389	86640	97607	75678	80017	91855	96830	96945	82684	62791	85629	88210	101681	85660	84256	116983	131716	76094	135649	60529	96201	70831	76629	85492	106967	71903	88103	83856	81093	80948	100110	85086	113600	101980
81705	84923	108238	67994	81443	68652	94450	77283	91330	61970	115689	81208	65459	85173	113000	60753	74389	86640	97607	75678	80016	91855	96830	96945	82684	62791	85628	88211	101680	85660	84256	116983	131716	76094	135650	60530	96202	70831	76629	85492	106967	71903	88103	83856	81093	80948	100110	85087	113600	101980
81704	84923	108238	67994	81443	68652	94450	77284	91330	61970	115689	81208	65459	85173	113000	60753	74389	86640	97607	75678	80017	91855	96830	96945	82684	62791	85629	88210	101681	85660	84256	116983	131716	76094	135649	60529	96201	70831	76629	85492	106967	71904	88103	83856	81093	80948	100110	85086	113600	101980
81705	84923	108238	67994	81443	68652	94450	77283	91330	61969	115689	81208	65459	85173	113000	60753	74389	86640	97607	75678	80016	91855	96830	96945	82684	62791	85628	88211	101680	85660	84256	116983	131716	76094	135650	60530	96202	70831	76628	85492	106967	71903	88103	83856	81093	80948	100110	85087	113600	101980
81704	84923	108238	67994	81443	68652	94450	77284	91330	61970	115689	81208	65459	85173	113000	60753	74389	86640	97606	75678	80017	91855	96830	96945	82683	62791	85629	88210	101681	85660	84256	116983	131716	76094	135649	60529	96201	70832	76629	85492	106967	71904	88103	83856	81093	80948	100110	85086	113600	101980
81705	84922	108238	67994	81443	68652	94450	77283	91330	61969	115689	81208	65459	85173	113000	60753	74389	86640	97607	75678	80016	91855	96830	96945	82684	62791	85628	88211	101680	85660	84256	116983	131716	76094	135650	60530	96202	70831	76628	85492	106967	71903	88103	83855	81093	80948	100110	85087	113600	101980
81704	84923	108238	67994	81443	68652	94450	77284	91330	61970	115689	81208	65459	85173	113000	60753	74389	86640	97606	75678	80017	91855	96830	96945	82683	62791	85629	88210	101681	85660	84256	116983	131716	76094	135649	60529	96201	70832	76629	85493	106967	71904	88103	83856	81093	80948	100110	85086	113600	101980
81705	84922	108238	67994	81442	68652	94450	77283	91330	61969	115689	81208	65459	85173	113000	60753	74389	86640	97607	75678	80016	91855	96830	96945	82684	62791	85628	88211	101680	85660	84257	116983	131716	76094	135650	60530	96202	70831	76628	85492	106967	71903	88103	83855	81093	80948	100110	85087	113600	101980
81704	84923	108238	67994	81443	68652	94450	77284	91330	61970	115689	81208	65459	85174	113001	60753	74389	86640	97606	75678	80017	91855	96830	96945	82683	62790	85629	88210	101681	85660	84256	116983	131716	76094	135649	60529	96201	70832	76629	85493	106966	71904	88103	83856	81093	80948	100110	85086	113600	101980
81705	84922	108238	67994	81442	68652	94450	77283	91331	61969	115689	81208	65459	85173	113000	60753	74389	86640	97607	75678	80016	91855	96830	96945	82684	62791	85628	88211	101680	85660	84257	116983	131716	76094	135650	60530	96202	70831	76628	85492	106967	71903	88103	83855	81093	80948	100110	85087	113600	101980
81704	84923	108238	67994	81443	68652	94450	77284	91330	61970	115689	81208	65459	85174	113001	60753	74389	86640	97606	75678	80017	91855	96830	96945	82683	62790	85629	88210	101681	85660	84256	116983	131716	76094	135649	60529	96201	70832	76629	85493	106966	71904	88103	83856	81093	80947	100110	85086	113600	101980
81705	84922	108238	67994	81442	68652	94450	77283	91331	61969	115689	81208	65459	85173	113000	60754	74389	86640	97607	75678	80016	91855	96830	96945	82684	62791	85628	88211	101680	85660	84257	116983	131715	76094	135650	60530	96202	70831	76628	85492	106967	71903	88103	83855	81093	80948	100110	85087	113600	101979
81704	84923	108238	67994	81443	68652	94450	77284	91330	61970	115689	81207	65459	85174	113001	60753	74389	86640	97606	75678	80017	91855	96831	96945	82683	62790	85629	88210	101681	85660	84256	116983	131716	76094	135649	60529	96201	70832	76629	85493	106966	71904	88103	83856	81093	80947	100109	85086	113600	101980
81705	84922	108238	67995	81442	68652	94450	77283	91331	61969	115689	81208	65459	85173	113000	60754	74389	86640	97607	75678	80016	91855	96830	96945	82684	62791	85628	88211	101680	85660	84257	116983	131715	76094	135650	60530	96202	70831	76628	85492	106967	71903	88103	83855	81093	80948	100110	85087	113599	101979
81704	84923	108238	67994	81443	68652	94450	77284	91330	61970	115689	81207	65459	85174	113001	60753	74389	86640	97606	75678	80017	91855	96831	96945	82683	62790	85629	88210	101681	85660	84256	116983	131716	76094	135649	60529	96201	70832	76629	85493	106966	71904	88103	83856	81093	80947	100109	85086	113600	101980
81705	84922	108238	67995	81442	68652	94451	77283	91331	61969	115689	81208	65459	85173	113000	60754	74389	86641	97607	75678	80016	91855	96830	96945	82684	62791	85628	88211	101680	85659	84257	116983	131715	76094	135650	60530	96202	70831	76628	85492	106967	71903	88103	83855	81093	80948	100110	85087	113599	101979
81704	84923	108238	67994	81443	68652	94450	77284	91330	61970	115689	81207	65459	85174	113001	60753	74390	86640	97606	75678	80017	91855	96831	96945	82683	62790	85629	88210	101681	85660	84256	116983	131716	76094	135649	60529	96201	70832	76629	85493	106966	71904	88103	83856	81093	80947	100109	85086	113600	101980
81705	84922	108238	67995	81442	68652	94451	77283	91331	61969	115689	81208	65459	85173	113000	60754	74389	86641	97607	75678	80016	91855	96830	96945	82684	62791	85628	88211	101680	85659	84257	116982	131715	76094	135650	60530	96202	70831	76628	85492	106967	71903	88104	83855	81093	80948	100110	85087	113599	101979
81704	84923	108238	67994	81443	68653	94450	77284	91330	61970	115689	81207	65459	85174	113001	60753	74390	86640	97606	75678	80017	91855	96831	96944	82683	62790	85629	88210	101681	85660	84256	116983	131716	76093	135649	60529	96201	70832	76629	85493	106966	71904	88103	83856	81093	80947	100109	85086	113600	101980
81705	84922	108238	67995	81442	68652	94451	77283	91331	61969	115689	81208	65459	85173	113000	60754	74389	86641	97607	75678	80016	91855	96830	96945	82684	62791	85628	88211	101680	85659	84257	116982	131715	76094	135650	60530	96202	70831	76628	85492	106967	71903	88104	83855	81093	80948	100110	85087	113599	101979
81704	84923	108239	67994	81443	68653	94450	77284	91330	61970	115688	81207	65458	85174	113001	60753	74390	86640	97606	75678	80017	91854	96831	96944	82683	62790	85629	88210	101681	85660	84256	116983	131716	76093	135649	60529	96201	70832	76629	85493	106966	71904	88103	83856	81092	80947	100109	85086	113600	101980
57913	80864	95251	70273	69343	76119	89317	87302	90353	53840	89099	73424	50511	79012	114894	54250	78374	94082	95291	77974	78141	101666	77256	73657	65517	57913	68792	79307	70772	74790	63857	104876	119754	69962	107395	68676	83808	68840	74542	83696	98662	82538	83454	67351	66126	80364	70366	82732	121135	86010
57913	80864	95251	70273	69343	76119	89317	87302	90353	53840	89099	73424	50511	79012	114894	54250	78374	94082	95291	77974	78141	101666	77256	73657	65517	57913	68792	79307	70772	74790	63857	104876	119754	69962	107395	68676	83808	68840	74542	83696	98662	82538	83454	67351	66126	80364	70366	82732	121135	86010
57913	80864	95251	70273	69343	76119	89317	87302	90353	53840	89099	73424	50511	79012	114894	54250	78373	94082	95291	77974	78140	101666	77256	73657	65517	57913	68792	79307	70772	74790	63857	104876	119754	69962	107395	68676	83808	68840	74542	83696	98662	82538	83454	67351	66126	80364	70366	82732	121135	86010
57913	80864	95251	70273	69343	76119	89317	87302	90353	53840	89099	73424	50511	79012	114894	54250	78374	94081	95291	77974	78141	101666	77256	73657	65517	57913	68792	79307	70772	74790	63857	104876	119754	69962	107395	68676	83808	68840	74542	83696	98662	82538	83454	67351	66126	80364	70366	82732	121135	86010
57913	80864	95251	70273	69343	76119	89317	87302	90353	53840	89099	73424	50511	79012	114894	54250	78373	94082	95291	77974	78140	101666	77256	73657	65517	57913	68792	79307	70772	74790	63857	104876	119754	69962	107395	68676	83808	68840	74542	83696	98662	82538	83454	67351	66126	80364	70366	82732	121135	86010
57913	80864	95251	70273	69343	76119	89317	87302	90353	53840	89099	73424	50511	79012	114894	54250	78374	94081	95290	77974	78141	101666	77256	73657	65517	57913	68792	79307	70772	74790	63857	104876	119754	69962	107395	68676	83808	68840	74542	83696	98662	82538	83454	67351	66126	80364	70366	82732	121135	86010
57913	80864	95251	70273	69343	76119	89317	87302	90353	53840	89099	73424	50511	79012	114894	54250	78373	94082	95291	77974	78140	101666	77256	73657	65517	57913	68792	79307	70772	74790	63857	104876	119754	69962	107395	68676	83808	68840	74542	83696	98662	82538	83454	67351	66126	80364	70366	82732	121135	86010
57913	80864	95251	70273	69343	76119	89317	87302	90353	53840	89099	73424	50511	79012	114894	54250	78374	94081	95290	77974	78141	101666	77256	73657	65517	57913	68792	79307	70772	74790	63857	104876	119754	69962	107395	68676	83808	68840	74541	83696	98662	82538	83454	67351	66126	80364	70366	82732	121135	86010
57913	80864	95251	70273	69343	76119	89317	87302	90353	53840	89099	73424	50511	79012	114894	54250	78373	94082	95291	77974	78140	101666	77256	73657	65517	57913	68792	79307	70772	74790	63857	104876	119754	69962	107395	68676	83808	68840	74542	83696	98662	82538	83454	67351	66126	80364	70366	82732	121135	86010
57913	80864	95251	70273	69343	76119	89317	87302	90353	53841	89099	73424	50511	79012	114894	54250	78374	94081	95290	77974	78141	101666	77256	73657	65517	57913	68792	79307	70772	74790	63857	104876	119754	69962	107395	68676	83808	68840	74541	83696	98662	82538	83454	67351	66126	80364	70366	82732	121135	86010
57913	80864	95251	70273	69343	76119	89317	87302	90353	53840	89099	73424	50511	79012	114894	54250	78373	94082	95291	77973	78140	101666	77256	73657	65517	57913	68792	79307	70772	74790	63857	104876	119754	69962	107395	68676	83808	68840	74542	83696	98662	82538	83455	67351	66126	80364	70366	82732	121135	86010
57913	80864	95251	70273	69343	76119	89317	87302	90353	53841	89099	73424	50511	79012	114894	54250	78374	94081	95290	77974	78141	101666	77256	73657	65517	57913	68792	79307	70772	74790	63857	104876	119754	69961	107395	68676	83808	68840	74541	83696	98662	82538	83454	67351	66126	80364	70366	82732	121135	86010
57913	80864	95251	70273	69343	76119	89317	87302	90353	53840	89099	73424	50511	79012	114894	54250	78373	94082	95291	77973	78140	101666	77256	73657	65517	57913	68792	79307	70772	74790	63857	104876	119754	69962	107395	68676	83808	68840	74542	83696	98662	82538	83455	67351	66126	80364	70366	82732	121135	86010
57913	80864	95251	70273	69344	76119	89317	87302	90353	53841	89099	73424	50511	79012	114894	54250	78374	94081	95290	77974	78141	101666	77256	73657	65517	57912	68792	79307	70772	74790	63857	104876	119755	69961	107395	68676	83808	68840	74541	83696	98662	82537	83454	67351	66126	80364	70366	82732	121135	86010
57913	80864	95251	70273	69343	76119	89317	87302	90353	53840	89099	73424	50511	79012	114894	54250	78373	94082	95291	77973	78140	101666	77256	73658	65517	57913	68792	79307	70772	74790	63857	104876	119754	69962	107395	68677	83808	68840	74542	83696	98662	82538	83455	67351	66126	80364	70366	82732	121135	86010
57913	80864	95251	70273	69344	76119	89317	87302	90352	53841	89099	73424	50511	79012	114893	54250	78374	94081	95290	77974	78141	101666	77256	73657	65516	57912	68792	79307	70773	74790	63857	104876	119755	69961	107395	68676	83808	68840	74541	83696	98662	82537	83454	67351	66126	80364	70366	82732	121135	86010
57912	80864	95251	70273	69343	76119	89317	87302	90353	53840	89098	73424	50511	79012	114894	54250	78373	94082	95291	77973	78140	101665	77255	73658	65517	57913	68792	79307	70772	74789	63857	104876	119754	69962	107395	68677	83807	68840	74542	83696	98662	82538	83455	67351	66126	80364	70366	82732	121135	86010
57913	80864	95251	70273	69344	76118	89317	87303	90352	53841	89099	73424	50511	79012	114893	54250	78374	94081	95290	77974	78141	101666	77256	73657	65516	57912	68792	79307	70773	74790	63856	104876	119755	69961	107395	68676	83808	68840	74541	83696	98662	82537	83454	67351	66126	80364	70366	82732	121136	86010
57912	80865	95251	70273	69343	76119	89317	87302	90353	53840	89098	73424	50511	79012	114894	54250	78373	94082	95291	77973	78140	101665	77255	73658	65517	57913	68792	79307	70772	74789	63857	104876	119754	69962	107395	68677	83807	68840	74542	83695	98662	82538	83455	67351	66125	80364	70366	82732	121135	86010
57913	80864	95251	70273	69344	76118	89317	87303	90352	53841	89099	73424	50511	79012	114893	54250	78374	94081	95290	77974	78141	101666	77256	73657	65516	57912	68792	79307	70773	74790	63856	104876	119755	69961	107395	68676	83808	68840	74541	83696	98662	82537	83454	67351	66126	80364	70366	82732	121136	86009
57912	80865	95251	70273	69343	76119	89317	87302	90353	53840	89098	73424	50511	79012	114894	54250	78373	94082	95291	77973	78140	101665	77255	73658	65517	57913	68791	79307	70772	74789	63857	104876	119754	69962	107395	68677	83807	68839	74542	83695	98662	82538	83455	67351	66125	80365	70366	82732	121135	86010
57913	80864	95251	70273	69344	76118	89317	87303	90352	53841	89099	73424	50511	79012	114893	54250	78374	94081	95290	77974	78141	101666	77256	73657	65516	57912	68792	79307	70773	74790	63856	104876	119755	69961	107395	68676	83808	68840	74541	83696	98662	82537	83454	67351	66126	80364	70366	82732	121136	86009
57912	80865	95251	70273	69343	76119	89317	87302	90353	53840	89098	73424	50511	79012	114894	54251	78373	94082	95291	77973	78140	101665	77255	73658	65517	57913	68791	79307	70772	74789	63857	104876	119754	69962	107396	68677	83807	68839	74542	83695	98662	82538	83455	67351	66125	80365	70366	82732	121135	86010
57913	80864	95251	70272	69344	76118	89317	87303	90352	53841	89099	73424	50511	79012	114893	54250	78374	94081	95290	77974	78141	101666	77256	73657	65516	57912	68792	79307	70773	74790	63856	104876	119755	69961	107395	68676	83808	68840	74541	83696	98662	82537	83454	67351	66126	80364	70366	82732	121136	86009
57912	80865	95251	70273	69343	76119	89317	87302	90353	53840	89098	73424	50511	79012	114894	54251	78373	94082	95291	77973	78140	101665	77255	73658	65517	57913	68791	79307	70772	74789	63857	104877	119754	69962	107396	68677	83807	68839	74542	83695	98661	82538	83455	67351	66125	80365	70366	82732	121135	86010
57913	80864	95251	70272	69344	76118	89317	87303	90352	53841	89099	73424	50512	79012	114893	54250	78374	94081	95290	77974	78141	101666	77256	73657	65516	57912	68792	79307	70773	74790	63856	104876	119755	69961	107395	68676	83808	68840	74541	83696	98662	82537	83454	67351	66126	80364	70366	82732	121136	86009
57912	80865	95251	70273	69343	76119	89318	87302	90353	53840	89098	73423	50511	79012	114894	54251	78373	94082	95291	77973	78140	101665	77255	73658	65517	57913	68791	79307	70772	74789	63857	104877	119754	69962	107396	68677	83807	68839	74542	83695	98661	82538	83455	67351	66125	80365	70366	82732	121135	86010
57913	80864	95251	70272	69344	76118	89317	87303	90352	53841	89099	73424	50512	79012	114893	54250	78374	94081	95290	77974	78141	101666	77256	73657	65516	57912	68792	79307	70773	74790	63856	104876	119755	69961	107395	68676	83808	68840	74541	83696	98662	82537	83454	67351	66126	80364	70366	82733	121136	86009
57912	80865	95251	70273	69343	76119	89318	87302	90353	53840	89098	73423	50511	79012	114894	54251	78373	94082	95291	77973	78140	101665	77255	73658	65517	57913	68791	79307	70772	74789	63857	104877	119754	69962	107396	68677	83807	68839	74542	83695	98661	82538	83455	67351	66125	80365	70367	82732	121135	86010
57913	80864	95252	70272	69344	76118	89317	87303	90352	53841	89099	73424	50512	79011	114893	54250	78374	94081	95290	77974	78141	101666	77256	73657	65516	57912	68792	79307	70773	74790	63856	104876	119755	69961	107395	68676	83808	68840	74541	83696	98662	82537	83454	67351	66126	80364	70366	82733	121136	86009
57912	80865	95251	70273	69343	76119	89318	87302	90353	53840	89098	73423	50511	79012	114894	54251	78373	94082	95291	77973	78140	101665	77255	73658	65517	57913	68791	79306	70772	74789	63857	104877	119754	69962	107396	68677	83807	68839	74542	83695	98661	82538	83455	67351	66125	80365	70367	82732	121135	86010
68635	77676	104073	59484	69354	74366	83609	83744	83317	60264	90811	77329	46608	77088	106872	51366	73526	103121	110631	75342	58756	99890	63264	74204	77206	47090	72563	70485	74083	67409	86954	89777	140157	66440	106103	66779	74764	72981	66647	84938	97836	95048	81116	63247	78733	86177	75442	73394	115487	101741
68635	77676	104073	59484	69354	74366	83609	83744	83317	60264	90811	77329	46608	77088	106872	51366	73526	103121	110631	75342	58757	99890	63264	74204	77207	47090	72563	70485	74083	67409	86955	89777	140157	66440	106103	66779	74764	72981	66647	84938	97836	95048	81116	63247	78733	86177	75442	73394	115487	101741
68635	77676	104073	59484	69354	74366	83609	83744	83317	60264	90811	77329	46608	77087	106872	51366	73526	103121	110631	75342	58756	99890	63264	74204	77206	47090	72563	70485	74083	67409	86954	89777	140157	66440	106103	66779	74764	72981	66647	84938	97836	95048	81116	63247	78733	86177	75442	73394	115487	101741
