84400	68791	63046	109362	58729	64960	90757	121346	81067	76673	88507	83982	91800	91501	112000	99972	105085	97414	88677	86442	82965	104435	85906	71773	108168	67302	85136	94267	117563	91830	64169	67936	107311	75054	97881	101333	107008	106347	69154	65136	84857	84821	96996	87706	76474	87447	117900	109556	77960	109763
84400	68791	63046	109362	58729	64960	90757	121346	81067	76673	88507	83982	91800	91501	112000	99972	105085	97414	88677	86442	82965	104435	85906	71773	108168	67302	85136	94267	117563	91830	64169	67936	107311	75054	97881	101333	107008	106347	69154	65136	84857	84821	96996	87706	76474	87447	117900	109556	77960	109763
84400	68791	63046	109362	58729	64960	90757	121346	81067	76673	88507	83982	91800	91501	112000	99972	105085	97414	88677	86442	82965	104435	85906	71773	108168	67302	85136	94267	117563	91830	64169	67936	107311	75054	97881	101333	107008	106347	69154	65136	84857	84821	96996	87706	76474	87447	117900	109556	77960	109763
84400	68791	63046	109362	58729	64960	90757	121346	81067	76673	88507	83982	91800	91501	112000	99972	105086	97414	88677	86442	82965	104435	85906	71773	108168	67302	85136	94267	117563	91830	64169	67936	107311	75055	97881	101333	107008	106347	69154	65136	84857	84821	96996	87706	76474	87447	117900	109556	77960	109763
84400	68791	63046	109362	58729	64960	90757	121346	81067	76673	88507	83982	91800	91501	112000	99972	105085	97414	88677	86442	82965	104435	85906	71773	108168	67302	85136	94267	117563	91830	64169	67936	107311	75054	97881	101333	107008	106347	69154	65136	84857	84821	96996	87706	76474	87447	117900	109556	77960	109763
84400	68791	63046	109362	58729	64960	90757	121346	81067	76673	88507	83982	91800	91501	112000	99972	105086	97414	88677	86442	82965	104435	85906	71773	108168	67302	85136	94267	117563	91831	64168	67936	107311	75055	97881	101333	107008	106346	69154	65136	84857	84821	96996	87706	76474	87446	117900	109556	77960	109763
84400	68791	63046	109362	58729	64960	90757	121346	81067	76673	88507	83982	91800	91501	112000	99972	105085	97414	88677	86442	82965	104435	85906	71773	108168	67302	85136	94267	117563	91830	64169	67936	107311	75054	97881	101333	107008	106347	69154	65136	84857	84821	96996	87706	76474	87447	117900	109555	77960	109763
84400	68791	63046	109362	58728	64960	90757	121346	81067	76673	88507	83982	91800	91501	112000	99971	105086	97414	88677	86442	82965	104435	85906	71773	108169	67302	85136	94267	117563	91831	64168	67936	107311	75055	97881	101333	107007	106346	69154	65136	84857	84821	96996	87706	76474	87446	117900	109556	77960	109763
84400	68791	63046	109362	58729	64960	90757	121346	81067	76673	88507	83982	91800	91501	112000	99972	105085	97414	88677	86442	82965	104435	85906	71773	108168	67302	85136	94267	117563	91830	64169	67936	107311	75054	97881	101333	107008	106347	69154	65136	84857	84821	96996	87706	76474	87447	117900	109555	77960	109763
84400	68791	63046	109362	58728	64960	90757	121346	81067	76673	88507	83982	91800	91501	112000	99971	105086	97414	88677	86442	82965	104435	85906	71773	108169	67302	85136	94267	117563	91831	64168	67936	107311	75055	97881	101333	107007	106346	69154	65136	84857	84821	96996	87706	76474	87446	117900	109556	77960	109763
84400	68791	63046	109362	58729	64960	90757	121346	81067	76673	88506	83982	91800	91501	112000	99972	105085	97414	88677	86442	82965	104435	85906	71773	108168	67302	85136	94267	117563	91830	64169	67936	107311	75054	97881	101333	107008	106347	69154	65135	84857	84821	96996	87706	76474	87447	117900	109555	77960	109763
84400	68791	63046	109362	58728	64959	90757	121346	81067	76673	88507	83982	91800	91501	112000	99971	105086	97414	88677	86442	82965	104435	85906	71773	108169	67302	85136	94267	117563	91831	64168	67936	107311	75055	97881	101333	107007	106346	69154	65136	84857	84821	96996	87706	76474	87446	117900	109556	77960	109763
84400	68791	63046	109362	58729	64960	90757	121346	81067	76673	88506	83983	91800	91501	112000	99972	105085	97414	88677	86442	82965	104435	85906	71773	108168	67302	85137	94267	117563	91830	64169	67936	107311	75054	97881	101333	107008	106347	69154	65135	84857	84821	96996	87706	76474	87447	117900	109555	77960	109763
84400	68791	63046	109362	58728	64959	90757	121346	81067	76673	88507	83982	91800	91501	112000	99971	105086	97414	88677	86442	82965	104435	85906	71773	108169	67302	85136	94267	117563	91831	64168	67936	107311	75055	97881	101333	107007	106346	69154	65136	84857	84821	96996	87706	76474	87446	117900	109556	77960	109764
84400	68791	63046	109362	58729	64960	90757	121347	81067	76673	88506	83983	91800	91502	112000	99972	105085	97414	88677	86442	82965	104435	85906	71773	108168	67302	85137	94267	117563	91830	64169	67936	107311	75054	97881	101333	107008	106347	69154	65135	84857	84821	96996	87706	76474	87447	117900	109555	77960	109763
84400	68791	63046	109362	58728	64959	90757	121346	81067	76673	88507	83982	91800	91501	112000	99971	105086	97414	88677	86442	82965	104434	85906	71773	108169	67302	85136	94267	117563	91831	64168	67936	107311	75055	97881	101333	107007	106346	69154	65136	84857	84821	96996	87706	76474	87446	117900	109556	77960	109764
84400	68791	63046	109362	58729	64960	90757	121347	81067	76673	88506	83983	91800	91502	112000	99972	105085	97414	88677	86442	82965	104435	85906	71773	108168	67302	85137	94267	117563	91830	64169	67936	107311	75054	97881	101334	107008	106347	69154	65135	84857	84821	96996	87706	76474	87447	117900	109555	77960	109763
84400	68791	63046	109362	58728	64959	90757	121346	81067	76673	88507	83982	91800	91501	111999	99971	105086	97414	88677	86442	82965	104434	85906	71773	108169	67302	85136	94267	117563	91831	64168	67937	107311	75055	97881	101333	107007	106346	69154	65136	84857	84822	96996	87706	76473	87446	117900	109556	77960	109764
84400	68791	63046	109362	58729	64960	90757	121347	81067	76673	88506	83983	91800	91502	112000	99972	105085	97414	88677	86442	82964	104435	85906	71773	108168	67302	85137	94267	117563	91830	64169	67936	107311	75054	97881	101334	107008	106347	69154	65135	84857	84821	96996	87706	76474	87447	117900	109555	77960	109763
84401	68791	63046	109362	58728	64959	90757	121346	81067	76674	88507	83982	91800	91501	111999	99971	105086	97413	88677	86442	82965	104434	85907	71773	108169	67302	85136	94267	117563	91831	64168	67937	107311	75055	97881	101333	107007	106346	69154	65136	84857	84822	96996	87707	76473	87446	117900	109556	77960	109764
84400	68791	63046	109362	58729	64960	90757	121347	81067	76673	88506	83983	91800	91502	112000	99972	105085	97414	88677	86442	82964	104435	85906	71773	108168	67302	85137	94267	117562	91830	64169	67936	107311	75054	97881	101334	107008	106347	69154	65135	84858	84821	96996	87706	76474	87447	117901	109555	77960	109763
84401	68791	63046	109362	58728	64959	90757	121346	81067	76674	88507	83982	91800	91501	111999	99971	105086	97413	88677	86442	82965	104434	85907	71773	108169	67302	85136	94267	117563	91831	64168	67937	107311	75055	97881	101333	107007	106346	69154	65136	84857	84822	96996	87707	76473	87446	117900	109556	77960	109764
84400	68791	63046	109362	58729	64960	90757	121347	81067	76673	88506	83983	91800	91502	112000	99972	105085	97414	88677	86442	82964	104435	85906	71773	108168	67302	85137	94267	117562	91830	64169	67936	107311	75054	97881	101334	107008	106347	69154	65135	84858	84821	96996	87706	76474	87447	117901	109555	77961	109763
84401	68791	63046	109362	58728	64959	90757	121346	81067	76674	88507	83982	91799	91501	111999	99971	105086	97413	88676	86442	82965	104434	85907	71773	108169	67302	85136	94267	117563	91831	64168	67937	107311	75055	97881	101333	107007	106346	69154	65136	84857	84822	96996	87707	76473	87446	117900	109556	77960	109764
84400	68791	63046	109362	58729	64960	90757	121347	81068	76673	88506	83983	91800	91502	112000	99972	105085	97414	88677	86442	82964	104435	85906	71773	108168	67302	85137	94267	117562	91830	64169	67936	107311	75054	97881	101334	107008	106347	69154	65135	84858	84821	96996	87706	76474	87447	117901	109555	77961	109763
84401	68790	63046	109362	58728	64959	90757	121346	81067	76674	88507	83982	91799	91501	111999	99971	105086	97413	88676	86443	82965	104434	85907	71774	108169	67301	85136	94267	117563	91831	64168	67937	107311	75055	97882	101333	107007	106346	69155	65136	84857	84822	96996	87707	76473	87446	117900	109556	77960	109764
84400	68791	63046	109362	58729	64960	90757	121347	81068	76673	88506	83983	91800	91502	112000	99972	105085	97414	88677	86442	82964	104435	85906	71773	108168	67302	85137	94267	117562	91830	64169	67936	107311	75054	97881	101334	107008	106347	69154	65135	84858	84821	96997	87706	76474	87447	117901	109555	77961	109763
84401	68790	63045	109362	58728	64959	90757	121346	81067	76674	88507	83982	91799	91501	111999	99971	105086	97413	88676	86443	82965	104434	85907	71774	108169	67301	85136	94267	117563	91831	64168	67937	107310	75055	97882	101333	107007	106346	69155	65136	84857	84822	96996	87707	76473	87446	117900	109556	77960	109764
66996	64819	69082	89146	48526	65929	99325	94970	83792	78804	71417	83519	82850	75042	90332	99060	94450	89164	84527	83489	78211	104267	75161	74002	96911	55415	85088	97577	104305	84432	64351	68336	101242	74642	79303	101980	90175	98106	57784	73831	70695	63351	87893	84546	66875	64737	98098	107003	85718	90139
66996	64819	69082	89146	48526	65929	99325	94969	83792	78804	71417	83519	82850	75042	90332	99060	94450	89164	84527	83489	78211	104267	75161	74002	96911	55415	85088	97577	104305	84432	64351	68336	101242	74642	79303	101980	90175	98106	57784	73831	70695	63351	87893	84546	66875	64737	98098	107003	85718	90139
66996	64819	69082	89146	48525	65929	99325	94970	83792	78804	71417	83519	82851	75042	90332	99060	94450	89164	84527	83489	78211	104268	75161	74002	96911	55415	85088	97577	104305	84432	64351	68336	101242	74642	79303	101980	90175	98106	57784	73831	70695	63351	87893	84546	66875	64737	98098	107003	85718	90139
66996	64819	69082	89146	48526	65929	99325	94969	83792	78804	71417	83519	82850	75042	90332	99060	94450	89164	84528	83489	78211	104267	75161	74002	96911	55415	85089	97577	104305	84432	64351	68336	101242	74642	79303	101980	90175	98106	57784	73831	70695	63351	87893	84546	66875	64737	98098	107003	85718	90139
66996	64819	69082	89146	48525	65929	99325	94970	83792	78804	71417	83519	82851	75042	90332	99060	94450	89164	84527	83489	78211	104268	75161	74002	96911	55415	85088	97577	104305	84432	64351	68336	101242	74642	79303	101980	90175	98106	57784	73831	70695	63351	87893	84546	66875	64737	98098	107003	85718	90140
66995	64819	69082	89146	48526	65929	99325	94969	83792	78804	71417	83519	82850	75042	90332	99060	94450	89164	84528	83489	78212	104267	75161	74002	96911	55416	85089	97577	104305	84432	64351	68336	101242	74642	79303	101980	90175	98106	57784	73831	70695	63351	87893	84546	66875	64737	98098	107003	85718	90139
66996	64819	69082	89146	48525	65929	99325	94970	83792	78804	71417	83519	82851	75042	90332	99060	94450	89164	84527	83489	78211	104268	75161	74002	96911	55415	85088	97577	104305	84432	64351	68336	101242	74642	79303	101980	90175	98106	57784	73831	70695	63351	87893	84546	66875	64737	98098	107003	85718	90140
66995	64819	69082	89146	48526	65929	99326	94969	83792	78804	71416	83519	82850	75042	90332	99060	94450	89164	84528	83489	78212	104267	75160	74002	96911	55416	85089	97577	104305	84432	64351	68336	101242	74642	79303	101980	90175	98106	57784	73831	70695	63351	87893	84546	66876	64738	98098	107003	85718	90139
66996	64819	69082	89146	48525	65929	99325	94970	83792	78804	71417	83518	82851	75042	90332	99060	94450	89164	84527	83489	78211	104268	75161	74002	96911	55415	85088	97577	104305	84432	64351	68336	101242	74642	79303	101980	90175	98106	57784	73831	70695	63350	87893	84546	66875	64737	98098	107003	85718	90140
66995	64819	69082	89146	48526	65929	99326	94969	83792	78804	71416	83519	82850	75042	90332	99060	94450	89164	84528	83489	78212	104267	75160	74002	96911	55416	85089	97577	104305	84432	64351	68336	101242	74642	79303	101980	90175	98106	57784	73831	70694	63351	87893	84546	66876	64738	98098	107003	85718	90139
66996	64819	69082	89146	48525	65929	99325	94970	83792	78804	71417	83518	82851	75042	90332	99060	94450	89164	84527	83489	78211	104268	75161	74002	96911	55415	85088	97577	104305	84432	64351	68336	101242	74642	79303	101980	90175	98106	57784	73831	70695	63350	87893	84546	66875	64737	98097	107003	85718	90140
66995	64819	69082	89146	48526	65929	99326	94969	83792	78804	71416	83519	82850	75042	90332	99060	94450	89164	84528	83489	78212	104267	75160	74002	96911	55416	85089	97577	104305	84432	64351	68336	101242	74642	79303	101980	90175	98106	57784	73831	70694	63351	87893	84546	66876	64738	98098	107003	85718	90139
66996	64819	69082	89146	48525	65929	99325	94970	83792	78804	71417	83518	82851	75042	90332	99060	94450	89164	84527	83489	78211	104268	75161	74002	96911	55415	85088	97577	104305	84432	64352	68336	101242	74642	79303	101980	90175	98106	57784	73831	70695	63350	87893	84546	66875	64737	98097	107003	85718	90140
66995	64819	69082	89146	48526	65929	99326	94969	83792	78804	71416	83519	82850	75042	90332	99060	94450	89164	84528	83489	78212	104267	75160	74002	96911	55416	85089	97577	104305	84432	64351	68336	101242	74642	79303	101980	90175	98106	57784	73831	70694	63351	87893	84546	66876	64738	98098	107003	85718	90139
66996	64819	69082	89146	48525	65929	99325	94970	83792	78804	71417	83518	82851	75042	90332	99060	94450	89164	84527	83489	78211	104268	75161	74002	96911	55415	85088	97577	104305	84432	64352	68336	101242	74642	79303	101980	90175	98106	57784	73831	70695	63350	87893	84546	66875	64737	98097	107003	85718	90140
66995	64819	69082	89145	48526	65929	99326	94969	83792	78804	71416	83519	82850	75042	90332	99060	94450	89164	84528	83489	78212	104267	75160	74002	96911	55416	85089	97577	104305	84432	64351	68337	101242	74641	79303	101980	90175	98106	57784	73831	70694	63351	87893	84546	66876	64738	98098	107003	85718	90139
66996	64819	69083	89146	48525	65929	99325	94970	83792	78804	71417	83518	82851	75042	90332	99060	94450	89164	84527	83489	78211	104268	75161	74002	96911	55415	85088	97577	104305	84432	64352	68336	101242	74642	79303	101980	90175	98106	57784	73831	70695	63350	87893	84546	66875	64737	98097	107003	85718	90140
66995	64819	69082	89145	48526	65929	99326	94969	83792	78803	71416	83519	82850	75042	90332	99060	94450	89164	84528	83489	78212	104267	75160	74002	96911	55416	85089	97577	104305	84432	64351	68337	101242	74641	79303	101980	90175	98106	57784	73831	70694	63351	87893	84546	66876	64738	98098	107003	85718	90139
66996	64819	69083	89146	48525	65929	99325	94970	83791	78804	71417	83518	82851	75042	90332	99060	94450	89164	84527	83489	78211	104268	75161	74002	96911	55415	85088	97577	104305	84432	64352	68336	101242	74642	79303	101980	90175	98106	57784	73831	70695	63350	87893	84546	66875	64737	98097	107003	85718	90140
66995	64819	69082	89145	48526	65930	99326	94969	83792	78803	71416	83519	82850	75042	90332	99060	94450	89164	84528	83489	78212	104267	75160	74003	96911	55416	85089	97577	104305	84432	64351	68337	101242	74641	79303	101980	90175	98106	57784	73831	70694	63351	87893	84546	66876	64738	98098	107003	85718	90139
66996	64820	69083	89146	48525	65929	99325	94970	83791	78804	71417	83518	82851	75042	90332	99060	94450	89164	84527	83489	78211	104268	75161	74002	96911	55415	85088	97577	104305	84432	64352	68336	101242	74642	79303	101980	90175	98106	57784	73831	70695	63350	87893	84546	66875	64737	98097	107003	85718	90140
66995	64819	69082	89145	48526	65930	99326	94969	83792	78803	71416	83519	82850	75042	90332	99061	94450	89164	84528	83489	78212	104267	75160	74003	96911	55416	85089	97577	104306	84432	64351	68337	101242	74641	79303	101980	90175	98106	57784	73831	70694	63351	87893	84546	66876	64738	98098	107004	85718	90139
66996	64820	69083	89146	48525	65929	99325	94970	83791	78804	71417	83518	82851	75042	90332	99060	94451	89164	84527	83489	78211	104268	75161	74002	96911	55415	85088	97577	104305	84432	64352	68336	101242	74642	79303	101980	90175	98106	57783	73831	70695	63350	87892	84547	66875	64737	98097	107003	85718	90140
66995	64819	69082	89145	48526	65930	99326	94969	83792	78803	71416	83519	82850	75042	90332	99061	94450	89164	84528	83490	78212	104267	75160	74003	96912	55416	85089	97577	104306	84432	64351	68337	101242	74641	79304	101980	90175	98105	57784	73831	70694	63351	87893	84546	66876	64738	98098	107004	85718	90139
66996	64820	69083	89146	48525	65929	99325	94970	83791	78804	71417	83518	82851	75042	90332	99060	94451	89164	84527	83489	78211	104268	75161	74002	96911	55415	85088	97577	104305	84432	64352	68336	101242	74642	79303	101980	90175	98106	57783	73831	70695	63350	87892	84547	66875	64737	98097	107003	85717	90140
66995	64819	69082	89145	48526	65930	99326	94969	83792	78803	71416	83519	82850	75043	90332	99061	94450	89163	84528	83490	78212	104267	75160	74003	96912	55416	85089	97577	104306	84432	64351	68337	101242	74641	79304	101980	90175	98105	57784	73831	70694	63351	87893	84546	66876	64738	98098	107004	85718	90139
66996	64820	69083	89146	48525	65929	99325	94970	83791	78804	71417	83518	82851	75042	90332	99060	94451	89164	84527	83489	78211	104268	75161	74002	96911	55415	85088	97578	104305	84432	64352	68336	101241	74642	79303	101981	90175	98106	57783	73831	70695	63350	87892	84547	66875	64737	98097	107003	85717	90140
66995	64819	69082	89145	48526	65930	99326	94969	83792	78803	71416	83519	82850	75043	90332	99061	94450	89163	84528	83490	78212	104267	75160	74003	96912	55416	85089	97577	104306	84432	64351	68337	101242	74641	79304	101980	90175	98105	57784	73831	70694	63351	87893	84546	66876	64738	98098	107004	85718	90139
66996	64820	69083	89146	48525	65929	99325	94970	83791	78804	71417	83518	82851	75042	90332	99060	94451	89164	84527	83489	78211	104268	75161	74002	96911	55415	85088	97578	104305	84432	64352	68336	101241	74642	79303	101981	90174	98106	57783	73831	70695	63350	87892	84547	66875	64737	98097	107003	85717	90140
66995	64819	69082	89145	48526	65930	99326	94969	83792	78803	71416	83519	82850	75043	90332	99061	94450	89163	84528	83490	78212	104267	75160	74003	96912	55416	85089	97577	104306	84432	64351	68337	101242	74641	79304	101980	90175	98105	57784	73831	70694	63351	87893	84546	66876	64738	98098	107004	85718	90139
66996	64820	69083	89146	48525	65929	99325	94970	83791	78804	71417	83518	82851	75042	90332	99060	94451	89164	84527	83489	78211	104268	75161	74002	96911	55415	85088	97578	104305	84432	64352	68336	101241	74642	79303	101981	90174	98106	57783	73831	70695	63350	87892	84547	66875	64737	98097	107003	85717	90140
85516	79753	81817	72399	58697	72175	104546	97625	74677	89829	73041	89527	90634	84053	92604	97397	89894	120160	74530	76855	70558	93670	84042	65267	102006	64715	92772	95481	93938	83829	58757	81222	111629	77658	71123	103911	94248	99952	66571	71260	85729	73333	91408	86241	68946	57448	118960	100696	93855	86523
85516	79753	81817	72399	58697	72175	104546	97625	74676	89829	73041	89527	90634	84053	92604	97397	89894	120160	74530	76855	70558	93670	84042	65267	102006	64715	92772	95481	93938	83829	58757	81222	111629	77658	71123	103911	94248	99952	66571	71260	85729	73333	91408	86241	68947	57448	118960	100696	93855	86523
85516	79754	81817	72399	58697	72175	104546	97625	74677	89829	73041	89528	90634	84053	92604	97397	89894	120160	74530	76855	70558	93670	84042	65267	102006	64715	92772	95481	93938	83829	58757	81222	111629	77659	71123	103911	94248	99952	66571	71260	85729	73333	91408	86241	68946	57448	118960	100696	93855	86523
