1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	619	1023	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	728	893
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	728	893
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	728	893
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	728	893
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	728	893
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	728	893
1007	681	664	926	675	554	818	1151	730	675	739	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	728	893
1007	681	664	926	675	554	818	1151	731	675	739	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	728	893
1007	681	664	926	675	554	818	1151	731	675	739	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	728	893
1007	681	664	926	675	554	818	1151	731	675	739	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	728	893
1008	681	664	926	675	554	818	1151	731	675	739	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	728	893
1008	681	664	926	675	554	818	1151	731	675	739	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	604	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	728	893
1008	681	664	926	675	554	818	1151	731	675	739	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	605	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	728	893
1008	681	664	926	675	554	818	1151	731	675	739	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	605	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	728	893
1008	681	664	926	675	554	818	1151	731	675	739	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	605	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	728	893
1008	681	664	926	675	554	818	1151	731	675	739	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	605	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	728	893
1008	681	664	926	675	554	818	1151	731	675	739	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	605	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	728	893
1008	681	664	926	675	554	818	1151	731	675	739	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	605	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	728	893
1008	681	664	926	675	554	818	1151	731	675	739	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
1007	681	664	926	675	554	818	1151	730	675	740	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	786	605	849	697	783	838	1065	1106	553	616	875	900	1050	815	620	1023	1084	1067	728	893
1008	681	664	926	675	554	818	1151	731	675	739	662	889	907	1104	960	1077	951	945	739	693	942	737	736	966	762	854	774	1057	875	787	604	849	697	783	838	1065	1106	553	616	875	900	1049	815	619	1024	1084	1067	727	894
