2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1510	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1510	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1510	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1510	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1510	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1510	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1510	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1510	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1510	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1510	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1510	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1510	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1510	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2286	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1510	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2286	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2502	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1510	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2286	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2503	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1510	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2286	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2503	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1510	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2286	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2503	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1510	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2286	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2503	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1510	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2286	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2503	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1510	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2286	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2503	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1510	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2286	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
2505	2503	2941	3335	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1041	2429	1511	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2285	3185	3159	1742	3659	2203	1296	2439	1732	1665	1282	3056	2994	4081	2764
2505	2502	2941	3334	2512	1868	2082	3240	1801	3051	1651	2940	1640	3578	1142	2086	1384	540	1372	1989	1430	870	1040	2429	1510	1921	1593	2938	2011	1546	2275	1896	1534	1132	1901	2286	3185	3159	1742	3659	2203	1296	2439	1732	1665	1281	3055	2994	4081	2764
